SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_sp,dcid:country/CHL,2003,1276.0
dcs:who/TB_new_sp,dcid:country/CHL,2002,1412.0
dcs:who/TB_new_sp,dcid:country/CHL,2011,1196.0
dcs:who/TB_new_sp,dcid:country/CHL,2005,1186.0
dcs:who/TB_new_sp,dcid:country/CHL,2004,1297.0
dcs:who/TB_new_sp,dcid:country/CHL,2000,1290.0
dcs:who/TB_new_sp,dcid:country/CHL,2012,1173.0
dcs:who/TB_new_sp,dcid:country/CHL,2008,1114.0
dcs:who/TB_new_sp,dcid:country/CHL,2010,1154.0
dcs:who/TB_new_sp,dcid:country/CHL,2007,1166.0
dcs:who/TB_new_sp,dcid:country/CHN,2008,462596.0
dcs:who/TB_new_sp,dcid:country/CHN,2009,449152.0
dcs:who/TB_new_sp,dcid:country/CHN,2010,429899.0
dcs:who/TB_new_sp,dcid:country/CHN,2003,267414.0
dcs:who/TB_new_sp,dcid:country/CHN,2006,468291.0
dcs:who/TB_new_sp,dcid:country/CHN,2011,377005.0
dcs:who/TB_new_sp,dcid:country/CHN,2012,316332.0
dcs:who/TB_new_sp,dcid:country/CHN,2002,194972.0
dcs:who/TB_new_sp,dcid:country/CHN,2004,384886.0
dcs:who/TB_new_sp,dcid:country/CHN,2001,204591.0
dcs:who/TB_new_sp,dcid:country/CHN,2007,465877.0
dcs:who/TB_new_sp,dcid:country/CHN,2005,472719.0
dcs:who/TB_new_sp,dcid:country/CHN,2000,204765.0
dcs:who/TB_new_sp,dcid:country/CIV,2007,14071.0
dcs:who/TB_new_sp,dcid:country/CIV,2010,14131.0
dcs:who/TB_new_sp,dcid:country/CIV,2012,14660.0
dcs:who/TB_new_sp,dcid:country/CIV,2003,11339.0
dcs:who/TB_new_sp,dcid:country/CIV,2005,12496.0
dcs:who/TB_new_sp,dcid:country/CIV,2001,10950.0
dcs:who/TB_new_sp,dcid:country/CIV,2011,14416.0
dcs:who/TB_new_sp,dcid:country/CIV,2008,15294.0
dcs:who/TB_new_sp,dcid:country/CIV,2000,10276.0
dcs:who/TB_new_sp,dcid:country/CIV,2006,12924.0
dcs:who/TB_new_sp,dcid:country/CIV,2009,14300.0
dcs:who/TB_new_sp,dcid:country/CIV,2004,12282.0
dcs:who/TB_new_sp,dcid:country/CIV,2002,11081.0
dcs:who/TB_new_sp,dcid:country/CMR,2006,12870.0
dcs:who/TB_new_sp,dcid:country/CMR,2010,14464.0
dcs:who/TB_new_sp,dcid:country/CMR,2011,14927.0
dcs:who/TB_new_sp,dcid:country/CMR,2002,7921.0
dcs:who/TB_new_sp,dcid:country/CMR,2001,4695.0
dcs:who/TB_new_sp,dcid:country/CMR,2009,14635.0
dcs:who/TB_new_sp,dcid:country/CMR,2012,15016.0
dcs:who/TB_new_sp,dcid:country/CMR,2000,3960.0
dcs:who/TB_new_sp,dcid:country/CMR,2003,10692.0
dcs:who/TB_new_sp,dcid:country/CMR,2005,13001.0
dcs:who/TB_new_sp,dcid:country/CMR,2004,11218.0
dcs:who/TB_new_sp,dcid:country/CMR,2007,13220.0
dcs:who/TB_new_sp,dcid:country/CMR,2008,14232.0
dcs:who/TB_new_sp,dcid:country/COD,2005,65040.0
dcs:who/TB_new_sp,dcid:country/COD,2000,36513.0
dcs:who/TB_new_sp,dcid:country/COD,2006,63488.0
dcs:who/TB_new_sp,dcid:country/COD,2012,71124.0
dcs:who/TB_new_sp,dcid:country/COD,2007,66099.0
dcs:who/TB_new_sp,dcid:country/COD,2010,73653.0
dcs:who/TB_new_sp,dcid:country/COD,2009,73078.0
dcs:who/TB_new_sp,dcid:country/COD,2011,71321.0
dcs:who/TB_new_sp,dcid:country/COD,2008,69720.0
dcs:who/TB_new_sp,dcid:country/COD,2003,53578.0
dcs:who/TB_new_sp,dcid:country/COD,2004,62482.0
dcs:who/TB_new_sp,dcid:country/COD,2001,42054.0
dcs:who/TB_new_sp,dcid:country/COD,2002,44518.0
dcs:who/TB_new_sp,dcid:country/COG,2012,3984.0
dcs:who/TB_new_sp,dcid:country/COG,2010,3568.0
dcs:who/TB_new_sp,dcid:country/COG,2008,3371.0
dcs:who/TB_new_sp,dcid:country/COG,2007,3552.0
dcs:who/TB_new_sp,dcid:country/COG,2011,3716.0
dcs:who/TB_new_sp,dcid:country/COG,2009,3433.0
dcs:who/TB_new_sp,dcid:country/COG,2000,4218.0
dcs:who/TB_new_sp,dcid:country/COG,2001,4319.0
dcs:who/TB_new_sp,dcid:country/COG,2006,3340.0
dcs:who/TB_new_sp,dcid:country/COG,2004,4121.0
dcs:who/TB_new_sp,dcid:country/COG,2003,3477.0
dcs:who/TB_new_sp,dcid:country/COG,2005,3640.0
dcs:who/TB_new_sp,dcid:country/COG,2002,5019.0
dcs:who/TB_new_sp,dcid:country/COK,2002,1.0
dcs:who/TB_new_sp,dcid:country/COK,2010,0.0
dcs:who/TB_new_sp,dcid:country/COK,2003,0.0
dcs:who/TB_new_sp,dcid:country/COK,2011,1.0
dcs:who/TB_new_sp,dcid:country/COK,2001,2.0
dcs:who/TB_new_sp,dcid:country/COK,2008,2.0
dcs:who/TB_new_sp,dcid:country/COK,2012,0.0
dcs:who/TB_new_sp,dcid:country/COK,2009,1.0
dcs:who/TB_new_sp,dcid:country/COK,2000,0.0
dcs:who/TB_new_sp,dcid:country/COK,2004,1.0
dcs:who/TB_new_sp,dcid:country/COK,2005,1.0
dcs:who/TB_new_sp,dcid:country/COK,2006,0.0
dcs:who/TB_new_sp,dcid:country/COL,2003,7972.0
dcs:who/TB_new_sp,dcid:country/COL,2001,8022.0
dcs:who/TB_new_sp,dcid:country/COL,2011,6807.0
dcs:who/TB_new_sp,dcid:country/COL,2004,7640.0
dcs:who/TB_new_sp,dcid:country/COL,2007,7188.0
dcs:who/TB_new_sp,dcid:country/COL,2008,7196.0
dcs:who/TB_new_sp,dcid:country/COL,2010,7028.0
dcs:who/TB_new_sp,dcid:country/COL,2005,6870.0
dcs:who/TB_new_sp,dcid:country/COL,2002,7787.0
dcs:who/TB_new_sp,dcid:country/COL,2009,7319.0
dcs:who/TB_new_sp,dcid:country/COL,2000,8358.0
dcs:who/TB_new_sp,dcid:country/COL,2006,7648.0
dcs:who/TB_new_sp,dcid:country/COL,2012,6846.0
dcs:who/TB_new_sp,dcid:country/COM,2008,77.0
dcs:who/TB_new_sp,dcid:country/COM,2002,72.0
dcs:who/TB_new_sp,dcid:country/COM,2000,87.0
dcs:who/TB_new_sp,dcid:country/COM,2005,79.0
dcs:who/TB_new_sp,dcid:country/COM,2006,67.0
dcs:who/TB_new_sp,dcid:country/COM,2001,92.0
dcs:who/TB_new_sp,dcid:country/COM,2009,76.0
dcs:who/TB_new_sp,dcid:country/COM,2011,62.0
dcs:who/TB_new_sp,dcid:country/COM,2012,71.0
dcs:who/TB_new_sp,dcid:country/COM,2003,48.0
dcs:who/TB_new_sp,dcid:country/COM,2004,63.0
dcs:who/TB_new_sp,dcid:country/CPV,2009,172.0
dcs:who/TB_new_sp,dcid:country/CPV,2011,182.0
dcs:who/TB_new_sp,dcid:country/CPV,2006,131.0
dcs:who/TB_new_sp,dcid:country/CPV,2010,186.0
dcs:who/TB_new_sp,dcid:country/CPV,2008,197.0
dcs:who/TB_new_sp,dcid:country/CPV,2001,140.0
dcs:who/TB_new_sp,dcid:country/CPV,2007,158.0
dcs:who/TB_new_sp,dcid:country/CPV,2004,169.0
dcs:who/TB_new_sp,dcid:country/CPV,2005,135.0
dcs:who/TB_new_sp,dcid:country/CPV,2003,165.0
dcs:who/TB_new_sp,dcid:country/CPV,2012,189.0
dcs:who/TB_new_sp,dcid:country/CPV,2002,111.0
dcs:who/TB_new_sp,dcid:country/CRI,2011,285.0
dcs:who/TB_new_sp,dcid:country/CRI,2012,257.0
dcs:who/TB_new_sp,dcid:country/CRI,2010,267.0
dcs:who/TB_new_sp,dcid:country/CRI,2002,328.0
dcs:who/TB_new_sp,dcid:country/CRI,2007,322.0
dcs:who/TB_new_sp,dcid:country/CRI,2006,285.0
dcs:who/TB_new_sp,dcid:country/CRI,2000,349.0
dcs:who/TB_new_sp,dcid:country/CRI,2003,346.0
dcs:who/TB_new_sp,dcid:country/CRI,2005,330.0
dcs:who/TB_new_sp,dcid:country/CRI,2004,419.0
dcs:who/TB_new_sp,dcid:country/CRI,2009,271.0
dcs:who/TB_new_sp,dcid:country/CRI,2008,287.0
dcs:who/TB_new_sp,dcid:country/CRI,2001,385.0
dcs:who/TB_new_sp,dcid:country/CUB,2004,453.0
dcs:who/TB_new_sp,dcid:country/CUB,2006,432.0
dcs:who/TB_new_sp,dcid:country/CUB,2002,540.0
dcs:who/TB_new_sp,dcid:country/CUB,2010,462.0
dcs:who/TB_new_sp,dcid:country/CUB,2008,498.0
dcs:who/TB_new_sp,dcid:country/CUB,2007,432.0
dcs:who/TB_new_sp,dcid:country/CUB,2012,374.0
dcs:who/TB_new_sp,dcid:country/CUB,2011,437.0
dcs:who/TB_new_sp,dcid:country/CUB,2003,507.0
dcs:who/TB_new_sp,dcid:country/CUB,2001,559.0
dcs:who/TB_new_sp,dcid:country/CUB,2005,467.0
dcs:who/TB_new_sp,dcid:country/CUB,2000,675.0
dcs:who/TB_new_sp,dcid:country/CUB,2009,418.0
dcs:who/TB_new_sp,dcid:country/CYP,2000,4.0
dcs:who/TB_new_sp,dcid:country/CYP,2010,8.0
dcs:who/TB_new_sp,dcid:country/CYP,2008,6.0
dcs:who/TB_new_sp,dcid:country/CYP,2009,14.0
dcs:who/TB_new_sp,dcid:country/CYP,2002,8.0
dcs:who/TB_new_sp,dcid:country/CYP,2005,9.0
dcs:who/TB_new_sp,dcid:country/CYP,2004,10.0
dcs:who/TB_new_sp,dcid:country/CYP,2003,14.0
dcs:who/TB_new_sp,dcid:country/CYP,2006,8.0
dcs:who/TB_new_sp,dcid:country/CYP,2012,15.0
dcs:who/TB_new_sp,dcid:country/CYP,2007,8.0
dcs:who/TB_new_sp,dcid:country/CYP,2011,11.0
dcs:who/TB_new_sp,dcid:country/CZE,2008,249.0
dcs:who/TB_new_sp,dcid:country/CZE,2004,302.0
dcs:who/TB_new_sp,dcid:country/CZE,2007,267.0
dcs:who/TB_new_sp,dcid:country/CZE,2012,208.0
dcs:who/TB_new_sp,dcid:country/CZE,2001,391.0
dcs:who/TB_new_sp,dcid:country/CZE,2005,308.0
dcs:who/TB_new_sp,dcid:country/CZE,2003,338.0
dcs:who/TB_new_sp,dcid:country/CZE,2000,420.0
dcs:who/TB_new_sp,dcid:country/CZE,2010,200.0
dcs:who/TB_new_sp,dcid:country/CZE,2002,329.0
dcs:who/TB_new_sp,dcid:country/CZE,2009,217.0
dcs:who/TB_new_sp,dcid:country/CZE,2011,188.0
dcs:who/TB_new_sp,dcid:country/CZE,2006,257.0
dcs:who/TB_new_sp,dcid:country/DEU,2008,954.0
dcs:who/TB_new_sp,dcid:country/DEU,2003,1679.0
dcs:who/TB_new_sp,dcid:country/DEU,2009,1048.0
dcs:who/TB_new_sp,dcid:country/DEU,2002,1868.0
dcs:who/TB_new_sp,dcid:country/DEU,2007,1183.0
dcs:who/TB_new_sp,dcid:country/DEU,2011,946.0
dcs:who/TB_new_sp,dcid:country/DEU,2001,1935.0
dcs:who/TB_new_sp,dcid:country/DEU,2004,1562.0
dcs:who/TB_new_sp,dcid:country/DEU,2005,1379.0
dcs:who/TB_new_sp,dcid:country/DEU,2006,1303.0
dcs:who/TB_new_sp,dcid:country/DEU,2012,952.0
dcs:who/TB_new_sp,dcid:country/DEU,2010,969.0
dcs:who/TB_new_sp,dcid:country/DJI,2006,1153.0
dcs:who/TB_new_sp,dcid:country/DJI,2002,1253.0
dcs:who/TB_new_sp,dcid:country/DJI,2010,1181.0
dcs:who/TB_new_sp,dcid:country/DJI,2011,1336.0
dcs:who/TB_new_sp,dcid:country/DJI,2005,1120.0
dcs:who/TB_new_sp,dcid:country/DJI,2012,1170.0
dcs:who/TB_new_sp,dcid:country/DJI,2004,1086.0
dcs:who/TB_new_sp,dcid:country/DJI,2000,1391.0
dcs:who/TB_new_sp,dcid:country/DJI,2008,1375.0
dcs:who/TB_new_sp,dcid:country/DJI,2007,1208.0
dcs:who/TB_new_sp,dcid:country/DJI,2001,1312.0
dcs:who/TB_new_sp,dcid:country/DJI,2009,1377.0
dcs:who/TB_new_sp,dcid:country/DJI,2003,1202.0
dcs:who/TB_new_sp,dcid:country/DMA,2012,5.0
dcs:who/TB_new_sp,dcid:country/DMA,2010,8.0
dcs:who/TB_new_sp,dcid:country/DMA,2009,4.0
dcs:who/TB_new_sp,dcid:country/DMA,2011,2.0
dcs:who/TB_new_sp,dcid:country/DMA,2006,8.0
dcs:who/TB_new_sp,dcid:country/DMA,2007,3.0
dcs:who/TB_new_sp,dcid:country/DMA,2002,2.0
dcs:who/TB_new_sp,dcid:country/DMA,2008,3.0
dcs:who/TB_new_sp,dcid:country/DNK,2007,135.0
dcs:who/TB_new_sp,dcid:country/DNK,2003,143.0
dcs:who/TB_new_sp,dcid:country/DNK,2001,127.0
dcs:who/TB_new_sp,dcid:country/DNK,2002,135.0
dcs:who/TB_new_sp,dcid:country/DNK,2009,102.0
dcs:who/TB_new_sp,dcid:country/DNK,2010,117.0
dcs:who/TB_new_sp,dcid:country/DNK,2000,171.0
dcs:who/TB_new_sp,dcid:country/DNK,2005,129.0
dcs:who/TB_new_sp,dcid:country/DNK,2006,123.0
dcs:who/TB_new_sp,dcid:country/DNK,2004,146.0
dcs:who/TB_new_sp,dcid:country/DNK,2008,106.0
dcs:who/TB_new_sp,dcid:country/DNK,2012,107.0
dcs:who/TB_new_sp,dcid:country/DNK,2011,124.0
dcs:who/TB_new_sp,dcid:country/DOM,2011,2454.0
dcs:who/TB_new_sp,dcid:country/DOM,2002,2179.0
dcs:who/TB_new_sp,dcid:country/DOM,2010,2159.0
dcs:who/TB_new_sp,dcid:country/DOM,2001,2622.0
dcs:who/TB_new_sp,dcid:country/DOM,2003,2806.0
dcs:who/TB_new_sp,dcid:country/DOM,2012,2483.0
dcs:who/TB_new_sp,dcid:country/DOM,2007,2373.0
dcs:who/TB_new_sp,dcid:country/DOM,2005,2949.0
dcs:who/TB_new_sp,dcid:country/DOM,2006,2658.0
dcs:who/TB_new_sp,dcid:country/DOM,2000,2907.0
dcs:who/TB_new_sp,dcid:country/DOM,2004,2720.0
dcs:who/TB_new_sp,dcid:country/DOM,2009,2441.0
dcs:who/TB_new_sp,dcid:country/DOM,2008,2458.0
dcs:who/TB_new_sp,dcid:country/DZA,2005,8654.0
dcs:who/TB_new_sp,dcid:country/DZA,2000,8328.0
dcs:who/TB_new_sp,dcid:country/DZA,2007,8439.0
dcs:who/TB_new_sp,dcid:country/DZA,2012,7510.0
dcs:who/TB_new_sp,dcid:country/DZA,2002,8246.0
dcs:who/TB_new_sp,dcid:country/DZA,2010,8299.0
dcs:who/TB_new_sp,dcid:country/DZA,2008,8643.0
dcs:who/TB_new_sp,dcid:country/DZA,2006,8538.0
dcs:who/TB_new_sp,dcid:country/DZA,2011,7790.0
dcs:who/TB_new_sp,dcid:country/DZA,2009,8402.0
dcs:who/TB_new_sp,dcid:country/DZA,2003,8549.0
dcs:who/TB_new_sp,dcid:country/DZA,2001,7953.0
dcs:who/TB_new_sp,dcid:country/DZA,2004,8285.0
dcs:who/TB_new_sp,dcid:country/ECU,2012,3856.0
dcs:who/TB_new_sp,dcid:country/ECU,2005,3048.0
dcs:who/TB_new_sp,dcid:country/ECU,2011,3521.0
dcs:who/TB_new_sp,dcid:country/ECU,2003,4488.0
dcs:who/TB_new_sp,dcid:country/ECU,2007,3448.0
dcs:who/TB_new_sp,dcid:country/ECU,2010,3373.0
dcs:who/TB_new_sp,dcid:country/ECU,2009,3317.0
dcs:who/TB_new_sp,dcid:country/ECU,2004,4340.0
dcs:who/TB_new_sp,dcid:country/ECU,2002,4223.0
dcs:who/TB_new_sp,dcid:country/ECU,2001,4439.0
dcs:who/TB_new_sp,dcid:country/ECU,2006,3182.0
dcs:who/TB_new_sp,dcid:country/ECU,2008,3380.0
dcs:who/TB_new_sp,dcid:country/ECU,2000,5064.0
dcs:who/TB_new_sp,dcid:country/EGY,2009,5201.0
dcs:who/TB_new_sp,dcid:country/EGY,2007,4887.0
dcs:who/TB_new_sp,dcid:country/EGY,2012,4295.0
dcs:who/TB_new_sp,dcid:country/EGY,2000,4606.0
dcs:who/TB_new_sp,dcid:country/EGY,2005,5217.0
dcs:who/TB_new_sp,dcid:country/EGY,2011,4508.0
dcs:who/TB_new_sp,dcid:country/EGY,2006,4745.0
dcs:who/TB_new_sp,dcid:country/EGY,2004,5383.0
dcs:who/TB_new_sp,dcid:country/EGY,2010,4679.0
dcs:who/TB_new_sp,dcid:country/EGY,2008,5102.0
dcs:who/TB_new_sp,dcid:country/EGY,2003,5118.0
dcs:who/TB_new_sp,dcid:country/EGY,2001,4514.0
dcs:who/TB_new_sp,dcid:country/EGY,2002,4889.0
dcs:who/TB_new_sp,dcid:country/ERI,2007,694.0
dcs:who/TB_new_sp,dcid:country/ERI,2003,887.0
dcs:who/TB_new_sp,dcid:country/ERI,2000,590.0
dcs:who/TB_new_sp,dcid:country/ERI,2001,702.0
dcs:who/TB_new_sp,dcid:country/ERI,2002,646.0
dcs:who/TB_new_sp,dcid:country/ERI,2008,839.0
dcs:who/TB_new_sp,dcid:country/ERI,2012,779.0
dcs:who/TB_new_sp,dcid:country/ERI,2010,832.0
dcs:who/TB_new_sp,dcid:country/ERI,2006,680.0
dcs:who/TB_new_sp,dcid:country/ERI,2004,720.0
dcs:who/TB_new_sp,dcid:country/ERI,2005,687.0
dcs:who/TB_new_sp,dcid:country/ERI,2011,835.0
dcs:who/TB_new_sp,dcid:country/ERI,2009,802.0
dcs:who/TB_new_sp,dcid:country/ESP,2007,2317.0
dcs:who/TB_new_sp,dcid:country/ESP,2011,2220.0
dcs:who/TB_new_sp,dcid:country/ESP,2005,2511.0
dcs:who/TB_new_sp,dcid:country/ESP,2002,3317.0
dcs:who/TB_new_sp,dcid:country/ESP,2010,2441.0
dcs:who/TB_new_sp,dcid:country/ESP,2003,2876.0
dcs:who/TB_new_sp,dcid:country/ESP,2012,1984.0
dcs:who/TB_new_sp,dcid:country/ESP,2004,2082.0
dcs:who/TB_new_sp,dcid:country/ESP,2009,0.0
dcs:who/TB_new_sp,dcid:country/ESP,2006,2006.0
dcs:who/TB_new_sp,dcid:country/ESP,2008,2333.0
dcs:who/TB_new_sp,dcid:country/ESP,2001,2456.0
dcs:who/TB_new_sp,dcid:country/ESP,2000,3423.0
dcs:who/TB_new_sp,dcid:country/EST,2006,147.0
dcs:who/TB_new_sp,dcid:country/EST,2008,144.0
dcs:who/TB_new_sp,dcid:country/EST,2010,100.0
dcs:who/TB_new_sp,dcid:country/EST,2002,203.0
dcs:who/TB_new_sp,dcid:country/EST,2011,124.0
dcs:who/TB_new_sp,dcid:country/EST,2012,105.0
dcs:who/TB_new_sp,dcid:country/EST,2009,135.0
dcs:who/TB_new_sp,dcid:country/EST,2007,168.0
dcs:who/TB_new_sp,dcid:country/EST,2001,212.0
dcs:who/TB_new_sp,dcid:country/EST,2004,203.0
dcs:who/TB_new_sp,dcid:country/EST,2003,201.0
dcs:who/TB_new_sp,dcid:country/EST,2005,162.0
dcs:who/TB_new_sp,dcid:country/EST,2000,255.0
dcs:who/TB_new_sp,dcid:country/ETH,2011,49594.0
dcs:who/TB_new_sp,dcid:country/ETH,2005,38525.0
dcs:who/TB_new_sp,dcid:country/ETH,2010,46634.0
dcs:who/TB_new_sp,dcid:country/ETH,2001,33028.0
dcs:who/TB_new_sp,dcid:country/ETH,2009,44396.0
dcs:who/TB_new_sp,dcid:country/ETH,2002,36541.0
dcs:who/TB_new_sp,dcid:country/ETH,2007,38040.0
dcs:who/TB_new_sp,dcid:country/ETH,2004,41430.0
dcs:who/TB_new_sp,dcid:country/ETH,2000,30510.0
dcs:who/TB_new_sp,dcid:country/ETH,2012,47236.0
dcs:who/TB_new_sp,dcid:country/ETH,2006,36674.0
dcs:who/TB_new_sp,dcid:country/ETH,2008,40794.0
dcs:who/TB_new_sp,dcid:country/ETH,2003,39698.0
dcs:who/TB_new_sp,dcid:country/FIN,2002,130.0
dcs:who/TB_new_sp,dcid:country/FIN,2004,124.0
dcs:who/TB_new_sp,dcid:country/FIN,2009,90.0
dcs:who/TB_new_sp,dcid:country/FIN,2006,84.0
dcs:who/TB_new_sp,dcid:country/FIN,2000,205.0
dcs:who/TB_new_sp,dcid:country/FIN,2001,150.0
dcs:who/TB_new_sp,dcid:country/FIN,2005,130.0
dcs:who/TB_new_sp,dcid:country/FIN,2011,81.0
dcs:who/TB_new_sp,dcid:country/FIN,2008,104.0
dcs:who/TB_new_sp,dcid:country/FIN,2003,138.0
dcs:who/TB_new_sp,dcid:country/FIN,2010,80.0
dcs:who/TB_new_sp,dcid:country/FIN,2007,85.0
dcs:who/TB_new_sp,dcid:country/FIN,2012,78.0
dcs:who/TB_new_sp,dcid:country/FJI,2006,73.0
dcs:who/TB_new_sp,dcid:country/FJI,2003,78.0
dcs:who/TB_new_sp,dcid:country/FJI,2000,62.0
dcs:who/TB_new_sp,dcid:country/FJI,2008,78.0
dcs:who/TB_new_sp,dcid:country/FJI,2007,52.0
dcs:who/TB_new_sp,dcid:country/FJI,2012,111.0
dcs:who/TB_new_sp,dcid:country/FJI,2010,89.0
dcs:who/TB_new_sp,dcid:country/FJI,2005,63.0
dcs:who/TB_new_sp,dcid:country/FJI,2004,62.0
dcs:who/TB_new_sp,dcid:country/FJI,2001,73.0
dcs:who/TB_new_sp,dcid:country/FJI,2009,83.0
dcs:who/TB_new_sp,dcid:country/FJI,2011,107.0
dcs:who/TB_new_sp,dcid:country/FJI,2002,74.0
dcs:who/TB_new_sp,dcid:country/FRA,2011,916.0
dcs:who/TB_new_sp,dcid:country/FRA,2012,864.0
dcs:who/TB_new_sp,dcid:country/FRA,2001,2398.0
dcs:who/TB_new_sp,dcid:country/FRA,2004,1923.0
dcs:who/TB_new_sp,dcid:country/FRA,2009,1011.0
dcs:who/TB_new_sp,dcid:country/FRA,2000,1815.0
dcs:who/TB_new_sp,dcid:country/FRA,2005,1941.0
dcs:who/TB_new_sp,dcid:country/FRA,2010,960.0
dcs:who/TB_new_sp,dcid:country/FRA,2006,1911.0
dcs:who/TB_new_sp,dcid:country/FRA,2003,2219.0
dcs:who/TB_new_sp,dcid:country/FRA,2007,1921.0
dcs:who/TB_new_sp,dcid:country/FRA,2008,1222.0
dcs:who/TB_new_sp,dcid:country/FRA,2002,2276.0
dcs:who/TB_new_sp,dcid:country/FSM,2010,53.0
dcs:who/TB_new_sp,dcid:country/FSM,2001,8.0
dcs:who/TB_new_sp,dcid:country/FSM,2004,35.0
dcs:who/TB_new_sp,dcid:country/FSM,2005,32.0
dcs:who/TB_new_sp,dcid:country/FSM,2009,61.0
dcs:who/TB_new_sp,dcid:country/FSM,2003,26.0
dcs:who/TB_new_sp,dcid:country/FSM,2012,43.0
dcs:who/TB_new_sp,dcid:country/FSM,2002,22.0
dcs:who/TB_new_sp,dcid:country/FSM,2008,38.0
dcs:who/TB_new_sp,dcid:country/FSM,2011,45.0
dcs:who/TB_new_sp,dcid:country/FSM,2007,47.0
dcs:who/TB_new_sp,dcid:country/FSM,2000,15.0
dcs:who/TB_new_sp,dcid:country/FSM,2006,41.0
dcs:who/TB_new_sp,dcid:country/GAB,2010,1560.0
dcs:who/TB_new_sp,dcid:country/GAB,2012,1745.0
dcs:who/TB_new_sp,dcid:country/GAB,2003,1233.0
dcs:who/TB_new_sp,dcid:country/GAB,2002,1033.0
dcs:who/TB_new_sp,dcid:country/GAB,2009,1244.0
dcs:who/TB_new_sp,dcid:country/GAB,2006,1145.0
dcs:who/TB_new_sp,dcid:country/GAB,2005,1042.0
dcs:who/TB_new_sp,dcid:country/GAB,2008,1502.0
dcs:who/TB_new_sp,dcid:country/GAB,2004,1323.0
dcs:who/TB_new_sp,dcid:country/GAB,2011,1740.0
dcs:who/TB_new_sp,dcid:country/GAB,2007,1462.0
dcs:who/TB_new_sp,dcid:country/GAB,2001,1137.0
dcs:who/TB_new_sp,dcid:country/GBR,2007,1639.0
dcs:who/TB_new_sp,dcid:country/GBR,2012,1251.0
dcs:who/TB_new_sp,dcid:country/GBR,2005,1821.0
dcs:who/TB_new_sp,dcid:country/GBR,2000,1204.0
dcs:who/TB_new_sp,dcid:country/GBR,2006,1767.0
dcs:who/TB_new_sp,dcid:country/GBR,2002,1365.0
dcs:who/TB_new_sp,dcid:country/GBR,2011,1293.0
dcs:who/TB_new_sp,dcid:country/GBR,2003,1455.0
dcs:who/TB_new_sp,dcid:country/GBR,2004,1693.0
dcs:who/TB_new_sp,dcid:country/GBR,2010,1194.0
dcs:who/TB_new_sp,dcid:country/GBR,2008,1286.0
dcs:who/TB_new_sp,dcid:country/GBR,2009,1222.0
dcs:who/TB_new_sp,dcid:country/GBR,2001,946.0
dcs:who/TB_new_sp,dcid:country/GEO,2008,1868.0
dcs:who/TB_new_sp,dcid:country/GEO,2002,987.0
dcs:who/TB_new_sp,dcid:country/GEO,2009,2055.0
dcs:who/TB_new_sp,dcid:country/GEO,2012,1648.0
dcs:who/TB_new_sp,dcid:country/GEO,2003,989.0
dcs:who/TB_new_sp,dcid:country/GEO,2007,1867.0
dcs:who/TB_new_sp,dcid:country/GEO,2001,1014.0
dcs:who/TB_new_sp,dcid:country/GEO,2006,1831.0
dcs:who/TB_new_sp,dcid:country/GEO,2005,1509.0
dcs:who/TB_new_sp,dcid:country/GEO,2010,2140.0
dcs:who/TB_new_sp,dcid:country/GEO,2000,601.0
dcs:who/TB_new_sp,dcid:country/GEO,2011,2026.0
dcs:who/TB_new_sp,dcid:country/GEO,2004,1311.0
dcs:who/TB_new_sp,dcid:country/GHA,2011,7616.0
dcs:who/TB_new_sp,dcid:country/GHA,2012,7097.0
dcs:who/TB_new_sp,dcid:country/GHA,2008,7904.0
dcs:who/TB_new_sp,dcid:country/GHA,2004,7259.0
dcs:who/TB_new_sp,dcid:country/GHA,2005,7505.0
dcs:who/TB_new_sp,dcid:country/GHA,2007,7429.0
dcs:who/TB_new_sp,dcid:country/GHA,2009,8255.0
dcs:who/TB_new_sp,dcid:country/GHA,2003,7714.0
dcs:who/TB_new_sp,dcid:country/GHA,2006,7786.0
dcs:who/TB_new_sp,dcid:country/GHA,2010,7656.0
dcs:who/TB_new_sp,dcid:country/GHA,2002,7732.0
dcs:who/TB_new_sp,dcid:country/GHA,2001,7712.0
dcs:who/TB_new_sp,dcid:country/GHA,2000,7316.0
dcs:who/TB_new_sp,dcid:country/GIN,2007,6199.0
dcs:who/TB_new_sp,dcid:country/GIN,2000,3920.0
dcs:who/TB_new_sp,dcid:country/GIN,2004,5015.0
dcs:who/TB_new_sp,dcid:country/GIN,2006,5903.0
dcs:who/TB_new_sp,dcid:country/GIN,2008,6561.0
dcs:who/TB_new_sp,dcid:country/GIN,2002,4300.0
dcs:who/TB_new_sp,dcid:country/GIN,2010,7041.0
dcs:who/TB_new_sp,dcid:country/GIN,2012,6653.0
dcs:who/TB_new_sp,dcid:country/GIN,2005,5479.0
dcs:who/TB_new_sp,dcid:country/GIN,2003,4495.0
dcs:who/TB_new_sp,dcid:country/GIN,2009,5377.0
dcs:who/TB_new_sp,dcid:country/GIN,2001,4092.0
dcs:who/TB_new_sp,dcid:country/GIN,2011,6934.0
dcs:who/TB_new_sp,dcid:country/GMB,2005,1127.0
dcs:who/TB_new_sp,dcid:country/GMB,2007,1216.0
dcs:who/TB_new_sp,dcid:country/GMB,2002,1035.0
dcs:who/TB_new_sp,dcid:country/GMB,2001,977.0
