SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,45.88031
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,59.30141
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,18.18536
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,42.88907
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,23.18459
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,45.06785
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GIN,1999,38.59639
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,28.98307
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2018,66.71419
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,47.10035
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,51.80113
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2018,68.67134
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,35.70511
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,26.5884
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,59.59515
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2018,65.12546
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2018,71.14268
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2018,64.02412
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2016,21.63062
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2016,63.33567
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2016,38.73901
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2016,31.97127
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2016,26.24316
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2016,27.04156
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2016,28.05244
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2016,30.41717
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2016,37.12735
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2016,50.89506
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2012,47.60927
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,38.62267
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,37.40899
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,31.95729
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,30.22916
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,29.04062
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2012,40.28962
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,23.96474
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,20.93333
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,50.64664
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2005,39.19357
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2005,64.69396
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2005,55.19678
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2005,22.27748
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2005,15.41929
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2005,48.96134
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2005,16.91827
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2005,26.9742
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2005,25.95137
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2005,42.82046
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,1999,21.46817
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,1999,29.36279
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,1999,29.82863
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,1999,37.12577
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,1999,51.51345
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,1999,25.0695
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,1999,42.99502
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,1999,46.96442
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,1999,48.60656
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,1999,27.62561
dcs:who/ors.SEX--F,dcid:country/GIN,2018,54.89322
dcs:who/ors.SEX--M,dcid:country/GIN,2018,54.84828
dcs:who/ors.SEX--F,dcid:country/GIN,2016,33.82047
dcs:who/ors.SEX--M,dcid:country/GIN,2016,34.75847
dcs:who/ors.SEX--F,dcid:country/GIN,2012,31.48542
dcs:who/ors.SEX--M,dcid:country/GIN,2012,36.82893
dcs:who/ors.SEX--M,dcid:country/GIN,2005,32.99162
dcs:who/ors.SEX--F,dcid:country/GIN,1999,32.51713
dcs:who/ors.SEX--M,dcid:country/GIN,1999,36.39442
dcs:who/ors.SEX--F,dcid:country/GIN,2005,33.3147
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,64.22913
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,50.91889
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GIN,2016,44.56076
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2016,29.72961
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,29.90535
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,46.20171
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,27.70523
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,52.03229
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GIN,1999,45.13087
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GIN,1999,31.60561
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,53.98262
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,49.59721
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2018,64.35202
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2016,30.63896
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2016,56.14229
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2016,30.11858
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,45.76043
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,31.79849
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,39.52321
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,42.00765
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,54.51645
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,31.31653
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GIN,1999,52.17541
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GIN,1999,32.68791
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GIN,1999,42.64388
dcs:who/ors.AGE--Y15T19,dcid:country/GIN,2018,65.25725
dcs:who/ors.AGE--Y20T49,dcid:country/GIN,2018,53.65652
dcs:who/ors.AGE--Y15T19,dcid:country/GIN,2012,30.57947
dcs:who/ors.AGE--Y20T49,dcid:country/GIN,2012,34.84165
dcs:who/ors.AGE--Y20T49,dcid:country/GIN,2005,33.77895
dcs:who/ors.AGE--Y15T19,dcid:country/GIN,2005,26.53917
dcs:who/ors.AGE--Y20T49,dcid:country/GIN,1999,34.35697
dcs:who/ors.AGE--Y15T19,dcid:country/GIN,1999,36.17769
dcs:who/ors,dcid:country/GMB,2019,40.41099
dcs:who/ors,dcid:country/GMB,2018,41.44817
dcs:who/ors,dcid:country/GMB,2013,51.99735
dcs:who/ors,dcid:country/GMB,2010,48.05306
dcs:who/ors,dcid:country/GMB,2005,34.66667
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GMB,2019,41.42016
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GMB,2019,42.48306
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GMB,2019,44.56634
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GMB,2019,52.27914
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GMB,2019,41.34041
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,43.44026
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,44.12078
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,42.45977
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,48.86377
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,40.03677
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,64.3711
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,57.90488
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,60.73412
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,56.82061
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,55.7764
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,42.19892
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,42.57686
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,31.41454
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,37.71983
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,38.63631
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GMB,2005,33.99043
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GMB,2005,43.45463
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GMB,2005,49.37218
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GMB,2005,36.95492
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GMB,2005,36.8093
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2019,46.62971
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2019,53.24389
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2019,52.25475
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2019,37.47317
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2019,37.23159
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2019,40.80697
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2019,43.54132
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2019,45.43036
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2019,51.66272
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2019,37.07915
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2018,50.76158
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2018,48.65998
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2018,36.7435
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2018,43.49041
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2018,42.19035
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2018,46.76679
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2018,43.39049
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2018,39.48915
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2018,39.76916
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2018,45.92237
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2013,61.17768
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,52.13951
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,62.34867
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,62.21599
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,55.27101
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,53.73893
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,61.41302
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,67.37354
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,56.43098
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,60.18776
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2010,46.24696
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2010,29.73525
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2010,28.0771
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2010,41.34888
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2010,37.41217
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2010,43.41989
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2010,46.43789
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2010,38.57729
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2010,41.33919
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2010,35.34582
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2005,51.51931
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2005,42.50215
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2005,31.72358
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2005,25.47287
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2005,44.20465
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2005,43.90278
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2005,48.14835
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2005,35.55053
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2005,38.08484
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2005,42.04482
dcs:who/ors.SEX--M,dcid:country/GMB,2019,43.46151
dcs:who/ors.SEX--F,dcid:country/GMB,2019,45.40526
dcs:who/ors.SEX--M,dcid:country/GMB,2018,45.02424
dcs:who/ors.SEX--F,dcid:country/GMB,2018,42.71264
dcs:who/ors.SEX--F,dcid:country/GMB,2010,37.12179
dcs:who/ors.SEX--F,dcid:country/GMB,2013,59.11134
dcs:who/ors.SEX--M,dcid:country/GMB,2013,59.21566
dcs:who/ors.SEX--M,dcid:country/GMB,2010,40.49234
dcs:who/ors.SEX--F,dcid:country/GMB,2005,38.52366
dcs:who/ors.SEX--M,dcid:country/GMB,2005,40.85882
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,42.6665
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,47.79179
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,42.23784
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,46.34631
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,56.81663
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,61.47813
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,39.37856
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,38.56001
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GMB,2005,39.63302
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2005,39.84393
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2019,45.8471
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2019,45.87142
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2019,42.42212
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,43.12802
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,41.03293
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,46.98837
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,63.45168
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,60.61143
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,53.70405
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2010,39.78117
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2010,37.94789
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2010,35.2144
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2005,46.36999
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2005,38.62996
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2005,44.03613
dcs:who/ors.AGE--Y15T19,dcid:country/GMB,2019,39.18172
dcs:who/ors.AGE--Y20T49,dcid:country/GMB,2019,44.64351
dcs:who/ors.AGE--Y20T49,dcid:country/GMB,2013,59.93054
dcs:who/ors.AGE--Y15T19,dcid:country/GMB,2013,45.5456
dcs:who/ors,dcid:country/GNB,2018,22.10301
dcs:who/ors,dcid:country/GNB,2014,36.90878
dcs:who/ors,dcid:country/GNB,2006,32.61658
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GNB,2018,22.02671
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GNB,2018,28.88408
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GNB,2018,31.80797
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GNB,2018,47.48523
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GNB,2018,21.24104
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,31.56545
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,44.8557
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,40.36412
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,30.09871
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,25.51106
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GNB,2006,18.92735
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GNB,2006,18.42861
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GNB,2006,20.65006
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GNB,2006,21.43154
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GNB,2006,43.21975
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2018,27.81592
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2018,21.65742
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2018,58.97252
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2018,17.98244
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2018,40.36731
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2018,30.51521
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2018,25.90664
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2018,26.51211
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2018,22.66249
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2014,29.28706
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2014,31.14328
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2014,24.13002
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2014,30.75282
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2014,45.6564
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2014,42.67209
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2014,44.08943
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2014,37.4152
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2014,32.24359
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2014,26.7632
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2006,44.83704
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2006,21.59576
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2006,19.34007
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2006,17.25172
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2006,15.62432
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2006,20.65067
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2006,21.80485
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2006,21.0903
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2006,21.93967
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2006,41.56043
dcs:who/ors.SEX--F,dcid:country/GNB,2018,30.23002
dcs:who/ors.SEX--M,dcid:country/GNB,2018,29.74586
dcs:who/ors.SEX--F,dcid:country/GNB,2014,31.00947
dcs:who/ors.SEX--M,dcid:country/GNB,2014,38.49983
dcs:who/ors.SEX--M,dcid:country/GNB,2006,19.54597
dcs:who/ors.SEX--F,dcid:country/GNB,2006,27.75145
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,24.22585
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,39.75872
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,41.93561
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,29.77717
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2006,19.92176
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GNB,2006,31.57816
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2018,25.94833
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2018,31.87189
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2018,34.77946
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,36.50325
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,30.13955
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,46.94172
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2006,20.52279
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2006,27.77654
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2006,37.81273
dcs:who/ors,dcid:country/GTM,2014,65.44596
dcs:who/ors,dcid:country/GTM,2008,42.37092
dcs:who/ors,dcid:country/GTM,2002,40.5675
dcs:who/ors,dcid:country/GTM,1998,41.84327
dcs:who/ors,dcid:country/GTM,1995,25.43353
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,50.59801
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,47.04926
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,45.62177
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,54.54878
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,48.94466
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GTM,2008,39.76972
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GTM,2008,31.55779
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GTM,2008,38.86476
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GTM,2008,51.2046
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GTM,2008,34.72571
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GTM,2002,36.67798
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GTM,2002,33.54551
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GTM,2002,32.6543
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GTM,2002,34.48777
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GTM,2002,30.11984
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GTM,1998,27.24099
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GTM,1998,35.27605
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GTM,1998,28.50938
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GTM,1998,30.6122
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GTM,1998,29.93099
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GTM,1995,17.73334
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GTM,1995,23.94223
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GTM,1995,18.04549
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/GTM,1995,28.79202
