SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DJI,1992,0.0203
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DJI,1991,0.01942
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DJI,1990,0.01948
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2021,0.05216
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2020,0.05175
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2019,0.05144
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2018,0.05091
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2017,0.05048
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2016,0.05
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2015,0.04958
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2014,0.04916
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2013,0.04869
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2012,0.04825
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2011,0.04787
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2010,0.04738
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2009,0.04704
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2008,0.04668
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2007,0.04634
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2006,0.04595
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2005,0.04553
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2004,0.04507
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2003,0.04455
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2002,0.04399
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2001,0.04355
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,2000,0.04325
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,1999,0.04319
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,1998,0.04305
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,1997,0.04323
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,1996,0.04305
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,1995,0.04298
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,1994,0.0427
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,1993,0.04227
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,1992,0.04198
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,1991,0.04161
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DMA,1990,0.04044
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2021,0.01712
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2020,0.01723
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2019,0.01734
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2018,0.01731
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2017,0.01728
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2016,0.01718
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2015,0.01707
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2014,0.01706
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2013,0.01678
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2012,0.01658
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2011,0.01635
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2010,0.01616
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2009,0.01601
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2008,0.01575
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2007,0.01559
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2006,0.01535
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2005,0.01511
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2004,0.01487
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2003,0.01464
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2002,0.01445
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2001,0.01428
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,2000,0.01399
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,1999,0.01383
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,1998,0.01357
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,1997,0.01354
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,1996,0.01325
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,1995,0.01305
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,1994,0.01273
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,1993,0.01233
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,1992,0.01207
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,1991,0.01184
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DMA,1990,0.01202
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2021,0.06741
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2020,0.06717
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2019,0.06691
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2018,0.06665
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2017,0.06616
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2016,0.06589
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2015,0.06548
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2014,0.06499
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2013,0.06444
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2012,0.0639
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2011,0.0634
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2010,0.0628
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2009,0.06233
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2008,0.06176
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2007,0.06109
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2006,0.06061
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2005,0.05989
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2004,0.05919
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2003,0.05846
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2002,0.0576
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2001,0.05685
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,2000,0.05616
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,1999,0.05571
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,1998,0.05546
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,1997,0.05512
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,1996,0.05492
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,1995,0.05417
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,1994,0.05374
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,1993,0.05284
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,1992,0.05216
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,1991,0.05129
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DMA,1990,0.05043
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2021,5.13493
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2020,5.1079
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2019,5.08184
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2018,5.05659
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2017,5.03158
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2016,5.00601
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2015,4.97911
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2014,4.95081
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2013,4.92138
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2012,4.88923
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2011,4.85472
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2010,4.82131
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2009,4.78886
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2008,4.75487
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2007,4.72021
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2006,4.68743
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2005,4.65484
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2004,4.62293
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2003,4.5983
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2002,4.5803
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2001,4.56238
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,2000,4.54536
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,1999,4.52811
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,1998,4.50848
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,1997,4.48778
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,1996,4.46694
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,1995,4.44669
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,1994,4.42713
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,1993,4.40823
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,1992,4.39062
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,1991,4.375
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DNK,1990,4.3619
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2021,0.68433
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2020,0.6889
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2019,0.69338
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2018,0.69777
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2017,0.70197
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2016,0.70586
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2015,0.70959
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2014,0.7131
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2013,0.71644
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2012,0.72143
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2011,0.72815
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2010,0.73354
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2009,0.73758
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2008,0.74292
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2007,0.74975
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2006,0.75688
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2005,0.76686
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2004,0.77983
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2003,0.78867
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2002,0.7925
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2001,0.79568
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2000,0.79584
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,1999,0.79366
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,1998,0.7919
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,1997,0.78993
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,1996,0.78792
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,1995,0.78601
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,1994,0.78421
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,1993,0.78251
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,1992,0.78103
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,1991,0.7799
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DNK,1990,0.77921
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2021,5.81926
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2020,5.7968
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2019,5.77522
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2018,5.75436
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2017,5.73355
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2016,5.71187
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2015,5.6887
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2014,5.66391
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2013,5.63782
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2012,5.61066
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2011,5.58287
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2010,5.55484
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2009,5.52645
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2008,5.4978
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2007,5.46996
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2006,5.4443
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2005,5.4217
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2004,5.40276
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2003,5.38697
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2002,5.3728
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2001,5.35806
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,2000,5.34119
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,1999,5.32177
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,1998,5.30038
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,1997,5.27771
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,1996,5.25486
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,1995,5.2327
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,1994,5.21133
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,1993,5.19074
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,1992,5.17165
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,1991,5.15491
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DNK,1990,5.14112
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2021,8.92382
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2020,8.76545
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2019,8.58452
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2018,8.41743
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2017,8.23718
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2016,8.06137
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2015,7.87466
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2014,7.69431
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2013,7.51202
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2012,7.3359
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2011,7.15787
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2010,6.96425
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2009,6.76691
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2008,6.56161
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,6.36214
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2006,6.15577
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2005,5.95577
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2004,5.74389
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2003,5.53288
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2002,5.33962
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2001,5.17474
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,2000,5.01276
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,1999,4.85362
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,1998,4.68753
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,1997,4.50993
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,1996,4.33095
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,1995,4.14128
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,1994,3.95119
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,1993,3.75768
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,1992,3.58192
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,1991,3.39467
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DOM,1990,3.20553
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2021,1.43305
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2020,1.45655
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2019,1.48076
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2018,1.5077
