SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BFA,2019,736.71794
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BGD,2019,1031.16899
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BGD,2019,1295.40271
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BGD,2019,2326.5717
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BGR,2019,3.18392
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BGR,2019,7.3613
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BGR,2019,4.17738
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BHR,2019,0.44388
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BHR,2019,0.22098
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BHR,2019,0.2229
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BHS,2019,0.14968
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BHS,2019,0.26661
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BHS,2019,0.11693
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BIH,2019,0.92182
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BIH,2019,1.63326
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BIH,2019,0.71144
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BLR,2019,1.3307
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BLR,2019,2.34481
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BLR,2019,1.01411
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BLZ,2019,0.14837
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BLZ,2019,0.33293
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BLZ,2019,0.18456
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BOL,2019,121.64988
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BOL,2019,68.80254
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BOL,2019,52.84734
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRA,2019,167.37047
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRA,2019,123.82564
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BRA,2019,291.19611
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BRB,2019,0.09007
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRB,2019,0.04152
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRB,2019,0.04855
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BRN,2019,0.09976
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRN,2019,0.05438
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRN,2019,0.04538
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BTN,2019,9.46762
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BTN,2019,4.10759
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BTN,2019,5.36002
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BWA,2019,17.51937
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BWA,2019,13.95982
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/BWA,2019,31.47919
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAF,2019,253.12825
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAF,2019,163.96401
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/CAF,2019,417.09225
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAN,2019,0.62186
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/CAN,2019,1.12126
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAN,2019,0.4994
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHE,2019,0.20162
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHE,2019,0.16733
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/CHE,2019,0.36895
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHL,2019,2.47532
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/CHL,2019,5.58874
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHL,2019,3.11342
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHN,2019,2015.12552
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/CHN,2019,4578.46536
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHN,2019,2563.33984
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CIV,2019,1345.45884
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/CIV,2019,2324.79573
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CIV,2019,979.33689
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/CMR,2019,2248.43634
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CMR,2019,936.97369
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CMR,2019,1311.46265
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COD,2019,2864.62142
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/COD,2019,6879.58089
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COD,2019,4014.95948
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COG,2019,105.77321
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/COG,2019,180.62828
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COG,2019,74.85508
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COL,2019,52.01736
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/COL,2019,121.05566
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COL,2019,69.0383
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COM,2019,14.42904
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COM,2019,18.47449
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/COM,2019,32.90353
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CPV,2019,2.02248
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/CPV,2019,3.65901
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CPV,2019,1.63653
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CRI,2019,1.33206
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CRI,2019,1.57153
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/CRI,2019,2.90359
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CUB,2019,4.39317
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/CUB,2019,7.66663
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CUB,2019,3.27346
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CYP,2019,0.00128
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CYP,2019,0.00081
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/CYP,2019,0.00209
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CZE,2019,0.73751
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CZE,2019,1.00644
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/CZE,2019,1.74394
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DEU,2019,1.33308
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/DEU,2019,3.16164
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DEU,2019,1.82856
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/DJI,2019,26.10823
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DJI,2019,11.63394
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DJI,2019,14.47429
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DNK,2019,0.02827
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DNK,2019,0.02131
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/DNK,2019,0.04958
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DOM,2019,16.41771
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DOM,2019,13.13141
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/DOM,2019,29.54912
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DZA,2019,212.22706
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DZA,2019,174.6407
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/DZA,2019,386.86776
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/ECU,2019,76.10516
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ECU,2019,32.12136
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ECU,2019,43.98379
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,855.38083
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,720.29797
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,1575.67879
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,49.73896
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,34.59618
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,84.33514
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,0.92173
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,1.65656
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,0.73483
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,0.06172
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,0.03371
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,0.02801
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,1387.66709
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,1921.44791
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,3309.11499
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,0.0616
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,0.03397
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,0.02762
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,3.99261
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,2.1592
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,1.83341
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,3.02508
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,1.25907
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,1.76601
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,0.65686
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,0.29703
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,0.35983
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,44.42498
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,26.01034
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,18.41464
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,4.44915
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,3.43436
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,7.88351
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,3.8053
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,2.6748
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,6.4801
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,535.80305
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,397.4059
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,933.20895
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,536.77086
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,727.97737
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,1264.74823
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,40.97247
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,54.7037
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,95.67618
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,96.40604
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,54.43194
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,41.9741
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,50.85893
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,37.38442
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,88.24334
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,0.3129
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,0.38089
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,0.69379
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,0.01446
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,0.00631
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,0.00815
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,143.0141
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,108.41912
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,251.43322
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,1.47805
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,1.93088
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,3.40892
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,26.45783
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,62.1953
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,35.73747
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,0.19108
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,0.14512
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,0.33619
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,241.86681
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,106.05849
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,135.80831
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,0.88567
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,1.56983
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,0.68415
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,932.80875
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,2317.23274
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,1384.42399
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,11129.01659
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,23584.96881
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,12455.95222
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,0.10947
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,0.05996
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,0.04951
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,246.63751
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,538.7097
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,292.07219
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,370.06942
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,849.58142
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,479.512
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,1e-05
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,0.79992
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,0.47685
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISR,2019,0.32306
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ITA,2019,0.68389
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ITA,2019,0.90186
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/ITA,2019,1.58575
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JAM,2019,2.17202
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/JAM,2019,3.75074
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JAM,2019,1.57872
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JOR,2019,36.21742
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/JOR,2019,63.67064
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JOR,2019,27.45322
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JPN,2019,4.48482
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JPN,2019,3.86433
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/JPN,2019,8.34915
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/KAZ,2019,96.947
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KAZ,2019,40.14681
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KAZ,2019,56.80019
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KEN,2019,328.81491
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/KEN,2019,762.72697
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KEN,2019,433.91207
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,87.40887
