SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/ECU,1999,80.58391
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/ECU,1994,56.43108
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/ECU,1994,70.73028
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/ECU,1994,62.10732
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/ECU,1994,45.95816
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/ECU,1994,28.92198
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2004,66.22554
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/ECU,2004,77.08578
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/ECU,1999,71.16522
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1999,57.56295
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/ECU,1994,61.93765
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1994,42.42121
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/ECU,2004,50.76952
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/ECU,2004,68.37659
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/ECU,2004,78.00432
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/ECU,1999,60.52422
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/ECU,1999,72.89366
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/ECU,1999,45.79417
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/ECU,1994,48.72155
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/ECU,1994,24.63464
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/ECU,1994,63.76694
dcs:who/cpmt.AGE--Y20T49,dcid:country/ECU,2004,73.58524
dcs:who/cpmt.AGE--Y20T49,dcid:country/ECU,1999,67.71892
dcs:who/cpmt.AGE--Y20T49,dcid:country/ECU,1994,55.98376
dcs:who/cpmt,dcid:country/EGY,2014,58.94213
dcs:who/cpmt,dcid:country/EGY,2008,63.93363
dcs:who/cpmt,dcid:country/EGY,2005,45.20913
dcs:who/cpmt,dcid:country/EGY,2000,61.43107
dcs:who/cpmt,dcid:country/EGY,1995,24.01734
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/EGY,2014,61.36698
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/EGY,2014,55.88893
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/EGY,2014,59.76959
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/EGY,2014,55.70678
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/EGY,2014,59.41734
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/EGY,2008,57.14392
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/EGY,2008,55.44742
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/EGY,2008,65.43072
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/EGY,2008,61.39765
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/EGY,2008,61.1994
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/EGY,2005,56.66664
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/EGY,2005,59.49696
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/EGY,2005,62.93676
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/EGY,2005,62.49293
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/EGY,2005,53.35121
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/EGY,2000,51.95011
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/EGY,2000,60.17931
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/EGY,2000,55.71322
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/EGY,2000,64.17018
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/EGY,2000,45.28062
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/EGY,1995,48.94235
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/EGY,1995,61.07258
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/EGY,1995,40.6489
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/EGY,1995,30.38751
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/EGY,1995,54.11923
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2014,60.48568
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2014,55.45512
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2014,63.58141
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2014,55.98205
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2014,58.26801
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2014,56.85409
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2014,57.92982
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2014,53.85103
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2014,60.12875
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2014,62.63443
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2008,60.9135
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2008,60.40465
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2008,65.46438
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2008,62.42115
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2008,61.53915
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2008,58.30926
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2008,55.90932
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2008,57.64091
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2008,52.94581
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2008,65.39824
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2005,62.09041
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2005,59.38356
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2005,62.97703
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2005,62.02113
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2005,59.58704
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2005,52.24431
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2005,54.42405
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2005,54.6218
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2005,63.87597
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2005,58.62864
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2000,52.91118
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2000,55.09518
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2000,65.7812
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2000,62.87837
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2000,49.48003
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2000,56.45541
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2000,61.8003
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2000,50.83856
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2000,58.21234
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2000,40.80207
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,1995,45.55908
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,1995,59.81818
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,1995,40.96363
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,1995,28.11705
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,1995,52.32508
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,1995,32.63215
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,1995,40.36087
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,1995,62.57137
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,1995,52.85067
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,1995,55.26066
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2014,57.03634
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/EGY,2014,61.33385
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,64.26939
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,57.51863
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/EGY,2005,62.61345
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2005,56.83615
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/EGY,2000,61.18306
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2000,52.04431
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/EGY,1995,56.36223
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1995,40.50152
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2014,58.24246
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2014,58.83597
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2014,59.19646
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2008,61.38477
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2008,61.75641
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2008,57.69135
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2005,62.53578
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2005,61.13582
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2005,54.78023
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2000,60.13647
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2000,57.87644
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2000,51.45339
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/EGY,1995,40.62759
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/EGY,1995,54.79555
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/EGY,1995,51.17974
dcs:who/cpmt.AGE--Y20T49,dcid:country/EGY,2014,59.96201
dcs:who/cpmt.AGE--Y15T19,dcid:country/EGY,2014,20.5186
dcs:who/cpmt.AGE--Y20T49,dcid:country/EGY,2008,61.79579
dcs:who/cpmt.AGE--Y15T19,dcid:country/EGY,2008,23.43494
dcs:who/cpmt.AGE--Y20T49,dcid:country/EGY,2005,60.71382
dcs:who/cpmt.AGE--Y15T19,dcid:country/EGY,2005,26.31604
dcs:who/cpmt.AGE--Y15T19,dcid:country/EGY,2000,23.40623
dcs:who/cpmt.AGE--Y20T49,dcid:country/EGY,2000,57.48452
dcs:who/cpmt.AGE--Y20T49,dcid:country/EGY,1995,49.48718
dcs:who/cpmt.AGE--Y15T19,dcid:country/EGY,1995,16.10534
dcs:who/cpmt,dcid:country/ETH,2019,37.28449
dcs:who/cpmt,dcid:country/ETH,2016,28.62327
dcs:who/cpmt,dcid:country/ETH,2011,27.02856
dcs:who/cpmt,dcid:country/ETH,2005,56.87149
dcs:who/cpmt,dcid:country/ETH,2000,21.95689
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/ETH,2019,27.03715
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/ETH,2019,53.00127
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/ETH,2019,45.19279
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/ETH,2019,43.95121
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/ETH,2019,35.27518
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/ETH,2016,40.91894
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/ETH,2016,31.11484
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/ETH,2016,49.43178
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/ETH,2016,37.17844
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/ETH,2016,19.58551
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/ETH,2011,13.31989
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/ETH,2011,24.35049
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/ETH,2011,31.73384
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/ETH,2011,51.76564
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/ETH,2011,22.15441
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/ETH,2005,11.96493
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/ETH,2005,37.00294
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/ETH,2005,4.16652
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/ETH,2005,6.63796
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/ETH,2005,15.50629
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/ETH,2000,28.2575
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/ETH,2000,3.39803
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/ETH,2000,4.83559
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/ETH,2000,3.12429
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/ETH,2000,3.50413
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2019,38.27345
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2019,49.735
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2019,47.05655
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2019,43.40257
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2019,52.77672
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2019,37.75523
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2019,36.54974
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2019,53.23068
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2019,16.77371
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2019,32.64561
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2016,42.41325
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2016,24.33746
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2016,36.19708
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2016,14.58779
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2016,39.53433
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2016,32.64282
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2016,38.11703
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2016,45.91933
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2016,52.65371
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2016,29.64683
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2011,26.92042
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2011,36.63577
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2011,23.95813
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2011,26.31825
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2011,45.22931
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2011,15.46465
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2011,11.11459
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2011,22.31188
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2011,58.29198
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2011,20.43814
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2005,4.64084
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2005,14.70288
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2005,7.94474
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2005,10.55698
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2005,24.37152
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2005,5.30441
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2005,16.32216
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2005,13.42845
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2005,3.67745
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2005,51.26841
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2000,15.92806
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2000,6.02116
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2000,2.89875
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2000,3.92864
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2000,3.69939
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2000,3.03753
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2000,2.32203
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2000,3.21346
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2000,4.77623
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2000,41.76841
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/ETH,2019,49.66628
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2019,38.23484
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2016,32.76696
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/ETH,2016,51.98539
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,23.40555
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,52.47868
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,46.66278
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,10.93701
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2000,4.25888
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/ETH,2000,35.60049
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2019,48.96908
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2019,32.31985
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2019,57.33578
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2016,31.15209
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2016,39.5992
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2016,53.41038
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2011,22.16716
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2011,62.18948
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2011,35.68742
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2005,52.64431
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2005,23.39007
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2005,9.95393
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2000,4.59681
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2000,44.75184
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2000,16.41894
dcs:who/cpmt.AGE--Y15T19,dcid:country/ETH,2019,36.46796
dcs:who/cpmt.AGE--Y20T49,dcid:country/ETH,2019,41.84225
dcs:who/cpmt.AGE--Y15T19,dcid:country/ETH,2016,31.94181
dcs:who/cpmt.AGE--Y20T49,dcid:country/ETH,2016,36.12481
dcs:who/cpmt.AGE--Y15T19,dcid:country/ETH,2011,23.7564
dcs:who/cpmt.AGE--Y20T49,dcid:country/ETH,2011,29.00428
dcs:who/cpmt.AGE--Y20T49,dcid:country/ETH,2005,15.21135
dcs:who/cpmt.AGE--Y15T19,dcid:country/ETH,2005,8.91253
dcs:who/cpmt.AGE--Y15T19,dcid:country/ETH,2000,3.88717
dcs:who/cpmt.AGE--Y20T49,dcid:country/ETH,2000,8.4828
dcs:who/cpmt,dcid:country/GAB,2012,24.6237
dcs:who/cpmt,dcid:country/GAB,2000,28.40766
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GAB,2012,36.2048
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,34.47007
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,29.28463
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GAB,2012,21.29419
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,31.67908
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GAB,2000,27.32095
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GAB,2000,36.29981
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GAB,2000,18.83119
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GAB,2000,36.03394
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GAB,2000,41.8623
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2012,36.80393
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2012,31.93368
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2012,25.39339
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2012,36.94769
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2012,28.12132
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2012,33.66899
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2012,16.41193
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2012,29.92078
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2012,35.83183
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2012,30.72824
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2000,26.32899
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2000,28.16662
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2000,42.95815
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2000,37.67072
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2000,39.33901
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2000,23.1408
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2000,40.7802
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2000,14.85316
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2000,32.49112
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2000,35.06728
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,32.67937
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,21.06299
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2000,20.60431
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/GAB,2000,36.51993
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2012,13.97512
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2012,36.32779
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2012,21.84118
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2000,21.97292
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2000,44.14982
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2000,8.54466
dcs:who/cpmt.AGE--Y20T49,dcid:country/GAB,2012,31.49833
dcs:who/cpmt.AGE--Y15T19,dcid:country/GAB,2012,24.94283
dcs:who/cpmt.AGE--Y15T19,dcid:country/GAB,2000,40.10034
dcs:who/cpmt.AGE--Y20T49,dcid:country/GAB,2000,32.05654
