SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/asfr1,dcid:country/AFG,2015,39.70999
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/AFG,2015,83.12458
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/AFG,2015,93.80462
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/AFG,2015,73.06913
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/AFG,2015,93.4334
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/AFG,2015,92.34646
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2015,92.74623
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2015,102.37917
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2015,76.68178
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2015,80.41299
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2015,85.52078
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2015,91.97153
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2015,101.06586
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2015,85.30363
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2015,69.44829
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2015,84.60812
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/AFG,2015,73.28174
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2015,91.59499
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2015,106.17123
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2015,45.45982
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2015,84.26647
dcs:who/asfr1,dcid:country/AGO,2015,203.5024
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/AGO,2015,258.4902
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/AGO,2015,201.96143
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/AGO,2015,73.01847
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/AGO,2015,226.29559
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/AGO,2015,122.35527
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/AGO,2015,268.61838
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/AGO,2015,249.18323
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/AGO,2015,141.50705
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/AGO,2015,257.59094
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/AGO,2015,175.95699
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/AGO,2015,227.49657
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/AGO,2015,195.05403
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/AGO,2015,102.67233
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/AGO,2015,42.16239
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/AGO,2015,106.77996
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,235.33357
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,138.06267
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/AGO,2015,237.44011
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/AGO,2015,110.60961
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/AGO,2015,235.61104
dcs:who/asfr1,dcid:country/ALB,2017,14.86847
dcs:who/asfr1,dcid:country/ALB,2008,24.33377
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/ALB,2017,9.43856
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/ALB,2017,28.98486
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/ALB,2017,19.47244
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/ALB,2017,32.13257
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/ALB,2017,23.02676
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/ALB,2008,14.71019
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/ALB,2008,5.87363
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/ALB,2008,19.04668
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/ALB,2008,39.84758
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/ALB,2008,18.19052
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2017,21.02686
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2017,22.93818
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2017,33.11784
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2017,23.11996
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2017,25.09343
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2017,17.71429
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2017,23.73417
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2017,39.8556
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2017,14.93345
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2017,3.31914
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2008,14.10305
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2008,48.80867
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2008,23.82228
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2008,29.24227
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2008,15.81577
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2008,14.42593
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2008,15.02177
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2008,10.33335
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2008,20.24567
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2008,1.45212
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,29.13968
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,18.5143
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,24.72746
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,12.42709
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2017,81.87826
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2017,9.43703
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2008,37.03802
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2008,5.67512
dcs:who/asfr1,dcid:country/ARM,2015,32.39418
dcs:who/asfr1,dcid:country/ARM,2010,59.42279
dcs:who/asfr1,dcid:country/ARM,2005,47.56698
dcs:who/asfr1,dcid:country/ARM,2000,54.14274
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/ARM,2015,28.83959
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/ARM,2015,49.0791
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/ARM,2015,18.17714
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/ARM,2015,12.62767
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/ARM,2015,15.79619
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/ARM,2010,21.46332
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/ARM,2010,13.08871
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/ARM,2010,53.65588
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/ARM,2010,22.04382
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/ARM,2010,28.24467
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/ARM,2005,12.25787
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/ARM,2005,37.85866
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/ARM,2005,34.61588
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/ARM,2005,38.97871
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/ARM,2005,47.08922
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/ARM,2000,34.43337
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/ARM,2000,39.05095
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/ARM,2000,72.88107
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/ARM,2000,45.29338
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/ARM,2000,110.24789
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2015,35.4704
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2015,32.19908
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2015,6.99217
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2015,24.3289
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2015,25.39736
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2015,23.06983
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2015,69.32771
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2015,17.77485
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2015,12.53311
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2015,6.47929
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2010,24.05166
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2010,36.29119
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2010,7.02729
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2010,59.23625
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2010,20.01547
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2010,18.96893
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2010,48.76135
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2010,18.53088
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2010,19.7736
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2010,25.29841
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2005,9.70718
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2005,26.38491
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2005,40.42028
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2005,14.41333
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2005,49.28706
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2005,41.10642
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2005,37.6339
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2005,19.35313
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2005,44.71241
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2005,58.68077
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2000,104.33393
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2000,60.58717
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2000,79.05743
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2000,45.21954
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2000,36.88113
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2000,42.58576
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2000,39.67589
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2000,53.89395
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2000,113.41928
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2000,30.24142
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/ARM,2015,13.13156
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2015,39.10375
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/ARM,2010,19.63992
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2010,40.6307
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/ARM,2005,22.76933
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2005,50.23713
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/ARM,2000,38.18294
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2000,87.40401
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2015,24.78234
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2010,28.40598
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2005,32.86644
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2000,57.36778
dcs:who/asfr1,dcid:country/AZE,2006,51.97206
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/AZE,2006,24.91783
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/AZE,2006,15.5691
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/AZE,2006,54.55989
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/AZE,2006,59.61061
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/AZE,2006,33.79791
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/AZE,2006,38.05331
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/AZE,2006,24.11512
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/AZE,2006,10.77612
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/AZE,2006,20.84008
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/AZE,2006,26.00268
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/AZE,2006,63.79035
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/AZE,2006,54.80742
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/AZE,2006,73.52312
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/AZE,2006,25.7481
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/AZE,2006,40.38704
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/AZE,2006,21.99273
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2006,54.05717
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/AZE,2006,34.3655
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/AZE,2006,103.98302
dcs:who/asfr1,dcid:country/BDI,2016,27.5091
dcs:who/asfr1,dcid:country/BDI,2010,98.32076
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,43.46326
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,48.83252
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,60.75424
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,74.79853
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,102.37247
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,70.03771
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,68.98734
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,62.3408
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,55.03309
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,71.9224
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,44.18071
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,56.69397
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,80.02633
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,66.59456
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,53.36531
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,113.48834
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,91.34188
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,32.35809
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,54.74607
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,70.20791
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,66.49813
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,67.34501
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,78.70393
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,72.58029
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,34.65367
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,71.77443
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,69.38318
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,67.48355
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,75.75745
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,54.48836
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,45.24297
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,66.85668
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,66.07903
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,61.15482
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,22.92086
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,81.97906
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,145.35754
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,96.33668
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,59.62948
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,24.87685
dcs:who/asfr1,dcid:country/BEN,2017,104.23587
dcs:who/asfr1,dcid:country/BEN,2014,106.98023
dcs:who/asfr1,dcid:country/BEN,2011,92.83316
dcs:who/asfr1,dcid:country/BEN,2006,92.72161
dcs:who/asfr1,dcid:country/BEN,2001,82.39303
dcs:who/asfr1,dcid:country/BEN,1996,172.08046
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,117.74622
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,129.27072
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,62.1476
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,98.7394
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,150.99503
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,135.63538
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,135.44888
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,51.71819
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,113.72206
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,81.63507
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,46.33709
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,75.27178
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,108.91248
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,148.13573
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,156.94266
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,147.75586
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,40.40095
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,172.62375
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,155.10909
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,104.3825
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,144.97441
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,95.0322
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,37.80072
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,163.72287
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,145.31049
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,38.63833
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,167.27214
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,185.97687
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,152.35236
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,107.84818
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,125.42036
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,108.85358
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,146.74133
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,38.49875
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,99.34184
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,126.33537
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,155.72116
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,133.18953
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,85.87556
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,98.15263
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,142.27612
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,43.30397
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,60.31648
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,117.3978
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,110.28127
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,85.52815
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,131.91797
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,128.74702
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,77.80882
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,139.02104
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,22.30156
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,63.58258
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,126.19024
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,151.94519
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,142.66232
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,155.07936
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,87.26938
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,93.93404
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,71.53997
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,161.88135
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,158.41098
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,185.71629
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,152.49057
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,28.60966
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,157.51563
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,160.66891
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,88.1661
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,135.00119
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,54.39463
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,122.44176
