SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,90.47889
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,27657.97905
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,3068.11467
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,2599.31982
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,14785.24029
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,17866.73264
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,958.2943
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,799.79369
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,730.18434
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,1579.31784
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,1245.17885
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,29884.99781
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,1563.51923
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,83312.86354
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,4275.27391
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,2477.27778
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,1842.12416
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,245993.0239
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,1010.07294
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,42268.62961
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,12468.3576
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,19961.77992
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,2559.32969
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,34306.63718
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,238110.735
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,40202.7675
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,174.15245
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,291.84001
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,57460.41692
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,13473.63764
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,5131.44503
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,28226.2186
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,37020.19827
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,65372.12402
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,52379.04354
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,61240.69956
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,6745.93847
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,34282.30389
dcs:who/AIR_41,dcid:SouthEasternAsia,2019,1188151.861
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,23893.21735
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,14446.09252
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,67784.87629
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,2635.74955
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,33091.45212
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,9539.06753
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,119584.8195
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,22846.00901
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,1276.88604
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,1196.56871
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,523623.5259
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,4064.39427
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,641.0024
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,2753.44251
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,7286.32778
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,64596.19283
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,34453.91084
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,758.89228
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,16285.96402
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,1725.16834
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,2558.61252
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,2361.35986
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,2150.48433
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,2720.29351
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,1829.62294
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,103.99585
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,368.60078
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,830.53372
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,1393.51965
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,188.4028
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,7850.30007
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,55.36973
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,8543.58814
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,81899.13818
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,17406.127
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,3316.62107
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,5239.95245
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,1469.28591
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,2104.56635
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,6880.89308
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,570.1836
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,657.1466
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,1030.72291
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,911.58894
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,922.52315
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,471.06419
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,712.30699
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,23366.36967
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,445.89806
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,23500.63292
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,24445.79095
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,20646.7269
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,141965.24
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,42898.99119
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,4295.36166
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,1887.34761
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,8320.86881
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,14381.81012
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,832.0195
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,201.66091
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,437.72228
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,21613.47929
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,105248.5493
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,116.30717
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,9953.70536
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,14998.47564
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,13192.65669
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,16028.27324
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,14271.05067
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,877.50607
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,3651.02367
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,1548.20746
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,2245.07336
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,6381.65046
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,487.44735
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,35718.98184
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,62716.10465
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,327743.7237
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,38469.17907
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,40536.5479
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,18463.00364
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,42315.76565
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,37283.53258
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,26446.00479
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,2148.18824
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,11367.19692
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,7801.83495
dcs:who/AIR_41.SEX--M,dcid:SouthernAsia,2019,673142.6152
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,4477.3835
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,901.77535
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,892.27567
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,885.26471
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,6511.88988
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,731.41845
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,245.03177
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,889.97675
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,731.32445
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,632.50217
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,366.20082
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,78223.37139
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,130.82653
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,71.41372
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,17907.38132
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,33.8795
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,4932.75119
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,8742.09874
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,8440.54278
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,7256.58648
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,2755.66123
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,476.65428
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,889.95351
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,2086.92892
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,1024.68567
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,790.61905
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,428.01122
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,1189.79474
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,438.86696
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,793.11605
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,522.44039
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,17840.07997
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,19547.27887
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,104388.601
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,39803.3489
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,16836.91743
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,8567.93134
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,965.25857
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,2633.78758
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,4360.86075
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,12468.81811
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,132.14904
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,79.26877
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,248.87483
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,451.3057
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,98467.28691
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,24760.78163
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,13751.02003
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,14790.52942
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,14419.3716
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,5525.71738
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,11302.33408
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,2827.03566
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,7478.24643
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,213536.3943
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,546.49958
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,1711.57908
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,365.9103
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,988.26175
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,22882.15958
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,29921.52919
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,55689.25525
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,26987.1221
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,28712.43611
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,17722.34323
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,1712.42516
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,3083.67897
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,13136.3027
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,7487.86939
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,5143.00241
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,2610.43304
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,2561.04139
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,1058.27024
dcs:who/AIR_41.SEX--F,dcid:SouthernAsia,2019,501127.5435
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,22797.8539
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,2026.02182
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,3253.63553
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,3622.06887
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,3448.58927
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,2881.80878
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,1196.73454
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,613.63255
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,319.22933
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,89.24924
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,175.40956
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,16592.39881
