SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0002,dcid:country/ALB,2020,5397.0
dcs:who/HWF_0002,dcid:country/ALB,2006,3626.0
dcs:who/HWF_0002,dcid:country/ALB,2010,3640.0
dcs:who/HWF_0002,dcid:country/ALB,2000,4325.0
dcs:who/HWF_0002,dcid:country/ALB,2001,4100.0
dcs:who/HWF_0002,dcid:country/ALB,2003,3699.0
dcs:who/HWF_0002,dcid:country/ALB,2016,3511.0
dcs:who/HWF_0002,dcid:country/ALB,1992,5264.0
dcs:who/HWF_0002,dcid:country/ALB,2019,4745.0
dcs:who/HWF_0002,dcid:country/ALB,1990,4516.0
dcs:who/HWF_0002,dcid:country/ALB,2009,3656.0
dcs:who/HWF_0002,dcid:country/ALB,1993,4515.0
dcs:who/HWF_0002,dcid:country/AND,2015,260.0
dcs:who/HWF_0002,dcid:country/AND,2000,168.0
dcs:who/HWF_0002,dcid:country/AND,2002,203.0
dcs:who/HWF_0002,dcid:country/AND,2009,266.0
dcs:who/HWF_0002,dcid:country/AND,2004,239.0
dcs:who/HWF_0002,dcid:country/AND,1995,143.0
dcs:who/HWF_0002,dcid:country/AND,1998,162.0
dcs:who/HWF_0002,dcid:country/AND,2006,244.0
dcs:who/HWF_0002,dcid:country/AND,2007,249.0
dcs:who/HWF_0002,dcid:country/AND,1997,158.0
dcs:who/HWF_0002,dcid:country/AND,2001,175.0
dcs:who/HWF_0002,dcid:country/AND,2003,244.0
dcs:who/HWF_0002,dcid:country/AND,2005,255.0
dcs:who/HWF_0002,dcid:country/ARE,2014,18385.0
dcs:who/HWF_0002,dcid:country/ARE,2019,25414.0
dcs:who/HWF_0002,dcid:country/ARE,2002,6967.0
dcs:who/HWF_0002,dcid:country/ARE,2010,12137.0
dcs:who/HWF_0002,dcid:country/ARE,2011,12856.0
dcs:who/HWF_0002,dcid:country/ARE,2016,22195.0
dcs:who/HWF_0002,dcid:country/ARE,2015,20481.0
dcs:who/HWF_0002,dcid:country/ARE,2004,7802.0
dcs:who/HWF_0002,dcid:country/ARE,2013,16016.0
dcs:who/HWF_0002,dcid:country/ARE,2006,7048.0
dcs:who/HWF_0002,dcid:country/ARE,2003,7707.0
dcs:who/HWF_0002,dcid:country/ARE,2001,6549.0
dcs:who/HWF_0002,dcid:country/ARE,2005,6971.0
dcs:who/HWF_0002,dcid:country/ARE,2012,13499.0
dcs:who/HWF_0002,dcid:country/ARE,2018,24345.0
dcs:who/HWF_0002,dcid:country/ARE,2021,27268.0
dcs:who/HWF_0002,dcid:country/ARE,2008,11630.0
dcs:who/HWF_0002,dcid:country/ARE,2009,12016.0
dcs:who/HWF_0002,dcid:country/ARE,2020,26736.0
dcs:who/HWF_0002,dcid:country/ARE,2017,23107.0
dcs:who/HWF_0002,dcid:country/ARE,2000,5646.0
dcs:who/HWF_0002,dcid:country/ARE,2007,8669.0
dcs:who/HWF_0002,dcid:country/ARG,2016,174092.0
dcs:who/HWF_0002,dcid:country/ARG,2020,175419.0
dcs:who/HWF_0002,dcid:country/ARG,1992,88800.0
dcs:who/HWF_0002,dcid:country/ARG,2017,175313.0
dcs:who/HWF_0002,dcid:country/ARG,2015,171870.0
dcs:who/HWF_0002,dcid:country/ARG,1998,108800.0
dcs:who/HWF_0002,dcid:country/ARG,2022,185762.0
dcs:who/HWF_0002,dcid:country/ARM,2009,7994.0
dcs:who/HWF_0002,dcid:country/ARM,2005,7645.0
dcs:who/HWF_0002,dcid:country/ARM,2011,8249.0
dcs:who/HWF_0002,dcid:country/ARM,2014,8425.0
dcs:who/HWF_0002,dcid:country/ARM,2007,7837.0
dcs:who/HWF_0002,dcid:country/ARM,2008,7976.0
dcs:who/HWF_0002,dcid:country/ARM,2012,8355.0
dcs:who/HWF_0002,dcid:country/ARM,2015,8526.0
dcs:who/HWF_0002,dcid:country/ARM,2002,7777.0
dcs:who/HWF_0002,dcid:country/ARM,2003,7413.0
dcs:who/HWF_0002,dcid:country/ARM,2004,7383.0
dcs:who/HWF_0002,dcid:country/ARM,2000,8290.0
dcs:who/HWF_0002,dcid:country/ARM,2018,8419.0
dcs:who/HWF_0002,dcid:country/ARM,2013,8412.0
dcs:who/HWF_0002,dcid:country/ARM,2016,8425.0
dcs:who/HWF_0002,dcid:country/ARM,2001,7989.0
dcs:who/HWF_0002,dcid:country/ARM,2017,8477.0
dcs:who/HWF_0002,dcid:country/ARM,2019,8793.0
dcs:who/HWF_0002,dcid:country/ARM,2006,7661.0
dcs:who/HWF_0002,dcid:country/ARM,2010,8177.0
dcs:who/HWF_0002,dcid:country/ATG,1999,12.0
dcs:who/HWF_0002,dcid:country/ATG,2017,264.0
dcs:who/HWF_0002,dcid:country/ATG,2008,45.0
dcs:who/HWF_0002,dcid:country/ATG,2007,144.0
dcs:who/HWF_0002,dcid:country/AUS,2017,90417.0
dcs:who/HWF_0002,dcid:country/AUS,1989,35951.0
dcs:who/HWF_0002,dcid:country/AUS,2008,64117.0
dcs:who/HWF_0002,dcid:country/AUS,1988,34763.0
dcs:who/HWF_0002,dcid:country/AUS,2019,97039.0
dcs:who/HWF_0002,dcid:country/AUS,1987,33494.0
dcs:who/HWF_0002,dcid:country/AUS,2006,58167.0
dcs:who/HWF_0002,dcid:country/AUS,2000,47372.0
dcs:who/HWF_0002,dcid:country/AUS,2004,53966.0
dcs:who/HWF_0002,dcid:country/AUS,2005,56084.0
dcs:who/HWF_0002,dcid:country/AUS,2002,49895.0
dcs:who/HWF_0002,dcid:country/AUS,1980,27160.0
dcs:who/HWF_0002,dcid:country/AUS,2003,51819.0
dcs:who/HWF_0002,dcid:country/AUS,2021,103196.0
dcs:who/HWF_0002,dcid:country/AUS,1984,28524.0
dcs:who/HWF_0002,dcid:country/AUS,1999,45999.0
dcs:who/HWF_0002,dcid:country/AUS,1982,28821.0
dcs:who/HWF_0002,dcid:country/AUS,1981,27710.0
dcs:who/HWF_0002,dcid:country/AUS,1983,29956.0
dcs:who/HWF_0002,dcid:country/AUS,2009,67613.0
dcs:who/HWF_0002,dcid:country/AUS,2018,93604.0
dcs:who/HWF_0002,dcid:country/AUS,1991,40348.0
dcs:who/HWF_0002,dcid:country/AUS,2016,86550.0
dcs:who/HWF_0002,dcid:country/AUS,1986,32137.0
dcs:who/HWF_0002,dcid:country/AUS,1985,30168.0
dcs:who/HWF_0002,dcid:country/AUS,2020,100260.0
dcs:who/HWF_0002,dcid:country/AUS,1990,36991.0
dcs:who/HWF_0002,dcid:country/AUS,2007,62652.0
dcs:who/HWF_0002,dcid:country/AUS,1995,44583.0
dcs:who/HWF_0002,dcid:country/AUS,2013,77974.0
dcs:who/HWF_0002,dcid:country/AUS,1996,43756.0
dcs:who/HWF_0002,dcid:country/AUS,2012,75257.0
dcs:who/HWF_0002,dcid:country/AUS,2001,49392.0
dcs:who/HWF_0002,dcid:country/AUS,2014,80968.0
dcs:who/HWF_0002,dcid:country/AUS,1994,43404.0
dcs:who/HWF_0002,dcid:country/AUS,2010,74061.0
dcs:who/HWF_0002,dcid:country/AUS,1998,44684.0
dcs:who/HWF_0002,dcid:country/AUS,1992,41461.0
dcs:who/HWF_0002,dcid:country/AUS,1997,44194.0
dcs:who/HWF_0002,dcid:country/AUS,2011,74100.0
dcs:who/HWF_0002,dcid:country/AUS,1993,42300.0
dcs:who/HWF_0002,dcid:country/AUS,2015,83490.0
dcs:who/HWF_0002,dcid:country/AUT,2016,44623.0
dcs:who/HWF_0002,dcid:country/AUT,1990,23102.0
dcs:who/HWF_0002,dcid:country/AUT,1981,17159.0
dcs:who/HWF_0002,dcid:country/AUT,2010,40208.0
dcs:who/HWF_0002,dcid:country/AUT,2006,37022.0
dcs:who/HWF_0002,dcid:country/AUT,1991,23950.0
dcs:who/HWF_0002,dcid:country/AUT,1995,27911.0
dcs:who/HWF_0002,dcid:country/AUT,1998,30268.0
dcs:who/HWF_0002,dcid:country/AUT,1992,25195.0
dcs:who/HWF_0002,dcid:country/AUT,1996,28561.0
dcs:who/HWF_0002,dcid:country/AUT,2009,39235.0
dcs:who/HWF_0002,dcid:country/AUT,2015,44065.0
dcs:who/HWF_0002,dcid:country/AUT,1980,16662.0
dcs:who/HWF_0002,dcid:country/AUT,1999,30283.0
dcs:who/HWF_0002,dcid:country/AUT,2005,35784.0
dcs:who/HWF_0002,dcid:country/AUT,2020,47422.0
dcs:who/HWF_0002,dcid:country/AUT,2017,45366.0
dcs:who/HWF_0002,dcid:country/AUT,1993,26058.0
dcs:who/HWF_0002,dcid:country/AUT,1985,19416.0
dcs:who/HWF_0002,dcid:country/AUT,2013,42360.0
dcs:who/HWF_0002,dcid:country/AUT,2011,40731.0
dcs:who/HWF_0002,dcid:country/AUT,2003,33663.0
dcs:who/HWF_0002,dcid:country/AUT,2018,46115.0
dcs:who/HWF_0002,dcid:country/AUT,1984,18978.0
dcs:who/HWF_0002,dcid:country/AUT,2008,38357.0
dcs:who/HWF_0002,dcid:country/AUT,1989,22115.0
dcs:who/HWF_0002,dcid:country/AUT,2021,48443.0
dcs:who/HWF_0002,dcid:country/AUT,2000,31060.0
dcs:who/HWF_0002,dcid:country/AUT,2012,41349.0
dcs:who/HWF_0002,dcid:country/AUT,1997,29226.0
dcs:who/HWF_0002,dcid:country/AUT,1982,17670.0
dcs:who/HWF_0002,dcid:country/AUT,1988,21258.0
dcs:who/HWF_0002,dcid:country/AUT,2001,32080.0
dcs:who/HWF_0002,dcid:country/AUT,1983,18343.0
dcs:who/HWF_0002,dcid:country/AUT,2007,37701.0
dcs:who/HWF_0002,dcid:country/AUT,2004,34589.0
dcs:who/HWF_0002,dcid:country/AUT,2022,49242.0
dcs:who/HWF_0002,dcid:country/AUT,2002,32812.0
dcs:who/HWF_0002,dcid:country/AUT,1994,27043.0
dcs:who/HWF_0002,dcid:country/AUT,1987,20489.0
dcs:who/HWF_0002,dcid:country/AUT,2019,46987.0
dcs:who/HWF_0002,dcid:country/AUT,2014,43148.0
dcs:who/HWF_0002,dcid:country/AUT,1986,20228.0
dcs:who/HWF_0002,dcid:country/AZE,2017,31869.0
dcs:who/HWF_0002,dcid:country/AZE,2008,32503.0
dcs:who/HWF_0002,dcid:country/AZE,2011,31441.0
dcs:who/HWF_0002,dcid:country/AZE,2007,32388.0
dcs:who/HWF_0002,dcid:country/AZE,2002,29481.0
dcs:who/HWF_0002,dcid:country/AZE,1991,28131.0
dcs:who/HWF_0002,dcid:country/AZE,2020,31815.0
dcs:who/HWF_0002,dcid:country/AZE,2013,32434.0
dcs:who/HWF_0002,dcid:country/AZE,1996,29200.0
dcs:who/HWF_0002,dcid:country/AZE,2005,30584.0
dcs:who/HWF_0002,dcid:country/AZE,1995,29217.0
dcs:who/HWF_0002,dcid:country/AZE,2001,29084.0
dcs:who/HWF_0002,dcid:country/AZE,2003,29687.0
dcs:who/HWF_0002,dcid:country/AZE,2006,30766.0
dcs:who/HWF_0002,dcid:country/AZE,2000,29033.0
dcs:who/HWF_0002,dcid:country/AZE,1998,28477.0
dcs:who/HWF_0002,dcid:country/AZE,1997,28873.0
dcs:who/HWF_0002,dcid:country/AZE,2015,32458.0
dcs:who/HWF_0002,dcid:country/AZE,2012,32335.0
dcs:who/HWF_0002,dcid:country/AZE,1990,27493.0
dcs:who/HWF_0002,dcid:country/AZE,2010,33085.0
dcs:who/HWF_0002,dcid:country/AZE,2014,32756.0
dcs:who/HWF_0002,dcid:country/AZE,1999,28485.0
dcs:who/HWF_0002,dcid:country/AZE,2004,30051.0
dcs:who/HWF_0002,dcid:country/AZE,2019,31829.0
dcs:who/HWF_0002,dcid:country/AZE,1992,28177.0
dcs:who/HWF_0002,dcid:country/AZE,1993,28827.0
dcs:who/HWF_0002,dcid:country/AZE,2018,32485.0
dcs:who/HWF_0002,dcid:country/AZE,2016,32189.0
dcs:who/HWF_0002,dcid:country/AZE,2009,32798.0
dcs:who/HWF_0002,dcid:country/AZE,1994,28819.0
dcs:who/HWF_0002,dcid:country/BDI,2004,200.0
dcs:who/HWF_0002,dcid:country/BDI,2015,508.0
dcs:who/HWF_0002,dcid:country/BDI,2021,812.0
dcs:who/HWF_0002,dcid:country/BDI,2010,418.0
dcs:who/HWF_0002,dcid:country/BDI,2014,609.0
dcs:who/HWF_0002,dcid:country/BDI,2020,852.0
dcs:who/HWF_0002,dcid:country/BDI,2012,498.0
dcs:who/HWF_0002,dcid:country/BDI,2011,357.0
dcs:who/HWF_0002,dcid:country/BDI,2013,554.0
dcs:who/HWF_0002,dcid:country/BEL,2009,31578.0
dcs:who/HWF_0002,dcid:country/BEL,2002,29537.0
dcs:who/HWF_0002,dcid:country/BEL,1995,35917.0
dcs:who/HWF_0002,dcid:country/BEL,2019,36343.0
dcs:who/HWF_0002,dcid:country/BEL,2006,30440.0
dcs:who/HWF_0002,dcid:country/BEL,2016,34834.0
dcs:who/HWF_0002,dcid:country/BEL,1999,28642.0
dcs:who/HWF_0002,dcid:country/BEL,1980,22759.0
dcs:who/HWF_0002,dcid:country/BEL,2003,29646.0
dcs:who/HWF_0002,dcid:country/BEL,1987,29821.0
dcs:who/HWF_0002,dcid:country/BEL,1985,27989.0
dcs:who/HWF_0002,dcid:country/BEL,2021,37630.0
dcs:who/HWF_0002,dcid:country/BEL,2013,32999.0
dcs:who/HWF_0002,dcid:country/BEL,1998,38109.0
dcs:who/HWF_0002,dcid:country/BEL,2017,35069.0
dcs:who/HWF_0002,dcid:country/BEL,2014,33353.0
dcs:who/HWF_0002,dcid:country/BEL,2004,29891.0
dcs:who/HWF_0002,dcid:country/BEL,1991,33271.0
dcs:who/HWF_0002,dcid:country/BEL,1989,32134.0
dcs:who/HWF_0002,dcid:country/BEL,1992,34069.0
dcs:who/HWF_0002,dcid:country/BEL,1986,28826.0
dcs:who/HWF_0002,dcid:country/BEL,2020,37089.0
dcs:who/HWF_0002,dcid:country/BEL,2010,31815.0
dcs:who/HWF_0002,dcid:country/BEL,2008,31281.0
dcs:who/HWF_0002,dcid:country/BEL,1990,32547.0
dcs:who/HWF_0002,dcid:country/BEL,1996,36644.0
dcs:who/HWF_0002,dcid:country/BEL,1984,27096.0
dcs:who/HWF_0002,dcid:country/BEL,1988,30687.0
dcs:who/HWF_0002,dcid:country/BEL,1981,23932.0
dcs:who/HWF_0002,dcid:country/BEL,2007,30868.0
dcs:who/HWF_0002,dcid:country/BEL,1982,24831.0
dcs:who/HWF_0002,dcid:country/BEL,2000,28999.0
dcs:who/HWF_0002,dcid:country/BEL,2022,74518.0
dcs:who/HWF_0002,dcid:country/BEL,2005,30081.0
dcs:who/HWF_0002,dcid:country/BEL,2015,34020.0
dcs:who/HWF_0002,dcid:country/BEL,1994,35486.0
dcs:who/HWF_0002,dcid:country/BEL,2018,35762.0
dcs:who/HWF_0002,dcid:country/BEL,1997,37451.0
dcs:who/HWF_0002,dcid:country/BEL,1993,34736.0
dcs:who/HWF_0002,dcid:country/BEL,2001,29303.0
dcs:who/HWF_0002,dcid:country/BEL,1983,27726.0
dcs:who/HWF_0002,dcid:country/BEL,2012,32583.0
dcs:who/HWF_0002,dcid:country/BEL,2011,32182.0
dcs:who/HWF_0002,dcid:country/BEN,2011,546.0
dcs:who/HWF_0002,dcid:country/BEN,2019,763.0
dcs:who/HWF_0002,dcid:country/BEN,2010,513.0
dcs:who/HWF_0002,dcid:country/BEN,2004,311.0
dcs:who/HWF_0002,dcid:country/BEN,2021,2755.0
dcs:who/HWF_0002,dcid:country/BEN,2022,2608.0
dcs:who/HWF_0002,dcid:country/BEN,2016,523.0
dcs:who/HWF_0002,dcid:country/BEN,2018,908.0
dcs:who/HWF_0002,dcid:country/BEN,2008,542.0
dcs:who/HWF_0002,dcid:country/BFA,2012,787.0
dcs:who/HWF_0002,dcid:country/BFA,2014,857.0
dcs:who/HWF_0002,dcid:country/BFA,2019,1910.0
dcs:who/HWF_0002,dcid:country/BFA,2018,1684.0
dcs:who/HWF_0002,dcid:country/BFA,2010,713.0
dcs:who/HWF_0002,dcid:country/BFA,2004,708.0
dcs:who/HWF_0002,dcid:country/BFA,2015,1189.0
dcs:who/HWF_0002,dcid:country/BFA,2008,473.0
dcs:who/HWF_0002,dcid:country/BFA,2017,1626.0
dcs:who/HWF_0002,dcid:country/BFA,2011,620.0
dcs:who/HWF_0002,dcid:country/BFA,2020,2061.0
dcs:who/HWF_0002,dcid:country/BFA,2021,2221.0
dcs:who/HWF_0002,dcid:country/BFA,2022,3323.0
dcs:who/HWF_0002,dcid:country/BFA,2013,803.0
dcs:who/HWF_0002,dcid:country/BFA,2016,1202.0
dcs:who/HWF_0002,dcid:country/BFA,2009,676.0
dcs:who/HWF_0002,dcid:country/BGD,2013,64434.0
dcs:who/HWF_0002,dcid:country/BGD,2007,46978.0
dcs:who/HWF_0002,dcid:country/BGD,2018,93741.0
dcs:who/HWF_0002,dcid:country/BGD,2005,42881.0
dcs:who/HWF_0002,dcid:country/BGD,2017,86754.0
dcs:who/HWF_0002,dcid:country/BGD,2004,38485.0
dcs:who/HWF_0002,dcid:country/BGD,2012,60413.0
dcs:who/HWF_0002,dcid:country/BGD,2016,78572.0
dcs:who/HWF_0002,dcid:country/BGD,2001,32498.0
dcs:who/HWF_0002,dcid:country/BGD,2010,53643.0
dcs:who/HWF_0002,dcid:country/BGD,2008,49357.0
dcs:who/HWF_0002,dcid:country/BGD,2003,36576.0
dcs:who/HWF_0002,dcid:country/BGD,2011,57313.0
dcs:who/HWF_0002,dcid:country/BGD,2019,103809.0
dcs:who/HWF_0002,dcid:country/BGD,2009,51721.0
dcs:who/HWF_0002,dcid:country/BGD,2014,75514.0
dcs:who/HWF_0002,dcid:country/BGD,2020,109874.0
dcs:who/HWF_0002,dcid:country/BGD,2021,113477.0
dcs:who/HWF_0002,dcid:country/BGD,2006,44632.0
dcs:who/HWF_0002,dcid:country/BGD,2015,75915.0
dcs:who/HWF_0002,dcid:country/BGR,1991,26760.0
dcs:who/HWF_0002,dcid:country/BGR,2001,27186.0
dcs:who/HWF_0002,dcid:country/BGR,1992,27039.0
dcs:who/HWF_0002,dcid:country/BGR,2014,28733.0
dcs:who/HWF_0002,dcid:country/BGR,1995,29069.0
dcs:who/HWF_0002,dcid:country/BGR,2010,27869.0
dcs:who/HWF_0002,dcid:country/BGR,2011,28321.0
dcs:who/HWF_0002,dcid:country/BGR,1983,24026.0
dcs:who/HWF_0002,dcid:country/BGR,2022,33206.0
dcs:who/HWF_0002,dcid:country/BGR,1980,21796.0
dcs:who/HWF_0002,dcid:country/BGR,2008,27454.0
dcs:who/HWF_0002,dcid:country/BGR,2002,27688.0
dcs:who/HWF_0002,dcid:country/BGR,1989,28218.0
dcs:who/HWF_0002,dcid:country/BGR,2013,28715.0
dcs:who/HWF_0002,dcid:country/BGR,2020,29656.0
dcs:who/HWF_0002,dcid:country/BGR,2000,27526.0
dcs:who/HWF_0002,dcid:country/BGR,2006,28086.0
dcs:who/HWF_0002,dcid:country/BGR,2012,28305.0
dcs:who/HWF_0002,dcid:country/BGR,1988,27750.0
dcs:who/HWF_0002,dcid:country/BGR,1993,28457.0
dcs:who/HWF_0002,dcid:country/BGR,1986,26451.0
dcs:who/HWF_0002,dcid:country/BGR,2017,29606.0
dcs:who/HWF_0002,dcid:country/BGR,1997,28655.0
dcs:who/HWF_0002,dcid:country/BGR,2015,29002.0
dcs:who/HWF_0002,dcid:country/BGR,1998,28476.0
dcs:who/HWF_0002,dcid:country/BGR,1990,28497.0
dcs:who/HWF_0002,dcid:country/BGR,1981,22088.0
dcs:who/HWF_0002,dcid:country/BGR,2005,28174.0
dcs:who/HWF_0002,dcid:country/BGR,2007,27882.0
dcs:who/HWF_0002,dcid:country/BGR,2009,27952.0
dcs:who/HWF_0002,dcid:country/BGR,2021,29543.0
dcs:who/HWF_0002,dcid:country/BGR,1996,29592.0
dcs:who/HWF_0002,dcid:country/BGR,1982,23081.0
dcs:who/HWF_0002,dcid:country/BGR,1984,24718.0
dcs:who/HWF_0002,dcid:country/BGR,2004,27406.0
dcs:who/HWF_0002,dcid:country/BGR,2003,28128.0
dcs:who/HWF_0002,dcid:country/BGR,1985,25665.0
dcs:who/HWF_0002,dcid:country/BGR,1994,28094.0
dcs:who/HWF_0002,dcid:country/BGR,1999,28261.0
dcs:who/HWF_0002,dcid:country/BGR,2019,29549.0
dcs:who/HWF_0002,dcid:country/BGR,1987,27107.0
dcs:who/HWF_0002,dcid:country/BGR,2016,29271.0
dcs:who/HWF_0002,dcid:country/BGR,2018,29625.0
dcs:who/HWF_0002,dcid:country/BHR,2007,1052.0
dcs:who/HWF_0002,dcid:country/BHR,2008,1103.0
dcs:who/HWF_0002,dcid:country/BHR,2001,742.0
dcs:who/HWF_0002,dcid:country/BHR,2000,678.0
dcs:who/HWF_0002,dcid:country/BHR,2014,1279.0
dcs:who/HWF_0002,dcid:country/BHR,2009,1149.0
dcs:who/HWF_0002,dcid:country/BHR,2010,1178.0
dcs:who/HWF_0002,dcid:country/BHR,2006,972.0
dcs:who/HWF_0002,dcid:country/BHR,2016,1187.0
dcs:who/HWF_0002,dcid:country/BHR,2013,1254.0
dcs:who/HWF_0002,dcid:country/BHR,2004,803.0
dcs:who/HWF_0002,dcid:country/BHR,2015,1270.0
dcs:who/HWF_0002,dcid:country/BHR,2003,816.0
dcs:who/HWF_0002,dcid:country/BHR,2012,1244.0
dcs:who/HWF_0002,dcid:country/BHR,2011,1208.0
dcs:who/HWF_0002,dcid:country/BHR,2002,792.0
dcs:who/HWF_0002,dcid:country/BHR,2005,928.0
dcs:who/HWF_0002,dcid:country/BHS,2017,740.0
dcs:who/HWF_0002,dcid:country/BHS,2008,947.0
dcs:who/HWF_0002,dcid:country/BHS,2011,830.0
dcs:who/HWF_0002,dcid:country/BHS,1998,312.0
dcs:who/HWF_0002,dcid:country/BIH,2009,6493.0
dcs:who/HWF_0002,dcid:country/BIH,2012,7026.0
dcs:who/HWF_0002,dcid:country/BIH,2014,7426.0
dcs:who/HWF_0002,dcid:country/BIH,2006,5932.0
dcs:who/HWF_0002,dcid:country/BIH,2002,5443.0
dcs:who/HWF_0002,dcid:country/BIH,2004,5680.0
dcs:who/HWF_0002,dcid:country/BIH,2003,5559.0
dcs:who/HWF_0002,dcid:country/BIH,2015,7413.0
dcs:who/HWF_0002,dcid:country/BIH,2010,6665.0
dcs:who/HWF_0002,dcid:country/BIH,2005,5773.0
dcs:who/HWF_0002,dcid:country/BIH,1990,7032.0
dcs:who/HWF_0002,dcid:country/BIH,1988,6683.0
dcs:who/HWF_0002,dcid:country/BIH,2017,7415.0
dcs:who/HWF_0002,dcid:country/BIH,2013,7211.0
dcs:who/HWF_0002,dcid:country/BIH,2019,7791.0
dcs:who/HWF_0002,dcid:country/BIH,2001,5445.0
dcs:who/HWF_0002,dcid:country/BIH,2008,6275.0
dcs:who/HWF_0002,dcid:country/BIH,2000,5457.0
dcs:who/HWF_0002,dcid:country/BIH,2016,7453.0
dcs:who/HWF_0002,dcid:country/BIH,2018,7599.0
dcs:who/HWF_0002,dcid:country/BIH,2011,6881.0
dcs:who/HWF_0002,dcid:country/BIH,2007,6182.0
dcs:who/HWF_0002,dcid:country/BIH,1991,7027.0
dcs:who/HWF_0002,dcid:country/BIH,1989,6904.0
dcs:who/HWF_0002,dcid:country/BLR,2020,43059.0
dcs:who/HWF_0002,dcid:country/BLR,2015,48995.0
dcs:who/HWF_0002,dcid:country/BLR,2011,44827.0
dcs:who/HWF_0002,dcid:country/BLR,2012,45533.0
dcs:who/HWF_0002,dcid:country/BLR,2017,42038.0
dcs:who/HWF_0002,dcid:country/BLR,2014,47272.0
dcs:who/HWF_0002,dcid:country/BLR,2019,42897.0
dcs:who/HWF_0002,dcid:country/BLR,2016,41517.0
dcs:who/HWF_0002,dcid:country/BLR,2013,45736.0
dcs:who/HWF_0002,dcid:country/BLR,2018,42524.0
dcs:who/HWF_0002,dcid:country/BLZ,2017,422.0
dcs:who/HWF_0002,dcid:country/BLZ,2018,413.0
dcs:who/HWF_0002,dcid:country/BLZ,2012,387.0
dcs:who/HWF_0002,dcid:country/BLZ,2009,241.0
dcs:who/HWF_0002,dcid:country/BLZ,2000,251.0
dcs:who/HWF_0002,dcid:country/BOL,2020,11359.0
dcs:who/HWF_0002,dcid:country/BOL,2021,15326.0
dcs:who/HWF_0002,dcid:country/BOL,2001,10329.0
dcs:who/HWF_0002,dcid:country/BOL,2019,12698.0
dcs:who/HWF_0002,dcid:country/BOL,2017,11528.0
dcs:who/HWF_0002,dcid:country/BOL,2010,4406.0
dcs:who/HWF_0002,dcid:country/BOL,2007,3170.0
dcs:who/HWF_0002,dcid:country/BOL,2011,4771.0
dcs:who/HWF_0002,dcid:country/BOL,2016,17542.0
dcs:who/HWF_0002,dcid:country/BRA,1993,183068.0
dcs:who/HWF_0002,dcid:country/BRA,2019,487659.0
dcs:who/HWF_0002,dcid:country/BRA,1995,198479.0
dcs:who/HWF_0002,dcid:country/BRA,2013,378354.0
dcs:who/HWF_0002,dcid:country/BRA,1992,175848.0
dcs:who/HWF_0002,dcid:country/BRA,1999,236668.0
dcs:who/HWF_0002,dcid:country/BRA,1996,206675.0
dcs:who/HWF_0002,dcid:country/BRA,1994,190554.0
dcs:who/HWF_0002,dcid:country/BRA,1998,216632.0
dcs:who/HWF_0002,dcid:country/BRA,2011,365231.0
dcs:who/HWF_0002,dcid:country/BRA,2021,459080.0
dcs:who/HWF_0002,dcid:country/BRA,1997,215875.0
