SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CRI,2004,191.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CRI,2002,184.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CRI,2003,190.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CRI,2001,167.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CRI,2000,160.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2020,1079.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2015,890.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2018,863.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2019,901.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2017,874.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2014,779.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2013,622.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2016,881.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2009,620.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2007,513.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2011,619.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2008,555.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2006,331.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2010,552.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2012,521.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2000,151.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2001,161.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2004,186.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2005,281.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2002,172.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CUB,2003,181.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2018,849.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2019,1133.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2021,2532.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2020,1774.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2014,796.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2011,1002.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2015,671.26
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2017,735.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2012,872.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2013,873.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2016,693.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2006,631.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2009,895.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2004,531.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2007,731.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2008,896.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2005,566.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2010,935.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2003,503.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2002,395.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2001,327.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CYP,2000,308.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2021,2153.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2020,1853.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2017,1281.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2018,1482.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2019,1526.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2015,1103.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2011,1393.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2010,1281.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2016,1161.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2012,1277.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2014,1270.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2013,1274.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2007,930.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2009,1195.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2004,653.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2003,560.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2006,805.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2005,726.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2008,1173.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2000,304.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2002,438.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/CZE,2001,339.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2017,3934.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2020,4660.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2019,4233.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2021,5237.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2018,4258.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2016,3669.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2012,3595.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2015,3561.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2010,3490.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2009,3536.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2011,3798.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2014,4089.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2013,3897.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2008,3515.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2003,2440.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2007,3144.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2006,2782.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2005,2692.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2004,2625.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2002,1998.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2001,1834.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DEU,2000,1833.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2020,31.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2021,29.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2018,31.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2019,30.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2017,30.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2014,39.52
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2015,41.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2016,33.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2010,31.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2013,37.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2011,39.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2007,23.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2009,30.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2008,28.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2012,37.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2006,22.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2002,13.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2003,16.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2004,16.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2001,13.26
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2005,16.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DJI,2000,14.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2020,265.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2019,285.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2021,309.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2012,245.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2014,240.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2017,279.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2018,321.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2013,237.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2015,251.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2016,273.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2010,212.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2011,229.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2006,153.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2005,148.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2007,154.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2008,174.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2009,190.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2003,135.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2004,137.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2002,118.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2000,163.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DMA,2001,128.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2019,5071.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2018,5219.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2020,5460.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2021,6290.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2012,5204.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2016,4734.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2017,4898.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2015,4660.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2014,5460.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2013,5350.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2010,5200.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2008,5156.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2009,5254.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2011,5403.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2007,4577.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2005,3720.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2006,4008.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2003,3026.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2004,3504.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2000,2074.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2001,2170.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DNK,2002,2426.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2021,278.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2018,200.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2020,232.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2019,211.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2017,201.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2014,160.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2011,159.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2012,167.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2016,191.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2013,171.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2010,138.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2015,161.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2007,78.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2008,107.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2005,54.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2004,28.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2009,116.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2006,57.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2003,27.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2000,48.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2001,50.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DOM,2002,51.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2020,125.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2017,177.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2019,148.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2021,120.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2018,178.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2014,260.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2011,203.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2010,159.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2015,205.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2013,236.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2012,245.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2016,176.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2002,50.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2008,149.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2006,80.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2005,70.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2009,148.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2003,58.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2004,66.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2007,105.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2000,44.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/DZA,2001,51.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2016,273.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2021,314.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2018,314.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2017,290.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2020,286.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2019,303.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2012,199.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2015,269.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2009,104.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2014,267.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2013,237.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2011,163.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2010,135.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2007,76.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2003,40.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2004,46.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2006,60.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2005,50.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2008,92.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2002,30.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2000,13.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ECU,2001,23.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2019,40.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2018,34.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2021,67.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2020,48.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2015,54.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2011,40.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2017,33.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2013,41.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2014,46.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2016,44.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2012,40.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2008,31.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2005,19.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2007,26.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2009,35.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2006,24.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2004,16.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2010,35.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2003,16.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2001,24.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2002,22.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EGY,2000,25.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2018,3.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2021,5.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2019,4.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2020,4.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2012,5.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2014,4.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2011,4.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2015,4.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2013,4.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2010,5.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2017,5.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2016,4.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2009,4.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2004,4.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2007,4.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2008,4.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2006,2.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2005,2.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2003,4.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2002,4.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2000,4.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ERI,2001,4.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2020,2120.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2021,2315.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2019,1916.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2018,1925.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2011,2137.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2013,1867.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2010,2076.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2017,1780.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2012,1867.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2016,1700.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2015,1675.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2014,1882.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2003,1166.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2004,1372.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2007,1884.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2008,2194.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2009,2205.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2002,845.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2005,1474.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2006,1616.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2001,752.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ESP,2000,726.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2021,1595.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2019,1189.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2020,1377.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2018,1143.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2015,860.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2016,912.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2011,786.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2017,992.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2013,889.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2014,959.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2012,795.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2007,647.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2003,278.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2004,348.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2005,405.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2008,818.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2009,768.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2006,466.2
