SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DNK,2000,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DNK,2004,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2003,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DNK,2003,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/DNK,2005,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/DNK,2001,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/DNK,2004,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DNK,2001,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/DNK,2003,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/DNK,2002,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DNK,2006,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2002,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2000,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2001,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DNK,2002,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DNK,2007,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/DNK,2006,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2006,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2004,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2007,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DNK,2005,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/DNK,2007,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/DNK,2008,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2012,86.90677
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2022,97.78041
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2014,95.15801
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2010,85.94364
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2016,88.84575
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2015,95.37475
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2022,91.42898
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2022,96.75452
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2019,90.31112
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2009,85.46366
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2015,88.35942
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2014,87.87414
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2010,94.17607
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2013,87.38993
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2009,97.06918
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2016,95.58145
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2017,89.33315
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2021,97.79627
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2021,91.29332
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2018,89.8216
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2011,97.1424
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2020,96.30658
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2019,97.4346
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2012,94.69331
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2020,97.47105
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2018,95.9642
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2020,90.80169
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2012,97.17898
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2011,94.44443
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2010,97.1058
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2018,97.39813
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2017,95.77819
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2013,94.931
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2011,86.42467
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2017,97.36165
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2021,96.70461
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2014,97.2521
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2019,96.14011
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2016,97.32515
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2009,93.88254
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2015,97.28863
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2013,97.21555
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2004,96.88584
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2003,91.80779
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2005,92.5605
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2003,96.84912
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2003,82.60604
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,84.50688
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2008,97.03255
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2000,81.19153
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2004,92.19216
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2004,83.07966
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2002,96.81239
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2006,92.9137
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,96.9959
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2005,96.92254
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2000,96.73886
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2001,96.77563
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2006,84.03008
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2007,93.25169
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2008,93.57483
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2008,84.98474
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2005,83.55434
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2002,82.13348
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2001,81.66198
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DOM,2006,96.95923
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2002,91.43565
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2001,91.11783
dcs:who/WSH_WATER_BASIC,dcid:country/DOM,2000,90.79247
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2018,94.03741
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2011,87.00614
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2007,91.60923
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2007,94.74341
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2017,95.69598
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2014,93.19235
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2016,88.68953
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2015,93.40956
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2017,89.02642
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2008,91.84331
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2021,90.37472
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2008,94.8274
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2016,93.62278
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2022,94.6614
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2009,86.35241
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2017,93.83197
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2010,92.29597
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2019,95.90179
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2018,95.79887
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2015,88.35271
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2021,96.10772
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2011,92.51499
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2013,92.97088
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2020,90.03754
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2011,95.07937
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2019,94.23914
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2018,89.36339
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2009,94.91139
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2020,94.43733
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2012,95.18206
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2014,88.01596
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2007,85.69867
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2006,91.37096
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2010,86.67928
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2019,89.70043
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2008,86.02554
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2016,95.59313
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2006,94.65942
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2022,90.37472
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2009,92.07203
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2012,92.74518
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2022,96.10772
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2014,95.38753
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2021,94.6321
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2013,87.67928
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2020,96.00474
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2012,87.34268
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2010,94.99538
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2013,95.28478
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2015,95.49031
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2003,84.3912
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2000,94.15548
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2005,85.04494
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2002,84.06434
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2000,83.4106
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2001,94.23947
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2002,90.3738
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2006,85.37181
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2003,94.40745
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2003,90.62972
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2004,90.88125
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2005,94.57543
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2001,83.73747
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2004,94.49144
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2000,89.84883
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2002,94.32346
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2004,84.71807
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2001,90.11345
dcs:who/WSH_WATER_BASIC,dcid:country/DZA,2005,91.12825
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2019,95.01122
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2011,96.89377
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2015,82.55248
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2022,87.87283
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2021,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2006,94.10551
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2005,85.94305
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2017,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2007,75.44412
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2019,86.14767
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2010,96.33523
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2018,85.24631
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2011,90.2407
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2005,73.68412
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2014,92.35797
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2006,74.56327
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2018,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2008,88.0969
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2011,78.98463
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2020,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2021,95.678
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2004,85.22428
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2015,99.13234
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2017,84.34666
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2014,98.57203
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2012,79.87403
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2004,92.9933
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2012,97.45275
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2018,94.66227
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2007,87.37936
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2022,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2006,86.66128
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2009,88.81389
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2012,90.94651
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2009,95.77714
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2015,93.06378
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2016,93.76941
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2010,78.09694
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2008,76.32669
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2013,98.01217
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2010,89.53052
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2022,95.70334
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2020,95.35976
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2004,72.80669
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2021,87.87283
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2013,80.76514
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2014,81.65796
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2005,93.54918
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2016,83.44872
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2008,95.21949
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2016,99.69309
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2019,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2007,94.66228
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2017,94.31314
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2013,91.65233
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2009,77.21096
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2020,87.05074
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2003,71.93096
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2003,84.50497
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2000,90.81318
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2003,92.43786
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2002,91.88286
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2002,71.05694
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2001,70.18463
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2000,69.3885
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2001,91.32831
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2001,83.03978
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2000,82.30737
dcs:who/WSH_WATER_BASIC,dcid:country/ECU,2002,83.78533
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2017,98.32451
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2022,99.28596
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2009,99.36069
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2003,99.38949
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2019,99.29804
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,99.36549
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2012,98.60362
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2003,98.33502
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2017,99.32219
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2020,98.76719
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2022,98.76886
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2007,98.45656
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2021,99.28596
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2004,99.38469
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2005,98.39622
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2015,99.33183
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2009,97.87683
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2005,97.65333
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2010,99.35588
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2016,99.32701
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2013,99.34146
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2006,98.42674
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2019,98.36103
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2011,97.98867
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2010,98.54496
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2007,99.3703
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,97.82093
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2017,98.75057
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2016,98.72082
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2021,98.76791
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2004,98.36564
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2004,97.59748
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2012,98.04461
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2005,99.3799
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2013,98.10056
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2009,98.51547
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2007,97.76505
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2015,98.69141
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2018,98.75587
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2016,98.2685
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2011,99.35108
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2018,98.34277
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2014,99.33664
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2011,98.5745
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2022,98.37929
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2013,98.63281
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2012,99.34627
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2021,98.37929
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2010,97.93274
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2008,98.48599
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2019,98.76142
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2014,98.66208
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2006,97.70918
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2014,98.15653
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2020,98.37929
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2018,99.31012
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2020,99.28596
