SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COD,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COD,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COD,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COD,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COD,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COD,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COD,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COG,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COG,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COG,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COG,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COG,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COG,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COG,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COG,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COK,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COK,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COL,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COL,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COL,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COL,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COL,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COL,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COL,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COL,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COM,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COM,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COM,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COM,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COM,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COM,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COM,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/COM,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CPV,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CPV,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CPV,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CPV,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CPV,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CPV,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CPV,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CPV,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CRI,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CRI,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CRI,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CRI,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CRI,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CRI,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CRI,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CRI,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CUB,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CUB,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CUB,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CUB,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CUB,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CUB,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CUB,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CUB,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CYP,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CYP,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CYP,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CYP,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CYP,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CYP,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CYP,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CYP,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CZE,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CZE,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CZE,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CZE,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CZE,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CZE,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CZE,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/CZE,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DEU,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DEU,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DEU,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DEU,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DEU,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DEU,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DEU,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DEU,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DJI,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DJI,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DJI,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DJI,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DJI,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DJI,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DJI,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DJI,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DMA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DMA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DNK,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DNK,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DNK,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DNK,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DNK,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DNK,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DNK,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DNK,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DOM,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DOM,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DOM,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DOM,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DOM,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DOM,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DOM,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DOM,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DZA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DZA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DZA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DZA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DZA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DZA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DZA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/DZA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ECU,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ECU,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ECU,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ECU,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ECU,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ECU,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ECU,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ECU,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EGY,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EGY,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EGY,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EGY,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EGY,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EGY,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EGY,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EGY,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ERI,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ERI,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ERI,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ERI,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ERI,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ERI,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ERI,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ERI,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ESP,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ESP,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ESP,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ESP,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ESP,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ESP,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ESP,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ESP,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EST,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EST,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EST,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EST,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EST,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EST,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EST,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/EST,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ETH,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ETH,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ETH,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ETH,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ETH,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ETH,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ETH,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ETH,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FIN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FIN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FIN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FIN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FIN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FIN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FIN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FIN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FJI,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FJI,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FJI,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FJI,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FJI,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FJI,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FJI,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FJI,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FRA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FRA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FRA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FRA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FRA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FRA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FRA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FRA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FSM,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FSM,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FSM,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FSM,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FSM,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FSM,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FSM,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/FSM,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GAB,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GAB,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GAB,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GAB,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GAB,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GAB,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GAB,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GAB,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GBR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GBR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GBR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GBR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GBR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GBR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GBR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GBR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GEO,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GEO,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GEO,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GEO,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GEO,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GEO,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GEO,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GEO,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GHA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GHA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GHA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GHA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GHA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GHA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GHA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GHA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GIN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GIN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GIN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GIN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GIN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GIN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GIN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GIN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GMB,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GMB,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GMB,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GMB,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GMB,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GMB,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GMB,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GMB,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNB,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNB,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNB,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNB,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNB,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNB,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNB,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNB,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNQ,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNQ,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNQ,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNQ,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNQ,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNQ,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNQ,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GNQ,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRC,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRC,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRC,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRC,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRC,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRC,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRC,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRC,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRD,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRD,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRD,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRD,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRD,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRD,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRD,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GRD,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GTM,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GTM,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GTM,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GTM,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GTM,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GTM,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GTM,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GTM,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GUY,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GUY,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GUY,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GUY,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GUY,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GUY,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GUY,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/GUY,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HND,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HND,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HND,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HND,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HND,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HND,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HND,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HND,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HRV,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HRV,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HRV,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HRV,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HRV,2020,0.0
