SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/COM,2012,10.44438
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/COM,2012,10.01666
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/COM,2012,10.6124
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/COM,2012,14.09548
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/COM,2012,8.81358
dcs:who/overwgt5.SEX--F,dcid:country/COM,2012,9.97524
dcs:who/overwgt5.SEX--M,dcid:country/COM,2012,11.24379
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/COM,2012,11.68335
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/COM,2012,10.22317
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/COM,2012,9.08297
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/COM,2012,10.10912
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/COM,2012,13.41783
dcs:who/overwgt5.AGE--Y2T05,dcid:country/COM,2012,10.7246
dcs:who/overwgt5.AGE--Y0T01,dcid:country/COM,2012,10.46926
dcs:who/overwgt5,dcid:country/CRI,2018,4.43338
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/CRI,2018,8.56876
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/CRI,2018,6.61087
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/CRI,2018,7.38677
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/CRI,2018,7.73383
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/CRI,2018,8.19041
dcs:who/overwgt5.SEX--F,dcid:country/CRI,2018,6.86351
dcs:who/overwgt5.SEX--M,dcid:country/CRI,2018,8.15916
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/CRI,2018,7.76438
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2018,7.05406
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/CRI,2018,7.00091
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/CRI,2018,7.63124
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/CRI,2018,10.77702
dcs:who/overwgt5.AGE--Y0T01,dcid:country/CRI,2018,8.08381
dcs:who/overwgt5.AGE--Y2T05,dcid:country/CRI,2018,7.24684
dcs:who/overwgt5,dcid:country/CUB,2019,11.04848
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/CUB,2019,8.33703
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/CUB,2019,13.94971
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/CUB,2019,7.7076
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/CUB,2019,8.77658
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/CUB,2019,12.82306
dcs:who/overwgt5.SEX--M,dcid:country/CUB,2019,11.86697
dcs:who/overwgt5.SEX--F,dcid:country/CUB,2019,8.74476
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/CUB,2019,8.88065
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/CUB,2019,11.14274
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/CUB,2019,10.36229
dcs:who/overwgt5.AGE--Y0T01,dcid:country/CUB,2019,11.14997
dcs:who/overwgt5.AGE--Y2T05,dcid:country/CUB,2019,9.7959
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/DOM,2013,9.00225
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/DOM,2013,4.21194
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/DOM,2013,6.50881
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/DOM,2013,8.9382
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/DOM,2013,11.0712
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/DOM,2007,8.66055
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/DOM,2007,12.00867
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/DOM,2007,6.9581
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/DOM,2007,7.02232
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/DOM,2007,8.59173
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/DOM,1996,6.62535
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/DOM,1996,12.96497
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/DOM,1996,2.99326
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/DOM,1996,6.72774
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/DOM,1996,6.87199
dcs:who/overwgt5.SEX--F,dcid:country/DOM,2013,7.28822
dcs:who/overwgt5.SEX--M,dcid:country/DOM,2013,7.93564
dcs:who/overwgt5.SEX--M,dcid:country/DOM,2007,9.06282
dcs:who/overwgt5.SEX--F,dcid:country/DOM,2002,8.10759
dcs:who/overwgt5.SEX--M,dcid:country/DOM,2002,9.13756
dcs:who/overwgt5.SEX--F,dcid:country/DOM,2007,7.47402
dcs:who/overwgt5.SEX--M,dcid:country/DOM,1996,7.06108
dcs:who/overwgt5.SEX--F,dcid:country/DOM,1996,6.24462
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2013,7.14536
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/DOM,2013,7.78653
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,7.96872
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,8.47199
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2002,7.49175
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/DOM,2002,9.28084
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1996,3.97911
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/DOM,1996,8.73417
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2013,11.24348
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2013,8.46836
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2013,5.44056
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2007,6.8734
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2007,9.40511
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2007,6.95984
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2002,6.72592
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2002,3.84315
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2002,11.09102
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/DOM,1996,2.8424
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1996,5.72506
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1996,8.9191
dcs:who/overwgt5.AGE--Y0T01,dcid:country/DOM,2013,10.23435
dcs:who/overwgt5.AGE--Y2T05,dcid:country/DOM,2013,5.7082
dcs:who/overwgt5.AGE--Y2T05,dcid:country/DOM,2007,7.47524
dcs:who/overwgt5.AGE--Y0T01,dcid:country/DOM,2007,9.41674
dcs:who/overwgt5.AGE--Y0T01,dcid:country/DOM,2002,8.95149
dcs:who/overwgt5.AGE--Y2T05,dcid:country/DOM,2002,8.46217
dcs:who/overwgt5.AGE--Y2T05,dcid:country/DOM,1996,6.40482
dcs:who/overwgt5.AGE--Y0T01,dcid:country/DOM,1996,7.04317
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/DZA,2018,13.34291
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/DZA,2018,11.85175
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/DZA,2018,12.87498
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/DZA,2018,13.82375
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/DZA,2018,12.44196
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/DZA,2012,14.77341
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/DZA,2012,11.48598
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/DZA,2012,11.52773
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/DZA,2012,13.26822
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/DZA,2012,11.40703
dcs:who/overwgt5.SEX--F,dcid:country/DZA,2018,12.11355
dcs:who/overwgt5.SEX--M,dcid:country/DZA,2018,13.37128
dcs:who/overwgt5.SEX--M,dcid:country/DZA,2012,12.85496
dcs:who/overwgt5.SEX--F,dcid:country/DZA,2012,11.95542
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2018,13.22353
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/DZA,2018,12.40184
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/DZA,2012,13.05295
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2012,11.38729
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2018,12.85655
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2018,12.68865
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2018,13.0106
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2012,12.49531
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2012,11.20677
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2012,12.90011
dcs:who/overwgt5.AGE--Y2T05,dcid:country/DZA,2018,11.22685
dcs:who/overwgt5.AGE--Y0T01,dcid:country/DZA,2018,15.11864
dcs:who/overwgt5.AGE--Y0T01,dcid:country/DZA,2012,15.80736
dcs:who/overwgt5.AGE--Y2T05,dcid:country/DZA,2012,9.77862
dcs:who/overwgt5.SEX--F,dcid:country/ECU,2004,4.92804
dcs:who/overwgt5.SEX--M,dcid:country/ECU,2004,5.61608
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/ECU,2004,6.7483
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2004,2.29859
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/ECU,2004,5.62173
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/ECU,2004,4.6905
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/ECU,2004,8.52915
dcs:who/overwgt5.AGE--Y2T05,dcid:country/ECU,2004,5.1894
dcs:who/overwgt5.AGE--Y0T01,dcid:country/ECU,2004,5.45429
dcs:who/overwgt5,dcid:country/EGY,2014,18.11129
dcs:who/overwgt5,dcid:country/EGY,2008,24.88238
dcs:who/overwgt5,dcid:country/EGY,2005,15.37846
dcs:who/overwgt5,dcid:country/EGY,1995,14.26797
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/EGY,2014,13.73155
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/EGY,2014,18.77992
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/EGY,2014,15.82022
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/EGY,2014,14.40138
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/EGY,2014,16.58289
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/EGY,2008,22.11799
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/EGY,2008,12.74325
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/EGY,2008,18.66677
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/EGY,2008,23.71649
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/EGY,2008,25.28219
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/EGY,2005,13.08026
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/EGY,2005,13.60292
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/EGY,2005,12.98343
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/EGY,2005,15.83851
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/EGY,2005,15.21915
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/EGY,1995,16.18247
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/EGY,1995,12.76335
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/EGY,1995,13.58321
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/EGY,1995,14.46574
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/EGY,1995,16.01347
dcs:who/overwgt5.SEX--M,dcid:country/EGY,2008,19.68913
dcs:who/overwgt5.SEX--F,dcid:country/EGY,2008,21.17001
dcs:who/overwgt5.SEX--F,dcid:country/EGY,2014,15.00095
dcs:who/overwgt5.SEX--M,dcid:country/EGY,2014,16.32771
dcs:who/overwgt5.SEX--F,dcid:country/EGY,2005,13.78752
dcs:who/overwgt5.SEX--M,dcid:country/EGY,2005,14.39332
dcs:who/overwgt5.SEX--M,dcid:country/EGY,1995,14.73887
dcs:who/overwgt5.SEX--F,dcid:country/EGY,1995,14.4996
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2014,15.04008
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/EGY,2014,17.13816
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,19.35179
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,22.28621
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/EGY,2005,13.91361
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2005,14.19888
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/EGY,1995,14.79269
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1995,14.51455
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2014,15.57607
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2014,16.11265
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2014,14.0859
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2008,22.81335
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2008,15.25055
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2008,19.04902
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2005,14.18368
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2005,14.22476
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2005,13.82309
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/EGY,1995,14.52301
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/EGY,1995,15.46774
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/EGY,1995,13.47146
dcs:who/overwgt5.AGE--Y2T05,dcid:country/EGY,2014,15.35268
dcs:who/overwgt5.AGE--Y0T01,dcid:country/EGY,2014,16.13617
dcs:who/overwgt5.AGE--Y2T05,dcid:country/EGY,2008,20.5716
dcs:who/overwgt5.AGE--Y0T01,dcid:country/EGY,2008,20.24177
dcs:who/overwgt5.AGE--Y2T05,dcid:country/EGY,2005,12.29519
dcs:who/overwgt5.AGE--Y0T01,dcid:country/EGY,2005,16.77063
dcs:who/overwgt5.AGE--Y0T01,dcid:country/EGY,1995,12.41312
dcs:who/overwgt5.AGE--Y2T05,dcid:country/EGY,1995,16.14325
dcs:who/overwgt5,dcid:country/ETH,2011,1.39967
dcs:who/overwgt5,dcid:country/ETH,2005,5.21808
dcs:who/overwgt5,dcid:country/ETH,2000,4.46211
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/ETH,2019,2.31907
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/ETH,2019,2.40733
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/ETH,2019,2.11914
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/ETH,2019,1.63737
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/ETH,2019,2.89805
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/ETH,2016,3.52334
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/ETH,2016,3.53675
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/ETH,2016,2.19271
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/ETH,2016,2.11642
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/ETH,2016,3.50594
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/ETH,2011,1.76968
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/ETH,2011,2.02286
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/ETH,2011,2.10519
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/ETH,2011,0.84012
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/ETH,2011,2.79199
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/ETH,2005,4.79293
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/ETH,2005,5.39614
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/ETH,2005,5.91141
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/ETH,2005,5.37799
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/ETH,2005,3.96534
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/ETH,2000,2.51607
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/ETH,2000,1.71444
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/ETH,2000,1.82058
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/ETH,2000,1.89538
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/ETH,2000,2.22632
dcs:who/overwgt5.SEX--F,dcid:country/ETH,2019,2.21956
dcs:who/overwgt5.SEX--M,dcid:country/ETH,2019,2.38283
dcs:who/overwgt5.SEX--F,dcid:country/ETH,2016,2.75645
dcs:who/overwgt5.SEX--M,dcid:country/ETH,2016,3.07221
dcs:who/overwgt5.SEX--F,dcid:country/ETH,2011,2.05383
dcs:who/overwgt5.SEX--M,dcid:country/ETH,2011,1.6486
dcs:who/overwgt5.SEX--M,dcid:country/ETH,2005,5.75742
dcs:who/overwgt5.SEX--F,dcid:country/ETH,2005,4.36542
dcs:who/overwgt5.SEX--F,dcid:country/ETH,2000,1.97299
dcs:who/overwgt5.SEX--M,dcid:country/ETH,2000,2.04215
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2019,2.25762
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/ETH,2019,2.4348
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/ETH,2016,3.07131
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2016,2.90041
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,1.6064
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,3.55365
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,4.98937
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,6.01422
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2000,1.93128
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/ETH,2000,2.6775
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2019,1.74864
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2019,2.19475
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2019,2.22777
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2016,3.12208
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2016,3.47587
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2016,2.71227
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2011,1.74901
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2011,1.76119
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2011,5.44122
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2005,5.87048
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2005,8.40925
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2005,4.86923
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2000,3.75992
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2000,1.49092
dcs:who/overwgt5.AGE--Y2T05,dcid:country/ETH,2019,1.53528
dcs:who/overwgt5.AGE--Y0T01,dcid:country/ETH,2019,3.51747
dcs:who/overwgt5.AGE--Y0T01,dcid:country/ETH,2016,4.84965
dcs:who/overwgt5.AGE--Y2T05,dcid:country/ETH,2016,1.63082
dcs:who/overwgt5.AGE--Y0T01,dcid:country/ETH,2011,2.69918
dcs:who/overwgt5.AGE--Y2T05,dcid:country/ETH,2011,1.32606
dcs:who/overwgt5.AGE--Y2T05,dcid:country/ETH,2005,3.39803
dcs:who/overwgt5.AGE--Y0T01,dcid:country/ETH,2005,7.87152
dcs:who/overwgt5.AGE--Y2T05,dcid:country/ETH,2000,1.09165
dcs:who/overwgt5.AGE--Y0T01,dcid:country/ETH,2000,3.48437
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,9.28453
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,8.24757
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GAB,2012,7.19752
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,7.46436
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GAB,2012,6.47208
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GAB,2000,4.76283
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GAB,2000,8.21474
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GAB,2000,3.22926
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GAB,2000,5.47628
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GAB,2000,6.39466
dcs:who/overwgt5.SEX--F,dcid:country/GAB,2012,6.15573
dcs:who/overwgt5.SEX--M,dcid:country/GAB,2000,5.97381
dcs:who/overwgt5.SEX--F,dcid:country/GAB,2000,5.05607
dcs:who/overwgt5.SEX--M,dcid:country/GAB,2012,9.20552
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,6.97726
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,7.86589
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2000,4.10894
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GAB,2000,6.06809
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2012,5.85444
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2012,9.45865
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2012,8.37933
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2000,6.21421
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2000,1.74006
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2000,5.34444
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GAB,2012,10.01409
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GAB,2012,6.18576
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GAB,2000,4.47386
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GAB,2000,6.77198
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GEO,2018,3.4153
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GEO,2018,6.40556
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GEO,2018,5.32088
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GEO,2018,8.8748
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GEO,2018,5.899
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GEO,2005,23.22633
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GEO,2005,24.91849
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GEO,2005,17.06163
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GEO,2005,20.12848
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GEO,2005,20.16793
dcs:who/overwgt5.SEX--M,dcid:country/GEO,2018,7.19592
dcs:who/overwgt5.SEX--F,dcid:country/GEO,2018,4.80087
dcs:who/overwgt5.SEX--F,dcid:country/GEO,2005,20.54128
dcs:who/overwgt5.SEX--M,dcid:country/GEO,2005,21.11024
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GEO,2018,5.62065
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2018,6.58383
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2005,22.63839
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GEO,2005,19.08458
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GEO,2005,20.96332
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GEO,2018,5.22511
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GEO,2018,6.45346
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GEO,2005,21.5576
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GEO,2005,20.38998
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GHA,2017,1.12599
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GHA,2017,2.12036
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GHA,2017,1.21207
