SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/HRV,2012,81.97954
dcs:who/TOTENV_2,dcid:country/HTI,2012,281.03218
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/HTI,2012,176.2263
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/HTI,2012,31.0757
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/HTI,2012,73.73018
dcs:who/TOTENV_2,dcid:country/HUN,2012,123.58666
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/HUN,2012,112.78011
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/HUN,2012,9.76869
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/HUN,2012,1.03787
dcs:who/TOTENV_2,dcid:country/IDN,2012,197.89107
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/IDN,2012,151.65902
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/IDN,2012,25.1991
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/IDN,2012,21.03296
dcs:who/TOTENV_2,dcid:country/IND,2012,315.12694
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/IND,2012,46.05151
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/IND,2012,61.77165
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/IND,2012,207.30377
dcs:who/TOTENV_2,dcid:country/IRL,2012,53.49745
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/IRL,2012,44.99957
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/IRL,2012,1.10725
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/IRL,2012,7.39064
dcs:who/TOTENV_2,dcid:country/IRN,2012,147.66339
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/IRN,2012,109.03538
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/IRN,2012,32.04061
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/IRN,2012,6.5874
dcs:who/TOTENV_2,dcid:country/IRQ,2012,197.61891
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/IRQ,2012,40.43344
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/IRQ,2012,144.20396
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/IRQ,2012,12.98151
dcs:who/TOTENV_2,dcid:country/ISL,2012,35.39506
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/ISL,2012,0.36777
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/ISL,2012,5.07359
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/ISL,2012,29.9537
dcs:who/TOTENV_2,dcid:country/ISR,2012,46.52387
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/ISR,2012,40.59577
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/ISR,2012,1.45069
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/ISR,2012,4.47741
dcs:who/TOTENV_2,dcid:country/ITA,2012,49.78605
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/ITA,2012,0.53773
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/ITA,2012,44.50341
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/ITA,2012,4.74491
dcs:who/TOTENV_2,dcid:country/JAM,2012,96.7346
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/JAM,2012,74.35766
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/JAM,2012,6.86826
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/JAM,2012,15.50868
dcs:who/TOTENV_2,dcid:country/JOR,2012,127.23613
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/JOR,2012,4.97552
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/JOR,2012,100.60272
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/JOR,2012,21.6579
dcs:who/TOTENV_2,dcid:country/JPN,2012,40.9918
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/JPN,2012,32.66211
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/JPN,2012,7.62669
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/JPN,2012,0.703
dcs:who/TOTENV_2,dcid:country/KAZ,2012,224.01484
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/KAZ,2012,184.50413
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/KAZ,2012,33.76836
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/KAZ,2012,5.74236
dcs:who/TOTENV_2,dcid:country/KEN,2012,254.07053
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/KEN,2012,44.56984
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/KEN,2012,104.09185
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/KEN,2012,105.40884
dcs:who/TOTENV_2,dcid:country/KGZ,2012,245.20616
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/KGZ,2012,215.33712
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/KGZ,2012,20.55631
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/KGZ,2012,9.31273
dcs:who/TOTENV_2,dcid:country/KHM,2012,172.88124
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/KHM,2012,105.81515
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/KHM,2012,27.75657
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/KHM,2012,39.30952
dcs:who/TOTENV_2,dcid:country/KIR,2012,148.94616
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/KIR,2012,35.54722
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/KIR,2012,34.72182
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/KIR,2012,78.67712
dcs:who/TOTENV_2,dcid:country/KNA,2012,64.96196
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/KNA,2012,46.89993
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/KNA,2012,15.31464
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/KNA,2012,2.74739
dcs:who/TOTENV_2,dcid:country/KOR,2012,57.98893
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/KOR,2012,1.69527
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/KOR,2012,6.89447
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/KOR,2012,49.39919
dcs:who/TOTENV_2,dcid:country/KWT,2012,83.50735
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/KWT,2012,69.7853
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/KWT,2012,8.96466
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/KWT,2012,4.75738
dcs:who/TOTENV_2,dcid:country/LAO,2012,320.6022
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/LAO,2012,186.89572
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/LAO,2012,32.34371
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/LAO,2012,101.36276
dcs:who/TOTENV_2,dcid:country/LBN,2012,85.27441
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/LBN,2012,13.48526
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/LBN,2012,69.37108
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/LBN,2012,2.41807
dcs:who/TOTENV_2,dcid:country/LBR,2012,289.28829
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/LBR,2012,36.05746
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/LBR,2012,157.29485
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/LBR,2012,95.93598
dcs:who/TOTENV_2,dcid:country/LBY,2012,125.52426
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/LBY,2012,5.70678
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/LBY,2012,96.34622
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/LBY,2012,23.47126
dcs:who/TOTENV_2,dcid:country/LCA,2012,98.95538
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/LCA,2012,18.28076
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/LCA,2012,76.93424
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/LCA,2012,3.74037
dcs:who/TOTENV_2,dcid:country/LKA,2012,169.03722
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/LKA,2012,127.66692
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/LKA,2012,33.74199
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/LKA,2012,7.62832
dcs:who/TOTENV_2,dcid:country/LSO,2012,322.82799
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/LSO,2012,155.24665
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/LSO,2012,109.13712
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/LSO,2012,58.44422
dcs:who/TOTENV_2,dcid:country/LTU,2012,116.25224
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/LTU,2012,19.25404
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/LTU,2012,1.69232
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/LTU,2012,95.30588
dcs:who/TOTENV_2,dcid:country/LUX,2012,46.86898
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/LUX,2012,6.95116
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/LUX,2012,0.66819
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/LUX,2012,39.24963
dcs:who/TOTENV_2,dcid:country/LVA,2012,119.78493
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/LVA,2012,14.4825
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/LVA,2012,1.20129
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/LVA,2012,104.10114
dcs:who/TOTENV_2,dcid:country/MAR,2012,132.8772
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MAR,2012,99.44145
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MAR,2012,20.33658
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MAR,2012,13.09918
dcs:who/TOTENV_2,dcid:country/MCO,2012,33.6423
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MCO,2012,0.61381
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MCO,2012,25.77112
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MCO,2012,7.25737
dcs:who/TOTENV_2,dcid:country/MDA,2012,195.8487
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MDA,2012,4.64265
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MDA,2012,164.66502
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MDA,2012,26.54103
dcs:who/TOTENV_2,dcid:country/MDG,2012,296.4871
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MDG,2012,39.02528
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MDG,2012,175.72153
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MDG,2012,81.74029
dcs:who/TOTENV_2,dcid:country/MDV,2012,71.80259
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MDV,2012,51.20729
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MDV,2012,15.23882
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MDV,2012,5.35648
dcs:who/TOTENV_2,dcid:country/MEX,2012,82.2299
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MEX,2012,5.10952
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MEX,2012,56.81175
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MEX,2012,20.30863
dcs:who/TOTENV_2,dcid:country/MHL,2012,129.03746
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MHL,2012,65.99395
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MHL,2012,44.17693
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MHL,2012,18.86657
dcs:who/TOTENV_2,dcid:country/MKD,2012,116.79953
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MKD,2012,1.54761
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MKD,2012,108.41423
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MKD,2012,6.83769
dcs:who/TOTENV_2,dcid:country/MLI,2012,383.13555
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MLI,2012,51.93569
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MLI,2012,129.36088
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MLI,2012,201.83898
dcs:who/TOTENV_2,dcid:country/MLT,2012,65.20983
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MLT,2012,60.67722
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MLT,2012,4.10142
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MLT,2012,0.43118
dcs:who/TOTENV_2,dcid:country/MMR,2012,277.07829
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MMR,2012,190.54455
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MMR,2012,47.1986
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MMR,2012,39.33514
dcs:who/TOTENV_2,dcid:country/MNE,2012,121.17562
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MNE,2012,111.34615
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MNE,2012,8.50786
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MNE,2012,1.32161
dcs:who/TOTENV_2,dcid:country/MNG,2012,309.28679
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MNG,2012,30.6478
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MNG,2012,265.2222
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MNG,2012,13.41679
dcs:who/TOTENV_2,dcid:country/MOZ,2012,362.94167
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MOZ,2012,170.53296
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MOZ,2012,114.43116
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MOZ,2012,77.97755
dcs:who/TOTENV_2,dcid:country/MRT,2012,261.33787
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MRT,2012,115.44792
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MRT,2012,110.10762
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MRT,2012,35.78234
dcs:who/TOTENV_2,dcid:country/MUS,2012,78.80201
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MUS,2012,17.62294
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MUS,2012,6.34098
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MUS,2012,54.83809
dcs:who/TOTENV_2,dcid:country/MWI,2012,317.75695
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MWI,2012,149.78282
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MWI,2012,44.21772
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MWI,2012,123.75641
dcs:who/TOTENV_2,dcid:country/MYS,2012,123.08489
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/MYS,2012,5.98686
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/MYS,2012,27.38166
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/MYS,2012,89.71638
dcs:who/TOTENV_2,dcid:country/NAM,2012,197.0647
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/NAM,2012,113.52128
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/NAM,2012,52.48691
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/NAM,2012,31.0565
dcs:who/TOTENV_2,dcid:country/NER,2012,332.75516
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/NER,2012,147.25833
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/NER,2012,141.27635
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/NER,2012,44.22048
dcs:who/TOTENV_2,dcid:country/NGA,2012,333.01595
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/NGA,2012,131.2093
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/NGA,2012,62.20898
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/NGA,2012,139.59767
dcs:who/TOTENV_2,dcid:country/NIC,2012,139.10398
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/NIC,2012,10.59607
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/NIC,2012,105.36408
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/NIC,2012,23.14384
dcs:who/TOTENV_2,dcid:country/NIU,2012,92.73992
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/NIU,2012,30.89058
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/NIU,2012,12.37815
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/NIU,2012,49.47119
dcs:who/TOTENV_2,dcid:country/NLD,2012,50.71148
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/NLD,2012,4.34599
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/NLD,2012,0.67185
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/NLD,2012,45.69364
dcs:who/TOTENV_2,dcid:country/NOR,2012,41.90375
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/NOR,2012,35.30732
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/NOR,2012,5.71744
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/NOR,2012,0.87899
dcs:who/TOTENV_2,dcid:country/NPL,2012,250.8788
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/NPL,2012,41.40771
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/NPL,2012,172.48684
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/NPL,2012,36.98424
dcs:who/TOTENV_2,dcid:country/NRU,2012,56.12637
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/NRU,2012,29.88621
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/NRU,2012,14.78607
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/NRU,2012,11.45409
dcs:who/TOTENV_2,dcid:country/NZL,2012,43.91006
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/NZL,2012,6.393
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/NZL,2012,0.8032
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/NZL,2012,36.71386
dcs:who/TOTENV_2,dcid:country/OMN,2012,95.62725
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/OMN,2012,73.36331
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/OMN,2012,18.68424
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/OMN,2012,3.5797
dcs:who/TOTENV_2,dcid:country/PAK,2012,257.9094
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/PAK,2012,155.30661
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/PAK,2012,40.14276
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/PAK,2012,62.46003
dcs:who/TOTENV_2,dcid:country/PAN,2012,76.77115
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/PAN,2012,45.88591
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/PAN,2012,11.57825
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/PAN,2012,19.30699
dcs:who/TOTENV_2,dcid:country/PER,2012,84.84311
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/PER,2012,19.32474
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/PER,2012,6.18043
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/PER,2012,59.33795
dcs:who/TOTENV_2,dcid:country/PHL,2012,206.33325
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/PHL,2012,27.46613
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/PHL,2012,159.87287
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/PHL,2012,18.99425
dcs:who/TOTENV_2,dcid:country/PLW,2012,91.63122
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/PLW,2012,29.03388
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/PLW,2012,9.3874
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/PLW,2012,53.20994
dcs:who/TOTENV_2,dcid:country/PNG,2012,218.00013
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/PNG,2012,48.03979
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/PNG,2012,102.39319
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/PNG,2012,67.56714
dcs:who/TOTENV_2,dcid:country/POL,2012,95.46771
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/POL,2012,0.73324
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/POL,2012,83.88516
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/POL,2012,10.84931
dcs:who/TOTENV_2,dcid:country/PRK,2012,309.98941
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/PRK,2012,36.66642
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/PRK,2012,259.5949
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/PRK,2012,13.7281
dcs:who/TOTENV_2,dcid:country/PRT,2012,50.12639
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/PRT,2012,5.22215
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/PRT,2012,0.87788
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/PRT,2012,44.02635
dcs:who/TOTENV_2,dcid:country/PRY,2012,124.95773
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/PRY,2012,93.25053
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/PRY,2012,7.74066
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/PRY,2012,23.96654
dcs:who/TOTENV_2,dcid:country/QAT,2012,73.31302
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/QAT,2012,11.35172
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/QAT,2012,2.47292
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/QAT,2012,59.48838
dcs:who/TOTENV_2,dcid:country/ROU,2012,134.61004
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/ROU,2012,12.43478
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/ROU,2012,4.2526
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/ROU,2012,117.92265
dcs:who/TOTENV_2,dcid:country/RUS,2012,176.4884
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/RUS,2012,3.32718
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/RUS,2012,143.24499
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/RUS,2012,29.91622
dcs:who/TOTENV_2,dcid:country/RWA,2012,253.86644
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/RWA,2012,76.80426
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/RWA,2012,134.76182
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/RWA,2012,42.30036
dcs:who/TOTENV_2,dcid:country/SAU,2012,130.30839
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SAU,2012,110.41931
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SAU,2012,4.02967
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SAU,2012,15.85942
dcs:who/TOTENV_2,dcid:country/SDN,2012,252.11241
