SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CaseCS,dcid:country/KGZ,2015,7.0
dcs:who/CaseCS,dcid:country/KNA,2018,0.0
dcs:who/CaseCS,dcid:country/KNA,2021,0.0
dcs:who/CaseCS,dcid:country/KNA,2017,0.0
dcs:who/CaseCS,dcid:country/KNA,2020,0.0
dcs:who/CaseCS,dcid:country/KNA,2019,0.0
dcs:who/CaseCS,dcid:country/KNA,2016,0.0
dcs:who/CaseCS,dcid:country/KNA,2014,0.0
dcs:who/CaseCS,dcid:country/KOR,2016,21.0
dcs:who/CaseCS,dcid:country/LCA,2017,6.0
dcs:who/CaseCS,dcid:country/LCA,2016,1.0
dcs:who/CaseCS,dcid:country/LCA,2021,16.0
dcs:who/CaseCS,dcid:country/LCA,2014,4.0
dcs:who/CaseCS,dcid:country/LCA,2015,2.0
dcs:who/CaseCS,dcid:country/LCA,2019,1.0
dcs:who/CaseCS,dcid:country/LIE,2021,0.0
dcs:who/CaseCS,dcid:country/LIE,2022,0.0
dcs:who/CaseCS,dcid:country/LKA,2023,9.0
dcs:who/CaseCS,dcid:country/LKA,2022,1.0
dcs:who/CaseCS,dcid:country/LKA,2018,4.0
dcs:who/CaseCS,dcid:country/LKA,2021,6.0
dcs:who/CaseCS,dcid:country/LKA,2020,6.0
dcs:who/CaseCS,dcid:country/LKA,2014,8.0
dcs:who/CaseCS,dcid:country/LKA,2017,2.0
dcs:who/CaseCS,dcid:country/LKA,2016,9.0
dcs:who/CaseCS,dcid:country/LKA,2013,10.0
dcs:who/CaseCS,dcid:country/LKA,2015,17.0
dcs:who/CaseCS,dcid:country/LKA,2019,7.0
dcs:who/CaseCS,dcid:country/LTU,2021,0.0
dcs:who/CaseCS,dcid:country/LTU,2022,0.0
dcs:who/CaseCS,dcid:country/LTU,2015,3.0
dcs:who/CaseCS,dcid:country/LTU,2006,2.0
dcs:who/CaseCS,dcid:country/LTU,2017,1.0
dcs:who/CaseCS,dcid:country/LTU,2012,1.0
dcs:who/CaseCS,dcid:country/LTU,2014,1.0
dcs:who/CaseCS,dcid:country/LTU,2004,0.0
dcs:who/CaseCS,dcid:country/LTU,2020,0.0
dcs:who/CaseCS,dcid:country/LTU,2016,0.0
dcs:who/CaseCS,dcid:country/LTU,2018,0.0
dcs:who/CaseCS,dcid:country/LTU,2009,4.0
dcs:who/CaseCS,dcid:country/LTU,2010,2.0
dcs:who/CaseCS,dcid:country/LTU,2011,0.0
dcs:who/CaseCS,dcid:country/LTU,2005,3.0
dcs:who/CaseCS,dcid:country/LTU,2007,1.0
dcs:who/CaseCS,dcid:country/LTU,2013,2.0
dcs:who/CaseCS,dcid:country/LTU,2019,0.0
dcs:who/CaseCS,dcid:country/LTU,2008,2.0
dcs:who/CaseCS,dcid:country/LUX,2022,0.0
dcs:who/CaseCS,dcid:country/LUX,2021,1.0
dcs:who/CaseCS,dcid:country/LUX,2017,0.0
dcs:who/CaseCS,dcid:country/LUX,2016,0.0
dcs:who/CaseCS,dcid:country/LUX,2018,0.0
dcs:who/CaseCS,dcid:country/LUX,2010,0.0
dcs:who/CaseCS,dcid:country/LUX,2009,0.0
dcs:who/CaseCS,dcid:country/LUX,2013,0.0
dcs:who/CaseCS,dcid:country/LUX,2011,0.0
dcs:who/CaseCS,dcid:country/LUX,2019,0.0
dcs:who/CaseCS,dcid:country/LUX,2020,0.0
dcs:who/CaseCS,dcid:country/LUX,2015,0.0
dcs:who/CaseCS,dcid:country/LUX,2012,0.0
dcs:who/CaseCS,dcid:country/LUX,2014,0.0
dcs:who/CaseCS,dcid:country/LVA,2021,0.0
dcs:who/CaseCS,dcid:country/LVA,2022,0.0
dcs:who/CaseCS,dcid:country/LVA,2015,0.0
dcs:who/CaseCS,dcid:country/LVA,2020,0.0
dcs:who/CaseCS,dcid:country/LVA,2014,0.0
dcs:who/CaseCS,dcid:country/LVA,2018,1.0
dcs:who/CaseCS,dcid:country/LVA,2009,3.0
dcs:who/CaseCS,dcid:country/LVA,2013,0.0
dcs:who/CaseCS,dcid:country/LVA,2017,1.0
dcs:who/CaseCS,dcid:country/LVA,2007,0.0
dcs:who/CaseCS,dcid:country/LVA,2005,3.0
dcs:who/CaseCS,dcid:country/LVA,2016,0.0
dcs:who/CaseCS,dcid:country/LVA,2012,1.0
dcs:who/CaseCS,dcid:country/LVA,2008,1.0
dcs:who/CaseCS,dcid:country/LVA,2006,0.0
dcs:who/CaseCS,dcid:country/LVA,2004,1.0
dcs:who/CaseCS,dcid:country/LVA,2010,0.0
dcs:who/CaseCS,dcid:country/LVA,2011,0.0
dcs:who/CaseCS,dcid:country/LVA,2019,0.0
dcs:who/CaseCS,dcid:country/MAR,2022,46.0
dcs:who/CaseCS,dcid:country/MAR,2021,76.0
dcs:who/CaseCS,dcid:country/MAR,2019,84.0
dcs:who/CaseCS,dcid:country/MAR,2020,39.0
dcs:who/CaseCS,dcid:country/MAR,2017,117.0
dcs:who/CaseCS,dcid:country/MAR,2018,122.0
dcs:who/CaseCS,dcid:country/MDA,2023,2.0
dcs:who/CaseCS,dcid:country/MDA,2022,9.0
dcs:who/CaseCS,dcid:country/MDA,2018,6.0
dcs:who/CaseCS,dcid:country/MDA,2015,11.0
dcs:who/CaseCS,dcid:country/MDA,2020,5.0
dcs:who/CaseCS,dcid:country/MDA,2013,9.0
dcs:who/CaseCS,dcid:country/MDA,2014,7.0
dcs:who/CaseCS,dcid:country/MDA,2021,9.0
dcs:who/CaseCS,dcid:country/MDA,2017,5.0
dcs:who/CaseCS,dcid:country/MDA,2016,7.0
dcs:who/CaseCS,dcid:country/MDA,2019,3.0
dcs:who/CaseCS,dcid:country/MDV,2021,0.0
dcs:who/CaseCS,dcid:country/MEX,2015,129.0
dcs:who/CaseCS,dcid:country/MEX,2016,169.0
dcs:who/CaseCS,dcid:country/MEX,2018,308.0
dcs:who/CaseCS,dcid:country/MEX,2017,204.0
dcs:who/CaseCS,dcid:country/MEX,2019,469.0
dcs:who/CaseCS,dcid:country/MEX,2014,144.0
dcs:who/CaseCS,dcid:country/MEX,2013,85.0
dcs:who/CaseCS,dcid:country/MHL,2015,2.0
dcs:who/CaseCS,dcid:country/MLT,2022,0.0
dcs:who/CaseCS,dcid:country/MLT,2021,0.0
dcs:who/CaseCS,dcid:country/MLT,2019,0.0
dcs:who/CaseCS,dcid:country/MLT,2009,0.0
dcs:who/CaseCS,dcid:country/MLT,2017,0.0
dcs:who/CaseCS,dcid:country/MLT,2014,0.0
dcs:who/CaseCS,dcid:country/MLT,2011,0.0
dcs:who/CaseCS,dcid:country/MLT,2016,0.0
dcs:who/CaseCS,dcid:country/MLT,2010,0.0
dcs:who/CaseCS,dcid:country/MLT,2013,0.0
dcs:who/CaseCS,dcid:country/MLT,2012,0.0
dcs:who/CaseCS,dcid:country/MLT,2018,0.0
dcs:who/CaseCS,dcid:country/MLT,2020,0.0
dcs:who/CaseCS,dcid:country/MLT,2008,0.0
dcs:who/CaseCS,dcid:country/MLT,2015,0.0
dcs:who/CaseCS,dcid:country/MNE,2023,0.0
dcs:who/CaseCS,dcid:country/MNE,2022,0.0
dcs:who/CaseCS,dcid:country/MNE,2021,0.0
dcs:who/CaseCS,dcid:country/MNE,2017,0.0
dcs:who/CaseCS,dcid:country/MNE,2015,0.0
dcs:who/CaseCS,dcid:country/MNE,2019,0.0
dcs:who/CaseCS,dcid:country/MNE,2014,1.0
dcs:who/CaseCS,dcid:country/MNE,2018,0.0
dcs:who/CaseCS,dcid:country/MNE,2020,0.0
dcs:who/CaseCS,dcid:country/MNG,2023,31.0
dcs:who/CaseCS,dcid:country/MNG,2022,20.0
dcs:who/CaseCS,dcid:country/MNG,2013,23.0
dcs:who/CaseCS,dcid:country/MNG,2015,52.0
dcs:who/CaseCS,dcid:country/MNG,2018,49.0
dcs:who/CaseCS,dcid:country/MNG,2021,19.0
dcs:who/CaseCS,dcid:country/MNG,2016,42.0
dcs:who/CaseCS,dcid:country/MNG,2017,59.0
dcs:who/CaseCS,dcid:country/MNG,2019,66.0
dcs:who/CaseCS,dcid:country/MNG,2020,37.0
dcs:who/CaseCS,dcid:country/MNG,2014,30.0
dcs:who/CaseCS,dcid:country/MOZ,2014,4705.0
dcs:who/CaseCS,dcid:country/MOZ,2013,644.0
dcs:who/CaseCS,dcid:country/MUS,2012,0.0
dcs:who/CaseCS,dcid:country/MUS,2018,0.0
dcs:who/CaseCS,dcid:country/MUS,2017,5.0
dcs:who/CaseCS,dcid:country/MUS,2019,0.0
dcs:who/CaseCS,dcid:country/MUS,2013,0.0
dcs:who/CaseCS,dcid:country/MUS,2016,4.0
dcs:who/CaseCS,dcid:country/MYS,2023,34.0
dcs:who/CaseCS,dcid:country/MYS,2022,36.0
dcs:who/CaseCS,dcid:country/MYS,2015,20.0
dcs:who/CaseCS,dcid:country/MYS,2017,2.0
dcs:who/CaseCS,dcid:country/MYS,2013,4.0
dcs:who/CaseCS,dcid:country/MYS,2021,23.0
dcs:who/CaseCS,dcid:country/MYS,2018,12.0
dcs:who/CaseCS,dcid:country/MYS,2014,29.0
dcs:who/CaseCS,dcid:country/MYS,2019,24.0
dcs:who/CaseCS,dcid:country/MYS,2020,29.0
dcs:who/CaseCS,dcid:country/MYS,2016,15.0
dcs:who/CaseCS,dcid:country/NAM,2023,205.0
dcs:who/CaseCS,dcid:country/NAM,2017,5.0
dcs:who/CaseCS,dcid:country/NIC,2023,23.0
dcs:who/CaseCS,dcid:country/NIC,2022,32.0
dcs:who/CaseCS,dcid:country/NIC,2014,5.0
dcs:who/CaseCS,dcid:country/NIC,2013,1.0
dcs:who/CaseCS,dcid:country/NIC,2021,42.0
dcs:who/CaseCS,dcid:country/NIC,2019,28.0
dcs:who/CaseCS,dcid:country/NIC,2015,8.0
dcs:who/CaseCS,dcid:country/NIC,2017,4.0
dcs:who/CaseCS,dcid:country/NIC,2016,3.0
dcs:who/CaseCS,dcid:country/NIC,2018,1.0
dcs:who/CaseCS,dcid:country/NIC,2020,38.0
dcs:who/CaseCS,dcid:country/NOR,2021,0.0
dcs:who/CaseCS,dcid:country/NOR,2022,0.0
dcs:who/CaseCS,dcid:country/NOR,2019,0.0
dcs:who/CaseCS,dcid:country/NOR,2015,0.0
dcs:who/CaseCS,dcid:country/NOR,2012,0.0
dcs:who/CaseCS,dcid:country/NOR,2016,0.0
dcs:who/CaseCS,dcid:country/NOR,2013,0.0
dcs:who/CaseCS,dcid:country/NOR,2010,0.0
dcs:who/CaseCS,dcid:country/NOR,2017,0.0
dcs:who/CaseCS,dcid:country/NOR,2014,0.0
dcs:who/CaseCS,dcid:country/NOR,2011,0.0
dcs:who/CaseCS,dcid:country/NOR,2020,0.0
dcs:who/CaseCS,dcid:country/NOR,2018,0.0
dcs:who/CaseCS,dcid:country/NOR,2005,0.0
dcs:who/CaseCS,dcid:country/NOR,2004,0.0
dcs:who/CaseCS,dcid:country/NOR,2009,0.0
dcs:who/CaseCS,dcid:country/NOR,2007,0.0
dcs:who/CaseCS,dcid:country/NOR,2008,0.0
dcs:who/CaseCS,dcid:country/NOR,2006,0.0
dcs:who/CaseCS,dcid:country/NPL,2017,0.0
dcs:who/CaseCS,dcid:country/NPL,2018,0.0
dcs:who/CaseCS,dcid:country/NPL,2016,1.0
dcs:who/CaseCS,dcid:country/NRU,2013,1.0
dcs:who/CaseCS,dcid:country/NRU,2014,0.0
dcs:who/CaseCS,dcid:country/NRU,2016,0.0
dcs:who/CaseCS,dcid:country/NZL,2023,3.0
dcs:who/CaseCS,dcid:country/NZL,2022,6.0
dcs:who/CaseCS,dcid:country/NZL,2017,2.0
dcs:who/CaseCS,dcid:country/NZL,2021,2.0
dcs:who/CaseCS,dcid:country/NZL,2018,4.0
dcs:who/CaseCS,dcid:country/OMN,2017,0.0
dcs:who/CaseCS,dcid:country/OMN,2018,0.0
dcs:who/CaseCS,dcid:country/OMN,2013,0.0
dcs:who/CaseCS,dcid:country/OMN,2015,0.0
dcs:who/CaseCS,dcid:country/OMN,2019,0.0
dcs:who/CaseCS,dcid:country/OMN,2014,0.0
dcs:who/CaseCS,dcid:country/OMN,2016,0.0
dcs:who/CaseCS,dcid:country/PAN,2023,242.0
dcs:who/CaseCS,dcid:country/PAN,2022,221.0
dcs:who/CaseCS,dcid:country/PAN,2020,238.0
dcs:who/CaseCS,dcid:country/PAN,2021,230.0
dcs:who/CaseCS,dcid:country/PAN,2018,405.0
dcs:who/CaseCS,dcid:country/PAN,2016,58.0
dcs:who/CaseCS,dcid:country/PAN,2019,486.0
dcs:who/CaseCS,dcid:country/PAN,2017,399.0
dcs:who/CaseCS,dcid:country/PAN,2012,113.0
dcs:who/CaseCS,dcid:country/PAN,2013,104.0
dcs:who/CaseCS,dcid:country/PER,2023,362.0
dcs:who/CaseCS,dcid:country/PER,2022,367.0
dcs:who/CaseCS,dcid:country/PER,2020,225.0
dcs:who/CaseCS,dcid:country/PER,2017,195.0
dcs:who/CaseCS,dcid:country/PER,2019,340.0
dcs:who/CaseCS,dcid:country/PER,2018,273.0
dcs:who/CaseCS,dcid:country/PER,2014,244.0
dcs:who/CaseCS,dcid:country/PER,2015,202.0
dcs:who/CaseCS,dcid:country/PNG,2022,11398.0
dcs:who/CaseCS,dcid:country/POL,2021,1.0
dcs:who/CaseCS,dcid:country/POL,2022,1.0
dcs:who/CaseCS,dcid:country/POL,2017,1.0
dcs:who/CaseCS,dcid:country/POL,2016,6.0
dcs:who/CaseCS,dcid:country/POL,2011,11.0
dcs:who/CaseCS,dcid:country/POL,2012,7.0
dcs:who/CaseCS,dcid:country/POL,2019,3.0
dcs:who/CaseCS,dcid:country/POL,2010,18.0
dcs:who/CaseCS,dcid:country/POL,2018,2.0
dcs:who/CaseCS,dcid:country/POL,2007,3.0
dcs:who/CaseCS,dcid:country/POL,2014,8.0
dcs:who/CaseCS,dcid:country/POL,2013,16.0
dcs:who/CaseCS,dcid:country/POL,2008,0.0
dcs:who/CaseCS,dcid:country/POL,2009,10.0
dcs:who/CaseCS,dcid:country/POL,2015,4.0
dcs:who/CaseCS,dcid:country/POL,2020,3.0
dcs:who/CaseCS,dcid:country/PRT,2022,14.0
dcs:who/CaseCS,dcid:country/PRT,2021,15.0
dcs:who/CaseCS,dcid:country/PRT,2011,10.0
dcs:who/CaseCS,dcid:country/PRT,2016,2.0
dcs:who/CaseCS,dcid:country/PRT,2020,7.0
dcs:who/CaseCS,dcid:country/PRT,2007,21.0
dcs:who/CaseCS,dcid:country/PRT,2017,4.0
dcs:who/CaseCS,dcid:country/PRT,2008,14.0
dcs:who/CaseCS,dcid:country/PRT,2013,5.0
dcs:who/CaseCS,dcid:country/PRT,2009,13.0
dcs:who/CaseCS,dcid:country/PRT,2015,5.0
dcs:who/CaseCS,dcid:country/PRT,2010,11.0
dcs:who/CaseCS,dcid:country/PRT,2019,13.0
dcs:who/CaseCS,dcid:country/PRT,2014,7.0
dcs:who/CaseCS,dcid:country/PRT,2018,4.0
dcs:who/CaseCS,dcid:country/PRT,2005,21.0
dcs:who/CaseCS,dcid:country/PRT,2012,6.0
dcs:who/CaseCS,dcid:country/PRT,2004,13.0
dcs:who/CaseCS,dcid:country/PRT,2006,14.0
dcs:who/CaseCS,dcid:country/PRY,2023,544.0
dcs:who/CaseCS,dcid:country/PRY,2022,528.0
dcs:who/CaseCS,dcid:country/PRY,2018,280.0
dcs:who/CaseCS,dcid:country/PRY,2014,436.0
dcs:who/CaseCS,dcid:country/PRY,2015,474.0
dcs:who/CaseCS,dcid:country/PRY,2017,320.0
dcs:who/CaseCS,dcid:country/PRY,2020,445.0
dcs:who/CaseCS,dcid:country/PRY,2016,327.0
dcs:who/CaseCS,dcid:country/PRY,2021,725.0
dcs:who/CaseCS,dcid:country/PRY,2019,541.0
dcs:who/CaseCS,dcid:country/QAT,2022,9.0
dcs:who/CaseCS,dcid:country/QAT,2018,4.0
dcs:who/CaseCS,dcid:country/QAT,2021,7.0
dcs:who/CaseCS,dcid:country/ROU,2022,3.0
dcs:who/CaseCS,dcid:country/ROU,2021,1.0
dcs:who/CaseCS,dcid:country/ROU,2010,6.0
dcs:who/CaseCS,dcid:country/ROU,2014,7.0
dcs:who/CaseCS,dcid:country/ROU,2020,2.0
dcs:who/CaseCS,dcid:country/ROU,2012,6.0
dcs:who/CaseCS,dcid:country/ROU,2019,0.0
dcs:who/CaseCS,dcid:country/ROU,2016,4.0
dcs:who/CaseCS,dcid:country/ROU,2015,5.0
dcs:who/CaseCS,dcid:country/ROU,2011,10.0
dcs:who/CaseCS,dcid:country/ROU,2009,7.0
dcs:who/CaseCS,dcid:country/ROU,2018,4.0
dcs:who/CaseCS,dcid:country/ROU,2008,6.0
dcs:who/CaseCS,dcid:country/ROU,2017,6.0
dcs:who/CaseCS,dcid:country/ROU,2013,3.0
dcs:who/CaseCS,dcid:country/ROU,2006,16.0
dcs:who/CaseCS,dcid:country/ROU,2004,136.0
dcs:who/CaseCS,dcid:country/ROU,2005,38.0
dcs:who/CaseCS,dcid:country/ROU,2007,26.0
dcs:who/CaseCS,dcid:country/SAU,2023,0.0
dcs:who/CaseCS,dcid:country/SAU,2022,0.0
dcs:who/CaseCS,dcid:country/SAU,2015,0.0
dcs:who/CaseCS,dcid:country/SAU,2016,0.0
dcs:who/CaseCS,dcid:country/SAU,2014,0.0
dcs:who/CaseCS,dcid:country/SAU,2017,1.0
dcs:who/CaseCS,dcid:country/SAU,2018,0.0
dcs:who/CaseCS,dcid:country/SAU,2013,0.0
dcs:who/CaseCS,dcid:country/SEN,2013,0.0
dcs:who/CaseCS,dcid:country/SGP,2023,4.0
dcs:who/CaseCS,dcid:country/SGP,2017,0.0
dcs:who/CaseCS,dcid:country/SLE,2023,138.0
dcs:who/CaseCS,dcid:country/SLE,2022,168.0
dcs:who/CaseCS,dcid:country/SLE,2020,2094.0
dcs:who/CaseCS,dcid:country/SLE,2019,2194.0
dcs:who/CaseCS,dcid:country/SLE,2021,262.0
dcs:who/CaseCS,dcid:country/SLV,2015,25.0
dcs:who/CaseCS,dcid:country/SLV,2013,47.0
dcs:who/CaseCS,dcid:country/SLV,2021,15.0
dcs:who/CaseCS,dcid:country/SLV,2017,3.0
dcs:who/CaseCS,dcid:country/SLV,2018,7.0
dcs:who/CaseCS,dcid:country/SLV,2019,8.0
dcs:who/CaseCS,dcid:country/SLV,2016,0.0
dcs:who/CaseCS,dcid:country/SLV,2014,2.0
dcs:who/CaseCS,dcid:country/SLV,2020,42.0
dcs:who/CaseCS,dcid:country/SRB,2023,0.0
dcs:who/CaseCS,dcid:country/SRB,2022,0.0
dcs:who/CaseCS,dcid:country/SRB,2015,0.0
dcs:who/CaseCS,dcid:country/SRB,2016,0.0
dcs:who/CaseCS,dcid:country/SRB,2014,0.0
dcs:who/CaseCS,dcid:country/SRB,2017,0.0
dcs:who/CaseCS,dcid:country/SRB,2018,0.0
dcs:who/CaseCS,dcid:country/SVK,2022,5.0
dcs:who/CaseCS,dcid:country/SVK,2021,0.0
dcs:who/CaseCS,dcid:country/SVK,2011,1.0
dcs:who/CaseCS,dcid:country/SVK,2008,2.0
dcs:who/CaseCS,dcid:country/SVK,2018,2.0
dcs:who/CaseCS,dcid:country/SVK,2010,1.0
dcs:who/CaseCS,dcid:country/SVK,2020,1.0
dcs:who/CaseCS,dcid:country/SVK,2014,2.0
dcs:who/CaseCS,dcid:country/SVK,2015,0.0
dcs:who/CaseCS,dcid:country/SVK,2013,0.0
dcs:who/CaseCS,dcid:country/SVK,2019,1.0
dcs:who/CaseCS,dcid:country/SVK,2017,0.0
dcs:who/CaseCS,dcid:country/SVK,2012,0.0
dcs:who/CaseCS,dcid:country/SVK,2009,4.0
dcs:who/CaseCS,dcid:country/SVK,2016,0.0
dcs:who/CaseCS,dcid:country/SVN,2022,0.0
dcs:who/CaseCS,dcid:country/SVN,2021,0.0
dcs:who/CaseCS,dcid:country/SVN,2013,0.0
dcs:who/CaseCS,dcid:country/SVN,2020,0.0
dcs:who/CaseCS,dcid:country/SVN,2015,0.0
dcs:who/CaseCS,dcid:country/SVN,2017,0.0
dcs:who/CaseCS,dcid:country/SVN,2008,0.0
dcs:who/CaseCS,dcid:country/SVN,2014,0.0
dcs:who/CaseCS,dcid:country/SVN,2009,0.0
dcs:who/CaseCS,dcid:country/SVN,2006,0.0
dcs:who/CaseCS,dcid:country/SVN,2007,0.0
dcs:who/CaseCS,dcid:country/SVN,2019,0.0
dcs:who/CaseCS,dcid:country/SVN,2010,0.0
dcs:who/CaseCS,dcid:country/SVN,2016,0.0
dcs:who/CaseCS,dcid:country/SVN,2012,0.0
dcs:who/CaseCS,dcid:country/SVN,2018,0.0
dcs:who/CaseCS,dcid:country/SVN,2011,0.0
dcs:who/CaseCS,dcid:country/SWE,2021,0.0
dcs:who/CaseCS,dcid:country/SWE,2022,0.0
dcs:who/CaseCS,dcid:country/SWE,2018,2.0
dcs:who/CaseCS,dcid:country/SWE,2017,0.0
dcs:who/CaseCS,dcid:country/SWE,2020,0.0
dcs:who/CaseCS,dcid:country/SWE,2016,2.0
dcs:who/CaseCS,dcid:country/SWE,2019,1.0
dcs:who/CaseCS,dcid:country/SWE,2006,0.0
dcs:who/CaseCS,dcid:country/SWE,2007,1.0
dcs:who/CaseCS,dcid:country/SWE,2008,1.0
dcs:who/CaseCS,dcid:country/SWE,2010,1.0
dcs:who/CaseCS,dcid:country/SWE,2009,2.0
dcs:who/CaseCS,dcid:country/SWE,2011,1.0
dcs:who/CaseCS,dcid:country/SWE,2005,1.0
dcs:who/CaseCS,dcid:country/SWE,2012,1.0
dcs:who/CaseCS,dcid:country/SWE,2004,1.0
dcs:who/CaseCS,dcid:country/SWE,2014,0.0
dcs:who/CaseCS,dcid:country/SWE,2013,0.0
dcs:who/CaseCS,dcid:country/SWE,2015,0.0
dcs:who/CaseCS,dcid:country/SWZ,2013,0.0
dcs:who/CaseCS,dcid:country/SYC,2023,5.0
dcs:who/CaseCS,dcid:country/SYC,2022,1.0
dcs:who/CaseCS,dcid:country/SYC,2017,1.0
dcs:who/CaseCS,dcid:country/SYC,2013,0.0
dcs:who/CaseCS,dcid:country/SYC,2021,0.0
dcs:who/CaseCS,dcid:country/SYC,2018,0.0
dcs:who/CaseCS,dcid:country/SYC,2015,0.0
dcs:who/CaseCS,dcid:country/SYC,2019,0.0
dcs:who/CaseCS,dcid:country/SYC,2020,0.0
dcs:who/CaseCS,dcid:country/SYC,2016,0.0
dcs:who/CaseCS,dcid:country/SYC,2014,0.0
dcs:who/CaseCS,dcid:country/TGO,2023,13.0
dcs:who/CaseCS,dcid:country/TGO,2022,31.0
dcs:who/CaseCS,dcid:country/TGO,2019,18.0
dcs:who/CaseCS,dcid:country/TGO,2021,32.0
dcs:who/CaseCS,dcid:country/TGO,2020,24.0
dcs:who/CaseCS,dcid:country/TGO,2018,8.0
dcs:who/CaseCS,dcid:country/THA,2023,619.0
dcs:who/CaseCS,dcid:country/THA,2022,438.0
dcs:who/CaseCS,dcid:country/THA,2018,266.0
dcs:who/CaseCS,dcid:country/THA,2017,103.0
dcs:who/CaseCS,dcid:country/THA,2016,105.0
dcs:who/CaseCS,dcid:country/THA,2015,80.0
dcs:who/CaseCS,dcid:country/THA,2019,509.0
dcs:who/CaseCS,dcid:country/TJK,2022,5.0
dcs:who/CaseCS,dcid:country/TJK,2016,1.0
dcs:who/CaseCS,dcid:country/TJK,2013,1.0
dcs:who/CaseCS,dcid:country/TJK,2015,3.0
dcs:who/CaseCS,dcid:country/TJK,2018,0.0
dcs:who/CaseCS,dcid:country/TJK,2020,0.0
dcs:who/CaseCS,dcid:country/TJK,2014,2.0
dcs:who/CaseCS,dcid:country/TJK,2019,0.0
dcs:who/CaseCS,dcid:country/TJK,2021,0.0
dcs:who/CaseCS,dcid:country/TJK,2017,8.0
dcs:who/CaseCS,dcid:country/TON,2016,0.0
dcs:who/CaseCS,dcid:country/TTO,2023,3.0
dcs:who/CaseCS,dcid:country/TUN,2014,0.0
dcs:who/CaseCS,dcid:country/TUR,2022,33.0
dcs:who/CaseCS,dcid:country/TUV,2013,0.0
dcs:who/CaseCS,dcid:country/UGA,2020,10396.0
dcs:who/CaseCS,dcid:country/UKR,2023,0.0
dcs:who/CaseCS,dcid:country/UKR,2022,3.0
dcs:who/CaseCS,dcid:country/UKR,2020,2.0
dcs:who/CaseCS,dcid:country/UKR,2016,1.0
dcs:who/CaseCS,dcid:country/UKR,2015,1.0
dcs:who/CaseCS,dcid:country/UKR,2019,1.0
dcs:who/CaseCS,dcid:country/UKR,2013,5.0
dcs:who/CaseCS,dcid:country/UKR,2018,1.0
dcs:who/CaseCS,dcid:country/UKR,2021,1.0
dcs:who/CaseCS,dcid:country/UKR,2017,0.0
dcs:who/CaseCS,dcid:country/UKR,2014,2.0
dcs:who/CaseCS,dcid:country/URY,2018,55.0
dcs:who/CaseCS,dcid:country/URY,2013,97.0
dcs:who/CaseCS,dcid:country/URY,2012,76.0
dcs:who/CaseCS,dcid:country/URY,2017,47.0
dcs:who/CaseCS,dcid:country/URY,2014,113.0
dcs:who/CaseCS,dcid:country/URY,2015,105.0
dcs:who/CaseCS,dcid:country/URY,2016,71.0
dcs:who/CaseCS,dcid:country/USA,2022,3775.0
dcs:who/CaseCS,dcid:country/USA,2021,2875.0
dcs:who/CaseCS,dcid:country/USA,2019,1882.0
dcs:who/CaseCS,dcid:country/USA,2018,1325.0
dcs:who/CaseCS,dcid:country/USA,2020,2162.0
dcs:who/CaseCS,dcid:country/USA,2011,358.0
dcs:who/CaseCS,dcid:country/USA,2016,641.0
dcs:who/CaseCS,dcid:country/USA,2017,941.0
dcs:who/CaseCS,dcid:country/USA,2012,334.0
dcs:who/CaseCS,dcid:country/USA,2013,359.0
dcs:who/CaseCS,dcid:country/USA,2015,494.0
dcs:who/CaseCS,dcid:country/USA,2014,458.0
dcs:who/CaseCS,dcid:country/USA,2008,446.0
dcs:who/CaseCS,dcid:country/USA,2009,431.0
dcs:who/CaseCS,dcid:country/USA,2010,387.0
dcs:who/CaseCS,dcid:country/VCT,2018,0.0
dcs:who/CaseCS,dcid:country/VEN,2023,951.0
dcs:who/CaseCS,dcid:country/VEN,2022,777.0
dcs:who/CaseCS,dcid:country/VEN,2019,85.0
dcs:who/CaseCS,dcid:country/VEN,2021,370.0
dcs:who/CaseCS,dcid:country/VEN,2020,511.0
dcs:who/CaseCS,dcid:country/VEN,2018,122.0
dcs:who/CaseCS,dcid:country/VEN,2013,28.0
dcs:who/CaseCS,dcid:country/WSM,2019,1.0
dcs:who/CaseCS,dcid:country/WSM,2018,2.0
dcs:who/CaseCS,dcid:country/ZAF,2022,832.0
dcs:who/CaseCS,dcid:country/ZAF,2018,159.0
dcs:who/CaseCS,dcid:country/ZAF,2020,373.0
dcs:who/CaseCS,dcid:country/ZAF,2021,160.0
dcs:who/CaseCS,dcid:country/ZMB,2023,293.0
dcs:who/CaseCS,dcid:country/ZMB,2022,120.0
dcs:who/CaseCS,dcid:country/ZWE,2023,594.0
dcs:who/CaseCS,dcid:country/ZWE,2022,496.0
dcs:who/CaseCS,dcid:country/ZWE,2021,191.0
dcs:who/CaseCS,dcid:country/ZWE,2019,668.0
dcs:who/CaseCS,dcid:country/ZWE,2020,1107.0
