SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1992,14.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1991,15.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1990,16.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2021,0.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2020,0.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2019,0.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2018,0.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2017,0.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2016,0.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2015,0.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2014,0.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2013,0.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2012,0.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2011,0.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2010,0.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2009,0.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2008,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2007,1.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2006,1.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2005,1.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2004,1.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2003,2.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2002,2.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2001,2.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,2000,3.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,1999,3.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,1998,4.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,1997,4.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,1996,5.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,1995,5.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,1994,6.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,1993,7.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,1992,8.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,1991,8.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/DZA,1990,10.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2021,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2020,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2019,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2018,0.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2017,0.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2016,0.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2015,0.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2014,0.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2013,0.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2012,0.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2011,0.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2010,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2009,0.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2008,0.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2007,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2006,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2005,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2004,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2003,1.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2002,1.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2001,1.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2000,1.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1999,1.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1998,1.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1997,1.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1996,1.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1995,1.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1994,1.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1993,2.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1992,2.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1991,2.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1990,2.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2021,14.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2020,14.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2019,14.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2018,14.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2017,14.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2016,14.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2015,14.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2014,15.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2013,15.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2012,15.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2011,16.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2010,17.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2009,17.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2008,18.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2007,19.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2006,20.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2005,21.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2004,23.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2003,24.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2002,26.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2001,27.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2000,29.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1999,31.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1998,34.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1997,36.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1996,39.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1995,41.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1994,44.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1993,46.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1992,49.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1991,52.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1990,55.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2021,5.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2020,5.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2019,5.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2018,5.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2017,5.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2016,5.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2015,5.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2014,5.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2013,5.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2012,6.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2011,6.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2010,6.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2009,6.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2008,7.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2007,7.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2006,7.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2005,8.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2004,8.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2003,9.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2002,10.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2001,11.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,2000,12.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,1999,13.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,1998,14.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,1997,15.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,1996,17.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,1995,18.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,1994,20.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,1993,21.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,1992,23.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,1991,25.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ECU,1990,27.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2021,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2020,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2019,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2018,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2017,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2016,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2015,0.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2014,0.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2013,0.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2012,0.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2011,0.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2010,0.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2009,0.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,0.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2007,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2006,1.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2005,1.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2004,1.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2003,2.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2002,2.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2001,3.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,2000,3.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,1999,4.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,1998,5.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,1997,6.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,1996,7.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,1995,8.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,1994,9.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,1993,10.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,1992,11.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,1991,13.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EGY,1990,14.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2021,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2020,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2019,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2018,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2017,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2016,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2015,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2014,0.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2013,0.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2012,0.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2011,0.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2010,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2009,1.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,2.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2007,3.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2006,4.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2005,6.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2004,9.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2003,12.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2002,16.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2001,21.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2000,27.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1999,33.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1998,41.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1997,48.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1996,56.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1995,62.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1994,69.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1993,75.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1992,80.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1991,85.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1990,88.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2021,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2020,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2019,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2018,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2017,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2016,0.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2015,0.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2014,0.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2013,0.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2012,0.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2011,0.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2010,0.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2009,1.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2008,1.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2007,2.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2006,3.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2005,4.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2004,6.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2003,7.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2002,10.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2001,13.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,2000,17.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,1999,21.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,1998,25.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,1997,30.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,1996,35.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,1995,39.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,1994,43.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,1993,47.4
