SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fps,dcid:country/AFG,2015,58.69074
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/AFG,2015,37.0074
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/AFG,2015,41.31977
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/AFG,2015,50.86251
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/AFG,2015,63.17219
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/AFG,2015,41.71115
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2015,58.47956
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2015,34.95078
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2015,40.13418
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2015,53.14319
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2015,43.34364
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2015,67.77518
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2015,40.69866
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2015,48.21814
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2015,41.95635
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2015,38.96374
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2015,43.25669
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/AFG,2015,59.00981
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2015,60.19112
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2015,45.74266
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2015,53.47608
dcs:who/fps.AGE--Y20T49,dcid:country/AFG,2015,48.71033
dcs:who/fps.AGE--Y15T19,dcid:country/AFG,2015,27.06406
dcs:who/fps,dcid:country/AGO,2015,16.56085
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/AGO,2015,51.47397
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/AGO,2015,34.12765
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/AGO,2015,7.74042
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/AGO,2015,3.6883
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/AGO,2015,17.77695
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/AGO,2015,4.4717
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/AGO,2015,4.18739
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/AGO,2015,21.09081
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/AGO,2015,29.85765
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/AGO,2015,60.52923
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/AGO,2015,43.35185
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/AGO,2015,10.75432
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/AGO,2015,38.49504
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/AGO,2015,13.83875
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/AGO,2015,2.75425
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,5.80369
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,34.0747
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/AGO,2015,46.31648
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/AGO,2015,16.15365
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/AGO,2015,6.7725
dcs:who/fps.AGE--Y15T19,dcid:country/AGO,2015,15.6277
dcs:who/fps.AGE--Y20T49,dcid:country/AGO,2015,27.35887
dcs:who/fps,dcid:country/ALB,2017,25.69541
dcs:who/fps,dcid:country/ALB,2008,80.78275
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/ALB,2017,82.18997
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/ALB,2017,71.46655
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/ALB,2017,74.81019
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/ALB,2017,70.82821
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/ALB,2017,75.87206
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/ALB,2008,85.7936
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/ALB,2008,83.1156
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/ALB,2008,83.14002
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/ALB,2008,80.66818
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/ALB,2008,89.49398
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2017,74.16457
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2017,72.47881
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2017,70.94664
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2017,72.03322
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2017,68.68323
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2017,87.15614
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2017,72.37689
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2017,77.98289
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2017,76.58466
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2017,77.62514
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2008,80.0873
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2008,89.78329
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2008,81.84381
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2008,79.55947
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2008,84.3882
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2008,86.7444
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2008,83.95367
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2008,89.17666
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2008,87.66387
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2008,81.2153
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,75.19307
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,75.21223
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,88.45254
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,81.25273
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2017,77.12973
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2017,73.40117
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/ALB,2017,51.98149
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2008,81.48316
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2008,88.09785
dcs:who/fps.AGE--Y15T19,dcid:country/ALB,2017,54.40222
dcs:who/fps.AGE--Y20T49,dcid:country/ALB,2017,75.51974
dcs:who/fps.AGE--Y20T49,dcid:country/ALB,2008,84.56601
dcs:who/fps.AGE--Y15T19,dcid:country/ALB,2008,76.75408
dcs:who/fps,dcid:country/ARG,2019,83.72334
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/ARG,2019,84.86927
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/ARG,2019,83.02221
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/ARG,2019,83.74483
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/ARG,2019,82.15712
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/ARG,2019,84.65279
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARG,2019,85.21334
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARG,2019,83.95646
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARG,2019,81.95107
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARG,2019,84.92128
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARG,2019,81.02818
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARG,2019,84.54843
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARG,2019,81.54044
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARG,2019,82.80819
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARG,2019,84.38256
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARG,2019,86.6674
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/ARG,2019,83.93971
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/ARG,2019,83.94534
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/ARG,2019,38.26087
dcs:who/fps.AGE--Y15T19,dcid:country/ARG,2019,78.45696
dcs:who/fps.AGE--Y20T49,dcid:country/ARG,2019,83.80999
dcs:who/fps,dcid:country/ARM,2015,83.6041
dcs:who/fps,dcid:country/ARM,2010,73.59129
dcs:who/fps,dcid:country/ARM,2005,83.41066
dcs:who/fps,dcid:country/ARM,2000,78.42105
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/ARM,2015,80.0334
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/ARM,2015,82.31559
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/ARM,2015,82.92485
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/ARM,2015,82.18739
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/ARM,2015,82.54191
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/ARM,2010,85.62483
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/ARM,2010,78.64948
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/ARM,2010,85.76911
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/ARM,2010,71.39744
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/ARM,2010,79.50943
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/ARM,2005,78.5606
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/ARM,2005,77.0266
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/ARM,2005,85.76816
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/ARM,2005,81.79359
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/ARM,2005,76.42984
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/ARM,2000,85.0185
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/ARM,2000,84.53193
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/ARM,2000,83.67267
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/ARM,2000,81.31068
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/ARM,2000,85.08812
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2015,80.90524
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2015,83.85822
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2015,81.93357
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2015,81.04871
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2015,83.81187
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2015,84.66778
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2015,82.54497
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2015,80.66016
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2015,76.75543
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2015,84.40649
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2010,88.30379
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2010,76.7345
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2010,66.74564
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2010,82.74484
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2010,76.09014
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2010,85.54704
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2010,82.12059
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2010,80.78078
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2010,76.05083
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2010,86.03024
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2005,74.08533
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2005,85.99111
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2005,75.18745
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2005,79.31736
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2005,73.45181
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2005,82.64389
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2005,84.39014
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2005,79.08775
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2005,85.54671
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2005,78.7121
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2000,80.10609
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2000,84.81526
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2000,84.59254
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2000,85.1697
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2000,79.02612
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2000,85.21751
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2000,84.29523
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2000,82.42802
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2000,85.21648
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2000,89.39993
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/ARM,2015,80.54289
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2015,84.08514
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/ARM,2010,83.18363
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2010,76.0084
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/ARM,2005,83.04086
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2005,75.81394
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2000,84.30222
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/ARM,2000,83.69183
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2015,81.99695
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2010,80.2606
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2005,80.04387
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2000,83.91748
dcs:who/fps.AGE--Y20T49,dcid:country/ARM,2015,82.07476
dcs:who/fps.AGE--Y20T49,dcid:country/ARM,2010,80.76586
dcs:who/fps.AGE--Y15T19,dcid:country/ARM,2010,41.47276
dcs:who/fps.AGE--Y20T49,dcid:country/ARM,2005,80.4787
dcs:who/fps.AGE--Y20T49,dcid:country/ARM,2000,84.28343
dcs:who/fps.AGE--Y15T19,dcid:country/ARM,2000,63.96548
dcs:who/fps,dcid:country/AZE,2006,76.95624
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/AZE,2006,65.52075
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/AZE,2006,71.28582
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/AZE,2006,78.43568
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/AZE,2006,65.58452
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/AZE,2006,65.86908
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/AZE,2006,62.50606
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/AZE,2006,75.86249
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/AZE,2006,68.82863
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/AZE,2006,65.62228
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/AZE,2006,66.13155
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/AZE,2006,80.54743
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/AZE,2006,67.29263
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/AZE,2006,65.14673
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/AZE,2006,65.87762
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/AZE,2006,75.23348
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2006,67.96523
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/AZE,2006,70.5061
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/AZE,2006,69.61693
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/AZE,2006,67.56271
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/AZE,2006,39.81439
dcs:who/fps.AGE--Y20T49,dcid:country/AZE,2006,69.72902
dcs:who/fps.AGE--Y15T19,dcid:country/AZE,2006,27.87712
dcs:who/fps,dcid:country/BDI,2016,67.92719
dcs:who/fps,dcid:country/BDI,2010,60.78568
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,45.42961
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,45.62379
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,46.95852
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,48.98063
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,58.31565
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,41.61272
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,35.09971
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,52.52712
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,31.32386
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,40.40562
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,47.96643
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,51.66853
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,64.96048
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,45.89501
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,45.36818
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,46.23077
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,42.92185
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,51.95941
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,49.75287
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,44.2095
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,28.758
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,45.70959
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,37.12837
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,43.21294
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,39.63705
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,34.16956
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,59.88387
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,44.18362
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,37.80205
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,32.42574
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,60.75477
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,47.65174
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,38.42961
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,57.91498
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,65.32221
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,42.60559
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,51.95365
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,44.05746
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,62.12294
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,34.0041
dcs:who/fps.AGE--Y20T49,dcid:country/BDI,2016,48.78568
dcs:who/fps.AGE--Y15T19,dcid:country/BDI,2016,62.38323
dcs:who/fps.AGE--Y20T49,dcid:country/BDI,2010,40.3966
dcs:who/fps.AGE--Y15T19,dcid:country/BDI,2010,35.07474
dcs:who/fps,dcid:country/BEN,2017,43.66998
dcs:who/fps,dcid:country/BEN,2014,32.60466
dcs:who/fps,dcid:country/BEN,2011,21.62108
dcs:who/fps,dcid:country/BEN,2006,14.42156
dcs:who/fps,dcid:country/BEN,2001,50.37903
dcs:who/fps,dcid:country/BEN,1996,45.13383
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,26.49576
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,33.70589
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,41.41239
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,28.16425
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,29.51701
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,29.58684
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,35.80848
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,44.15602
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,28.8147
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,30.97526
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,26.28433
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,28.35584
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,29.18762
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,35.29872
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,20.83568
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,27.66576
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,37.73944
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,20.30484
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,55.93365
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,30.40945
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,49.07835
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,41.67139
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,40.88921
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,35.32615
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,32.28856
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,46.87564
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,37.32995
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,29.27742
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,34.54591
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,42.54349
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,35.36078
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,30.62674
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,28.25164
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,26.32038
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,30.47799
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,32.59066
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,26.65541
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,34.80438
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,47.93331
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,25.67822
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,27.61586
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,35.05775
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,46.70955
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,30.1035
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,36.55286
