SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/COD,2013,57.74995
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/COD,2013,67.50115
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/COD,2013,72.36276
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/COD,2007,91.80537
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/COD,2007,135.47937
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/COD,2007,68.16135
dcs:who/imr.AGE--Y15T19,dcid:country/COD,2017,53.09966
dcs:who/imr.AGE--Y20T49,dcid:country/COD,2017,40.96721
dcs:who/imr.AGE--Y20T49,dcid:country/COD,2013,63.40151
dcs:who/imr.AGE--Y15T19,dcid:country/COD,2013,72.18924
dcs:who/imr.AGE--Y15T19,dcid:country/COD,2007,105.24686
dcs:who/imr.AGE--Y20T49,dcid:country/COD,2007,91.48006
dcs:who/imr,dcid:country/COG,2014,31.48925
dcs:who/imr,dcid:country/COG,2011,43.83358
dcs:who/imr,dcid:country/COG,2005,59.7875
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/COG,2014,17.18867
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/COG,2014,39.62456
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/COG,2014,34.10058
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/COG,2014,52.40112
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/COG,2014,30.66209
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/COG,2011,36.01636
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/COG,2011,51.86959
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/COG,2011,41.67779
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/COG,2011,54.82611
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/COG,2011,45.5922
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/COG,2005,76.03967
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/COG,2005,91.484
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/COG,2005,56.31779
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/COG,2005,74.39094
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/COG,2005,95.72712
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2014,17.49095
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2014,54.84516
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2014,31.98778
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2014,36.27364
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2014,23.43889
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2014,49.73603
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2014,45.55872
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2014,33.0563
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2014,36.35318
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2014,16.81471
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2011,49.92235
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2011,38.85358
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2011,49.79467
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2011,59.72846
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2011,47.03764
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2011,53.57542
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2011,43.85908
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2011,32.84899
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2011,41.43032
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2011,41.92454
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2005,74.66456
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2005,57.75298
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2005,104.99574
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2005,77.8756
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2005,78.80041
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2005,59.08389
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2005,96.85703
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2005,89.07757
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2005,94.37336
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2005,52.79404
dcs:who/imr.SEX--F,dcid:country/COG,2011,44.8364
dcs:who/imr.SEX--M,dcid:country/COG,2011,49.2592
dcs:who/imr.SEX--F,dcid:country/COG,2014,34.47583
dcs:who/imr.SEX--M,dcid:country/COG,2014,38.54892
dcs:who/imr.SEX--F,dcid:country/COG,2005,77.93507
dcs:who/imr.SEX--M,dcid:country/COG,2005,83.36342
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/COG,2014,50.38076
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/COG,2014,27.63476
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/COG,2011,44.50523
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/COG,2011,50.77626
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/COG,2005,66.32499
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/COG,2005,92.89645
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/COG,2014,43.93726
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/COG,2014,57.4891
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/COG,2014,31.10711
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/COG,2011,63.22843
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/COG,2011,41.36139
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/COG,2011,54.27068
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/COG,2005,95.06387
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/COG,2005,61.81364
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/COG,2005,134.11266
dcs:who/imr.AGE--Y20T49,dcid:country/COG,2014,37.4024
dcs:who/imr.AGE--Y15T19,dcid:country/COG,2014,0.03266
dcs:who/imr.AGE--Y15T19,dcid:country/COG,2011,52.37467
dcs:who/imr.AGE--Y20T49,dcid:country/COG,2011,45.6599
dcs:who/imr.AGE--Y15T19,dcid:country/COG,2005,91.67677
dcs:who/imr.AGE--Y20T49,dcid:country/COG,2005,77.16937
dcs:who/imr,dcid:country/COL,2015,24.17386
dcs:who/imr,dcid:country/COL,2010,17.83957
dcs:who/imr,dcid:country/COL,2005,19.63011
dcs:who/imr,dcid:country/COL,2000,17.05777
dcs:who/imr,dcid:country/COL,1995,33.44313
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/COL,2015,5.36077
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/COL,2015,21.10715
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/COL,2015,10.4434
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/COL,2015,13.83481
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/COL,2015,21.82681
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/COL,2010,17.52988
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/COL,2010,21.53278
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/COL,2010,17.39019
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/COL,2010,11.92539
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/COL,2010,18.61084
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/COL,2005,20.89663
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/COL,2005,14.15188
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/COL,2005,32.04226
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/COL,2005,14.39999
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/COL,2005,23.83665
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/COL,2000,17.59924
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/COL,2000,31.64353
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/COL,2000,11.91068
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/COL,2000,32.03885
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/COL,2000,22.01889
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/COL,1995,40.77595
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/COL,1995,27.02545
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/COL,1995,31.37208
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/COL,1995,16.21327
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/COL,1995,31.48518
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2015,19.17076
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2015,24.83191
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2015,11.80412
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2015,5.13165
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2015,11.10462
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2015,15.48326
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2015,9.81012
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2015,5.57604
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2015,23.10478
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2015,17.95947
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2010,17.4823
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2010,7.82663
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2010,19.73363
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2010,16.15286
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2010,17.95667
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2010,18.82561
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2010,18.75771
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2010,15.60594
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2010,23.87299
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2010,16.8227
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2005,33.97536
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2005,10.85784
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2005,19.89418
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2005,19.9662
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2005,17.92763
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2005,9.52862
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2005,24.90212
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2005,31.40005
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2005,16.90072
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2005,23.25243
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2000,13.44575
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2000,39.89047
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2000,26.36634
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2000,37.56686
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2000,11.29388
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2000,26.33764
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2000,13.85711
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2000,17.32549
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2000,23.26474
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,1995,23.47765
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,1995,29.92357
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,1995,42.50415
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,1995,39.76656
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,1995,23.20778
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,1995,33.21135
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,1995,18.77432
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,1995,29.94743
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,1995,10.81964
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,1995,39.28834
dcs:who/imr.SEX--M,dcid:country/COL,2015,15.83299
dcs:who/imr.SEX--F,dcid:country/COL,2015,15.82114
dcs:who/imr.SEX--M,dcid:country/COL,2010,19.94663
dcs:who/imr.SEX--F,dcid:country/COL,2005,17.96057
dcs:who/imr.SEX--F,dcid:country/COL,2010,16.01263
dcs:who/imr.SEX--M,dcid:country/COL,2005,26.18994
dcs:who/imr.SEX--M,dcid:country/COL,2000,28.51127
dcs:who/imr.SEX--F,dcid:country/COL,2000,20.13898
dcs:who/imr.SEX--F,dcid:country/COL,1995,26.48044
dcs:who/imr.SEX--M,dcid:country/COL,1995,34.90102
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/COL,2015,22.35276
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/COL,2015,13.20874
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/COL,2010,18.23447
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/COL,2010,17.57622
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/COL,2005,26.13473
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/COL,2005,20.33453
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/COL,2000,31.0573
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/COL,2000,21.27911
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/COL,1995,28.34061
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/COL,1995,35.16874
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/COL,2015,13.63806
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/COL,2015,19.15156
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/COL,2015,51.27296
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/COL,2010,37.55621
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/COL,2010,22.24364
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/COL,2010,15.32166
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/COL,2005,27.45867
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/COL,2005,17.35054
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/COL,2005,43.63591
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/COL,2000,19.59818
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/COL,2000,42.26513
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/COL,2000,28.21041
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/COL,1995,36.48838
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/COL,1995,25.55456
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/COL,1995,26.88502
dcs:who/imr.AGE--Y15T19,dcid:country/COL,2015,16.92147
dcs:who/imr.AGE--Y20T49,dcid:country/COL,2015,15.25039
dcs:who/imr.AGE--Y20T49,dcid:country/COL,2010,17.95086
dcs:who/imr.AGE--Y15T19,dcid:country/COL,2010,17.57338
dcs:who/imr.AGE--Y20T49,dcid:country/COL,2005,21.29333
dcs:who/imr.AGE--Y15T19,dcid:country/COL,2005,23.61843
dcs:who/imr.AGE--Y15T19,dcid:country/COL,2000,30.20927
dcs:who/imr.AGE--Y20T49,dcid:country/COL,2000,22.79749
dcs:who/imr.AGE--Y15T19,dcid:country/COL,1995,38.98145
dcs:who/imr.AGE--Y20T49,dcid:country/COL,1995,28.9648
dcs:who/imr,dcid:country/COM,2012,32.30509
dcs:who/imr,dcid:country/COM,1996,118.45557
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/COM,2012,33.98617
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/COM,2012,36.69064
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/COM,2012,34.50758
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/COM,2012,42.68862
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/COM,2012,42.10779
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/COM,1996,83.66354
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/COM,1996,87.15399
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/COM,1996,108.54945
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/COM,1996,64.5965
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/COM,1996,62.61489
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COM,2012,14.39082
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COM,2012,30.95024
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COM,2012,35.76604
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COM,2012,38.35703
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COM,2012,47.70998
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COM,2012,49.9953
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COM,2012,33.25053
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COM,2012,51.28563
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COM,2012,39.31485
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COM,2012,33.5571
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COM,1996,85.98309
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COM,1996,60.7175
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COM,1996,88.10178
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COM,1996,82.67664
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COM,1996,45.51209
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COM,1996,104.00319
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COM,1996,38.15485
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COM,1996,126.41763
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COM,1996,78.99813
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COM,1996,93.96129
dcs:who/imr.SEX--F,dcid:country/COM,2012,37.3002
dcs:who/imr.SEX--M,dcid:country/COM,2012,39.42974
dcs:who/imr.SEX--M,dcid:country/COM,1996,92.50198
dcs:who/imr.SEX--F,dcid:country/COM,1996,74.84736
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/COM,2012,45.0347
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/COM,2012,20.76134
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/COM,1996,90.00067
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/COM,1996,63.77625
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/COM,2012,49.07241
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/COM,2012,36.18784
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/COM,2012,33.00988
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/COM,1996,67.12732
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/COM,1996,87.42326
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/COM,1996,78.46367
dcs:who/imr.AGE--Y15T19,dcid:country/COM,2012,34.3997
dcs:who/imr.AGE--Y20T49,dcid:country/COM,2012,38.98373
dcs:who/imr.AGE--Y15T19,dcid:country/COM,1996,110.52082
dcs:who/imr.AGE--Y20T49,dcid:country/COM,1996,79.64182
dcs:who/imr,dcid:country/DOM,2019,27.16069
dcs:who/imr,dcid:country/DOM,2014,27.72297
dcs:who/imr,dcid:country/DOM,2013,33.66481
dcs:who/imr,dcid:country/DOM,2007,26.98917
dcs:who/imr,dcid:country/DOM,2002,22.65369
dcs:who/imr,dcid:country/DOM,1999,36.08235
dcs:who/imr,dcid:country/DOM,1996,38.93632
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2019,19.1506
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2019,27.83626
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2019,21.60119
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2019,27.83209
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2019,33.4832
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2014,28.1614
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2014,38.84372
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2014,25.91601
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2014,27.24416
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2014,33.49283
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2013,36.73443
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2013,13.35044
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2013,35.67881
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2013,20.11665
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2013,39.34338
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2007,25.87352
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2007,22.95897
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2007,34.97411
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2007,30.7443
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2007,43.09424
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2002,19.98918
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2002,50.17355
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2002,35.62762
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2002,24.34597
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2002,37.07264
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/DOM,1999,37.54438
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/DOM,1999,65.80347
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/DOM,1999,44.9272
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/DOM,1996,66.70284
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/DOM,1996,33.46512
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/DOM,1996,54.54342
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/DOM,1996,23.43346
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/DOM,1996,52.28698
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2019,24.26794
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2019,29.4196
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2019,39.31493
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2019,14.01323
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2019,31.09546
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2019,19.65965
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2019,18.58541
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2019,28.35264
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2019,26.23478
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2019,28.06494
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2014,28.87247
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2014,29.1027
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2014,34.89725
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2014,32.16804
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2014,17.47705
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2014,25.74112
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2014,39.08711
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2014,38.62305
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2014,27.16174
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2014,35.80219
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2013,11.73429
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2013,36.56403
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2013,29.72318
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2013,30.08436
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2013,15.34977
