SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MCV2,dcid:country/BRA,2020,44.0
dcs:who/MCV2,dcid:country/BRA,2004,68.0
dcs:who/MCV2,dcid:country/BRA,2023,64.0
dcs:who/MCV2,dcid:country/BRA,2016,77.0
dcs:who/MCV2,dcid:country/BRA,2000,95.0
dcs:who/MCV2,dcid:country/BRA,2007,49.0
dcs:who/MCV2,dcid:country/BRA,2015,80.0
dcs:who/MCV2,dcid:country/BRA,2021,46.0
dcs:who/MCV2,dcid:country/BRA,2011,71.0
dcs:who/MCV2,dcid:country/BRA,2008,56.0
dcs:who/MCV2,dcid:country/BRA,2001,95.0
dcs:who/MCV2,dcid:country/BRA,2019,54.0
dcs:who/MCV2,dcid:country/BRA,2006,55.0
dcs:who/MCV2,dcid:country/BRA,2017,67.0
dcs:who/MCV2,dcid:country/BRA,2022,58.0
dcs:who/MCV2,dcid:country/BRA,2005,61.0
dcs:who/MCV2,dcid:country/BRA,2014,89.0
dcs:who/MCV2,dcid:country/BRA,2013,69.0
dcs:who/MCV2,dcid:country/BRA,2009,55.0
dcs:who/MCV2,dcid:country/BRA,2012,70.0
dcs:who/MCV2,dcid:country/BRA,2010,53.0
dcs:who/MCV2,dcid:country/BRA,2003,74.0
dcs:who/MCV2,dcid:country/BRB,2011,94.0
dcs:who/MCV2,dcid:country/BRB,2020,78.0
dcs:who/MCV2,dcid:country/BRB,2019,77.0
dcs:who/MCV2,dcid:country/BRB,2006,94.0
dcs:who/MCV2,dcid:country/BRB,2014,91.0
dcs:who/MCV2,dcid:country/BRB,2003,71.0
dcs:who/MCV2,dcid:country/BRB,2016,87.0
dcs:who/MCV2,dcid:country/BRB,2008,97.0
dcs:who/MCV2,dcid:country/BRB,2005,98.0
dcs:who/MCV2,dcid:country/BRB,2012,90.0
dcs:who/MCV2,dcid:country/BRB,2007,96.0
dcs:who/MCV2,dcid:country/BRB,2022,73.0
dcs:who/MCV2,dcid:country/BRB,2021,70.0
dcs:who/MCV2,dcid:country/BRB,2015,89.0
dcs:who/MCV2,dcid:country/BRB,2004,99.0
dcs:who/MCV2,dcid:country/BRB,2018,74.0
dcs:who/MCV2,dcid:country/BRB,2010,96.0
dcs:who/MCV2,dcid:country/BRB,2009,97.0
dcs:who/MCV2,dcid:country/BRB,2001,12.0
dcs:who/MCV2,dcid:country/BRB,2023,76.0
dcs:who/MCV2,dcid:country/BRB,2002,41.0
dcs:who/MCV2,dcid:country/BRB,2013,89.0
dcs:who/MCV2,dcid:country/BRB,2017,77.0
dcs:who/MCV2,dcid:country/BRN,2022,99.0
dcs:who/MCV2,dcid:country/BRN,2014,96.0
dcs:who/MCV2,dcid:country/BRN,2000,95.0
dcs:who/MCV2,dcid:country/BRN,2013,92.0
dcs:who/MCV2,dcid:country/BRN,2004,97.0
dcs:who/MCV2,dcid:country/BRN,2019,98.0
dcs:who/MCV2,dcid:country/BRN,2018,98.0
dcs:who/MCV2,dcid:country/BRN,2016,97.0
dcs:who/MCV2,dcid:country/BRN,2021,99.0
dcs:who/MCV2,dcid:country/BRN,2012,96.0
dcs:who/MCV2,dcid:country/BRN,2003,96.0
dcs:who/MCV2,dcid:country/BRN,2017,98.0
dcs:who/MCV2,dcid:country/BRN,2001,95.0
dcs:who/MCV2,dcid:country/BRN,2020,97.0
dcs:who/MCV2,dcid:country/BRN,2002,96.0
dcs:who/MCV2,dcid:country/BRN,2011,93.0
dcs:who/MCV2,dcid:country/BRN,2008,90.0
dcs:who/MCV2,dcid:country/BRN,2023,99.0
dcs:who/MCV2,dcid:country/BRN,2006,94.0
dcs:who/MCV2,dcid:country/BRN,2009,99.0
dcs:who/MCV2,dcid:country/BRN,2005,95.0
dcs:who/MCV2,dcid:country/BRN,2015,97.0
dcs:who/MCV2,dcid:country/BRN,2010,93.0
dcs:who/MCV2,dcid:country/BRN,2007,92.0
dcs:who/MCV2,dcid:country/BTN,2023,97.0
dcs:who/MCV2,dcid:country/BTN,2011,95.0
dcs:who/MCV2,dcid:country/BTN,2008,72.0
dcs:who/MCV2,dcid:country/BTN,2016,90.0
dcs:who/MCV2,dcid:country/BTN,2013,89.0
dcs:who/MCV2,dcid:country/BTN,2010,85.0
dcs:who/MCV2,dcid:country/BTN,2022,97.0
dcs:who/MCV2,dcid:country/BTN,2018,91.0
dcs:who/MCV2,dcid:country/BTN,2017,99.0
dcs:who/MCV2,dcid:country/BTN,2021,91.0
dcs:who/MCV2,dcid:country/BTN,2009,79.0
dcs:who/MCV2,dcid:country/BTN,2012,90.0
dcs:who/MCV2,dcid:country/BTN,2019,92.0
dcs:who/MCV2,dcid:country/BTN,2020,92.0
dcs:who/MCV2,dcid:country/BTN,2014,92.0
dcs:who/MCV2,dcid:country/BTN,2015,94.0
dcs:who/MCV2,dcid:country/BWA,2023,79.0
dcs:who/MCV2,dcid:country/BWA,2015,80.0
dcs:who/MCV2,dcid:country/BWA,2016,74.0
dcs:who/MCV2,dcid:country/BWA,2013,83.0
dcs:who/MCV2,dcid:country/BWA,2018,74.0
dcs:who/MCV2,dcid:country/BWA,2017,74.0
dcs:who/MCV2,dcid:country/BWA,2021,70.0
dcs:who/MCV2,dcid:country/BWA,2020,66.0
dcs:who/MCV2,dcid:country/BWA,2014,85.0
dcs:who/MCV2,dcid:country/BWA,2019,76.0
dcs:who/MCV2,dcid:country/BWA,2022,77.0
dcs:who/MCV2,dcid:country/CAN,2017,87.0
dcs:who/MCV2,dcid:country/CAN,2019,87.0
dcs:who/MCV2,dcid:country/CAN,2015,86.0
dcs:who/MCV2,dcid:country/CAN,2023,79.0
dcs:who/MCV2,dcid:country/CAN,2022,79.0
dcs:who/MCV2,dcid:country/CAN,2016,86.0
dcs:who/MCV2,dcid:country/CAN,2014,86.0
dcs:who/MCV2,dcid:country/CAN,2020,83.0
dcs:who/MCV2,dcid:country/CAN,2013,86.0
dcs:who/MCV2,dcid:country/CAN,2012,83.0
dcs:who/MCV2,dcid:country/CAN,2018,87.0
dcs:who/MCV2,dcid:country/CAN,2021,83.0
dcs:who/MCV2,dcid:country/CHE,2014,87.0
dcs:who/MCV2,dcid:country/CHE,2010,83.0
dcs:who/MCV2,dcid:country/CHE,2013,86.0
dcs:who/MCV2,dcid:country/CHE,2018,90.0
dcs:who/MCV2,dcid:country/CHE,2009,83.0
dcs:who/MCV2,dcid:country/CHE,2006,71.0
dcs:who/MCV2,dcid:country/CHE,2020,93.0
dcs:who/MCV2,dcid:country/CHE,2005,71.0
dcs:who/MCV2,dcid:country/CHE,2016,87.0
dcs:who/MCV2,dcid:country/CHE,2022,94.0
dcs:who/MCV2,dcid:country/CHE,2023,91.0
dcs:who/MCV2,dcid:country/CHE,2008,83.0
dcs:who/MCV2,dcid:country/CHE,2017,90.0
dcs:who/MCV2,dcid:country/CHE,2021,94.0
dcs:who/MCV2,dcid:country/CHE,2019,90.0
dcs:who/MCV2,dcid:country/CHE,2015,87.0
dcs:who/MCV2,dcid:country/CHE,2011,86.0
dcs:who/MCV2,dcid:country/CHE,2007,71.0
dcs:who/MCV2,dcid:country/CHE,2012,86.0
dcs:who/MCV2,dcid:country/CHL,2008,89.0
dcs:who/MCV2,dcid:country/CHL,2016,87.0
dcs:who/MCV2,dcid:country/CHL,2015,89.0
dcs:who/MCV2,dcid:country/CHL,2010,84.0
dcs:who/MCV2,dcid:country/CHL,2004,96.0
dcs:who/MCV2,dcid:country/CHL,2022,81.0
dcs:who/MCV2,dcid:country/CHL,2023,70.0
dcs:who/MCV2,dcid:country/CHL,2005,96.0
dcs:who/MCV2,dcid:country/CHL,2009,89.0
dcs:who/MCV2,dcid:country/CHL,2012,74.0
dcs:who/MCV2,dcid:country/CHL,2019,91.0
dcs:who/MCV2,dcid:country/CHL,2017,90.0
dcs:who/MCV2,dcid:country/CHL,2006,95.0
dcs:who/MCV2,dcid:country/CHL,2020,83.0
dcs:who/MCV2,dcid:country/CHL,2011,77.0
dcs:who/MCV2,dcid:country/CHL,2007,95.0
dcs:who/MCV2,dcid:country/CHL,2021,91.0
dcs:who/MCV2,dcid:country/CHL,2013,78.0
dcs:who/MCV2,dcid:country/CHL,2014,88.0
dcs:who/MCV2,dcid:country/CHL,2018,93.0
dcs:who/MCV2,dcid:country/CHN,2021,99.0
dcs:who/MCV2,dcid:country/CHN,2019,98.0
dcs:who/MCV2,dcid:country/CHN,2018,99.0
dcs:who/MCV2,dcid:country/CHN,2023,95.0
dcs:who/MCV2,dcid:country/CHN,2012,99.0
dcs:who/MCV2,dcid:country/CHN,2017,99.0
dcs:who/MCV2,dcid:country/CHN,2015,99.0
dcs:who/MCV2,dcid:country/CHN,2006,94.0
dcs:who/MCV2,dcid:country/CHN,2014,99.0
dcs:who/MCV2,dcid:country/CHN,2013,99.0
dcs:who/MCV2,dcid:country/CHN,2020,99.0
dcs:who/MCV2,dcid:country/CHN,2016,99.0
dcs:who/MCV2,dcid:country/CHN,2009,98.0
dcs:who/MCV2,dcid:country/CHN,2010,99.0
dcs:who/MCV2,dcid:country/CHN,2007,92.0
dcs:who/MCV2,dcid:country/CHN,2022,99.0
dcs:who/MCV2,dcid:country/CHN,2005,84.0
dcs:who/MCV2,dcid:country/CHN,2011,99.0
dcs:who/MCV2,dcid:country/CHN,2008,95.0
dcs:who/MCV2,dcid:country/CIV,2022,20.0
dcs:who/MCV2,dcid:country/CIV,2021,1.0
dcs:who/MCV2,dcid:country/CIV,2023,43.0
dcs:who/MCV2,dcid:country/CMR,2020,22.0
dcs:who/MCV2,dcid:country/CMR,2022,36.0
dcs:who/MCV2,dcid:country/CMR,2021,28.0
dcs:who/MCV2,dcid:country/CMR,2023,45.0
dcs:who/MCV2,dcid:country/COD,2023,18.0
dcs:who/MCV2,dcid:country/COG,2021,31.0
dcs:who/MCV2,dcid:country/COG,2019,9.0
dcs:who/MCV2,dcid:country/COG,2020,29.0
dcs:who/MCV2,dcid:country/COG,2022,34.0
dcs:who/MCV2,dcid:country/COG,2023,34.0
dcs:who/MCV2,dcid:country/COK,2018,99.0
dcs:who/MCV2,dcid:country/COK,2002,61.0
dcs:who/MCV2,dcid:country/COK,2006,99.0
dcs:who/MCV2,dcid:country/COK,2014,98.0
dcs:who/MCV2,dcid:country/COK,2000,70.0
dcs:who/MCV2,dcid:country/COK,2005,97.0
dcs:who/MCV2,dcid:country/COK,2019,98.0
dcs:who/MCV2,dcid:country/COK,2010,98.0
dcs:who/MCV2,dcid:country/COK,2020,82.0
dcs:who/MCV2,dcid:country/COK,2008,95.0
dcs:who/MCV2,dcid:country/COK,2015,95.0
dcs:who/MCV2,dcid:country/COK,2013,95.0
dcs:who/MCV2,dcid:country/COK,2004,86.0
dcs:who/MCV2,dcid:country/COK,2017,95.0
dcs:who/MCV2,dcid:country/COK,2001,50.0
dcs:who/MCV2,dcid:country/COK,2022,51.0
dcs:who/MCV2,dcid:country/COK,2023,77.0
dcs:who/MCV2,dcid:country/COK,2007,98.0
dcs:who/MCV2,dcid:country/COK,2011,96.0
dcs:who/MCV2,dcid:country/COK,2016,90.0
dcs:who/MCV2,dcid:country/COK,2021,67.0
dcs:who/MCV2,dcid:country/COK,2003,88.0
dcs:who/MCV2,dcid:country/COK,2012,98.0
dcs:who/MCV2,dcid:country/COK,2009,61.0
dcs:who/MCV2,dcid:country/COL,2012,80.0
dcs:who/MCV2,dcid:country/COL,2006,85.0
dcs:who/MCV2,dcid:country/COL,2010,74.0
dcs:who/MCV2,dcid:country/COL,2003,70.0
dcs:who/MCV2,dcid:country/COL,2008,70.0
dcs:who/MCV2,dcid:country/COL,2005,73.0
dcs:who/MCV2,dcid:country/COL,2015,86.0
dcs:who/MCV2,dcid:country/COL,2002,93.0
dcs:who/MCV2,dcid:country/COL,2016,87.0
dcs:who/MCV2,dcid:country/COL,2022,84.0
dcs:who/MCV2,dcid:country/COL,2000,84.0
dcs:who/MCV2,dcid:country/COL,2001,83.0
dcs:who/MCV2,dcid:country/COL,2013,72.0
dcs:who/MCV2,dcid:country/COL,2007,93.0
dcs:who/MCV2,dcid:country/COL,2011,76.0
dcs:who/MCV2,dcid:country/COL,2004,70.0
dcs:who/MCV2,dcid:country/COL,2009,71.0
dcs:who/MCV2,dcid:country/COL,2018,88.0
dcs:who/MCV2,dcid:country/COL,2014,88.0
dcs:who/MCV2,dcid:country/COL,2017,89.0
dcs:who/MCV2,dcid:country/COL,2021,86.0
dcs:who/MCV2,dcid:country/COL,2020,88.0
dcs:who/MCV2,dcid:country/COL,2019,89.0
dcs:who/MCV2,dcid:country/COL,2023,84.0
dcs:who/MCV2,dcid:country/COM,2022,79.0
dcs:who/MCV2,dcid:country/COM,2023,79.0
dcs:who/MCV2,dcid:country/COM,2021,19.0
dcs:who/MCV2,dcid:country/CPV,2018,88.0
dcs:who/MCV2,dcid:country/CPV,2019,91.0
dcs:who/MCV2,dcid:country/CPV,2013,89.0
dcs:who/MCV2,dcid:country/CPV,2014,79.0
dcs:who/MCV2,dcid:country/CPV,2016,92.0
dcs:who/MCV2,dcid:country/CPV,2021,86.0
dcs:who/MCV2,dcid:country/CPV,2015,95.0
dcs:who/MCV2,dcid:country/CPV,2011,99.0
dcs:who/MCV2,dcid:country/CPV,2017,85.0
dcs:who/MCV2,dcid:country/CPV,2020,86.0
dcs:who/MCV2,dcid:country/CPV,2012,94.0
dcs:who/MCV2,dcid:country/CPV,2022,86.0
dcs:who/MCV2,dcid:country/CPV,2023,86.0
dcs:who/MCV2,dcid:country/CRI,2011,80.0
dcs:who/MCV2,dcid:country/CRI,2012,95.0
dcs:who/MCV2,dcid:country/CRI,2016,87.0
dcs:who/MCV2,dcid:country/CRI,2015,90.0
dcs:who/MCV2,dcid:country/CRI,2010,79.0
dcs:who/MCV2,dcid:country/CRI,2017,93.0
dcs:who/MCV2,dcid:country/CRI,2018,93.0
dcs:who/MCV2,dcid:country/CRI,2009,84.0
dcs:who/MCV2,dcid:country/CRI,2020,81.0
dcs:who/MCV2,dcid:country/CRI,2013,92.0
dcs:who/MCV2,dcid:country/CRI,2019,93.0
dcs:who/MCV2,dcid:country/CRI,2023,83.0
dcs:who/MCV2,dcid:country/CRI,2022,75.0
dcs:who/MCV2,dcid:country/CRI,2021,69.0
dcs:who/MCV2,dcid:country/CRI,2008,89.0
dcs:who/MCV2,dcid:country/CRI,2014,90.0
dcs:who/MCV2,dcid:country/CUB,2009,95.0
dcs:who/MCV2,dcid:country/CUB,2016,99.0
dcs:who/MCV2,dcid:country/CUB,2023,99.0
dcs:who/MCV2,dcid:country/CUB,2012,96.0
dcs:who/MCV2,dcid:country/CUB,2021,99.0
dcs:who/MCV2,dcid:country/CUB,2013,97.0
dcs:who/MCV2,dcid:country/CUB,2006,97.0
dcs:who/MCV2,dcid:country/CUB,2010,98.0
dcs:who/MCV2,dcid:country/CUB,2019,99.0
dcs:who/MCV2,dcid:country/CUB,2015,99.0
dcs:who/MCV2,dcid:country/CUB,2017,99.0
dcs:who/MCV2,dcid:country/CUB,2018,99.0
dcs:who/MCV2,dcid:country/CUB,2005,53.0
dcs:who/MCV2,dcid:country/CUB,2014,98.0
dcs:who/MCV2,dcid:country/CUB,2022,99.0
dcs:who/MCV2,dcid:country/CUB,2007,99.0
dcs:who/MCV2,dcid:country/CUB,2020,99.0
dcs:who/MCV2,dcid:country/CUB,2008,98.0
dcs:who/MCV2,dcid:country/CUB,2011,95.0
dcs:who/MCV2,dcid:country/CYP,2008,89.0
dcs:who/MCV2,dcid:country/CYP,2013,88.0
dcs:who/MCV2,dcid:country/CYP,2017,88.0
dcs:who/MCV2,dcid:country/CYP,2009,88.0
dcs:who/MCV2,dcid:country/CYP,2018,88.0
dcs:who/MCV2,dcid:country/CYP,2016,88.0
dcs:who/MCV2,dcid:country/CYP,2020,88.0
dcs:who/MCV2,dcid:country/CYP,2014,88.0
dcs:who/MCV2,dcid:country/CYP,2010,88.0
dcs:who/MCV2,dcid:country/CYP,2019,88.0
dcs:who/MCV2,dcid:country/CYP,2011,88.0
dcs:who/MCV2,dcid:country/CYP,2007,93.0
dcs:who/MCV2,dcid:country/CYP,2022,88.0
dcs:who/MCV2,dcid:country/CYP,2012,88.0
dcs:who/MCV2,dcid:country/CYP,2015,88.0
dcs:who/MCV2,dcid:country/CYP,2021,88.0
dcs:who/MCV2,dcid:country/CYP,2023,80.0
dcs:who/MCV2,dcid:country/CZE,2022,90.0
dcs:who/MCV2,dcid:country/CZE,2007,98.0
dcs:who/MCV2,dcid:country/CZE,2018,84.0
dcs:who/MCV2,dcid:country/CZE,2004,98.0
dcs:who/MCV2,dcid:country/CZE,2005,98.0
dcs:who/MCV2,dcid:country/CZE,2021,90.0
dcs:who/MCV2,dcid:country/CZE,2008,98.0
dcs:who/MCV2,dcid:country/CZE,2002,98.0
dcs:who/MCV2,dcid:country/CZE,2003,98.0
dcs:who/MCV2,dcid:country/CZE,2019,87.0
dcs:who/MCV2,dcid:country/CZE,2010,98.0
dcs:who/MCV2,dcid:country/CZE,2023,90.0
dcs:who/MCV2,dcid:country/CZE,2006,98.0
dcs:who/MCV2,dcid:country/CZE,2020,90.0
dcs:who/MCV2,dcid:country/CZE,2001,98.0
dcs:who/MCV2,dcid:country/CZE,2015,99.0
dcs:who/MCV2,dcid:country/CZE,2012,99.0
dcs:who/MCV2,dcid:country/CZE,2011,98.0
dcs:who/MCV2,dcid:country/CZE,2016,93.0
dcs:who/MCV2,dcid:country/CZE,2009,98.0
dcs:who/MCV2,dcid:country/CZE,2014,96.0
dcs:who/MCV2,dcid:country/CZE,2000,98.0
dcs:who/MCV2,dcid:country/CZE,2017,90.0
dcs:who/MCV2,dcid:country/CZE,2013,99.0
dcs:who/MCV2,dcid:country/DEU,2021,93.0
dcs:who/MCV2,dcid:country/DEU,2014,93.0
dcs:who/MCV2,dcid:country/DEU,2017,93.0
dcs:who/MCV2,dcid:country/DEU,2016,93.0
dcs:who/MCV2,dcid:country/DEU,2004,89.0
dcs:who/MCV2,dcid:country/DEU,2010,93.0
dcs:who/MCV2,dcid:country/DEU,2008,92.0
dcs:who/MCV2,dcid:country/DEU,2013,93.0
dcs:who/MCV2,dcid:country/DEU,2002,77.0
dcs:who/MCV2,dcid:country/DEU,2022,93.0
dcs:who/MCV2,dcid:country/DEU,2011,93.0
dcs:who/MCV2,dcid:country/DEU,2023,93.0
dcs:who/MCV2,dcid:country/DEU,2007,92.0
dcs:who/MCV2,dcid:country/DEU,2009,93.0
dcs:who/MCV2,dcid:country/DEU,2015,93.0
dcs:who/MCV2,dcid:country/DEU,2003,83.0
dcs:who/MCV2,dcid:country/DEU,2012,93.0
dcs:who/MCV2,dcid:country/DEU,2019,93.0
dcs:who/MCV2,dcid:country/DEU,2018,93.0
dcs:who/MCV2,dcid:country/DEU,2006,90.0
dcs:who/MCV2,dcid:country/DEU,2020,93.0
dcs:who/MCV2,dcid:country/DEU,2005,91.0
dcs:who/MCV2,dcid:country/DJI,2017,81.0
dcs:who/MCV2,dcid:country/DJI,2018,81.0
dcs:who/MCV2,dcid:country/DJI,2023,64.0
dcs:who/MCV2,dcid:country/DJI,2015,82.0
dcs:who/MCV2,dcid:country/DJI,2022,48.0
dcs:who/MCV2,dcid:country/DJI,2014,82.0
dcs:who/MCV2,dcid:country/DJI,2019,81.0
dcs:who/MCV2,dcid:country/DJI,2012,82.0
dcs:who/MCV2,dcid:country/DJI,2020,60.0
dcs:who/MCV2,dcid:country/DJI,2013,82.0
dcs:who/MCV2,dcid:country/DJI,2016,81.0
dcs:who/MCV2,dcid:country/DJI,2021,48.0
dcs:who/MCV2,dcid:country/DMA,2008,95.0
dcs:who/MCV2,dcid:country/DMA,2015,94.0
dcs:who/MCV2,dcid:country/DMA,2004,99.0
dcs:who/MCV2,dcid:country/DMA,2013,91.0
dcs:who/MCV2,dcid:country/DMA,2018,81.0
dcs:who/MCV2,dcid:country/DMA,2022,87.0
dcs:who/MCV2,dcid:country/DMA,2020,90.0
dcs:who/MCV2,dcid:country/DMA,2011,94.0
dcs:who/MCV2,dcid:country/DMA,2003,99.0
dcs:who/MCV2,dcid:country/DMA,2007,95.0
dcs:who/MCV2,dcid:country/DMA,2023,87.0
dcs:who/MCV2,dcid:country/DMA,2001,62.0
dcs:who/MCV2,dcid:country/DMA,2005,99.0
dcs:who/MCV2,dcid:country/DMA,2017,81.0
dcs:who/MCV2,dcid:country/DMA,2002,99.0
dcs:who/MCV2,dcid:country/DMA,2006,99.0
dcs:who/MCV2,dcid:country/DMA,2019,92.0
dcs:who/MCV2,dcid:country/DMA,2009,95.0
dcs:who/MCV2,dcid:country/DMA,2016,92.0
dcs:who/MCV2,dcid:country/DMA,2010,95.0
dcs:who/MCV2,dcid:country/DMA,2021,87.0
dcs:who/MCV2,dcid:country/DMA,2012,94.0
dcs:who/MCV2,dcid:country/DMA,2014,89.0
dcs:who/MCV2,dcid:country/DNK,2015,80.0
dcs:who/MCV2,dcid:country/DNK,2011,86.0
dcs:who/MCV2,dcid:country/DNK,2018,90.0
dcs:who/MCV2,dcid:country/DNK,2016,85.0
dcs:who/MCV2,dcid:country/DNK,2020,90.0
dcs:who/MCV2,dcid:country/DNK,2006,91.0
dcs:who/MCV2,dcid:country/DNK,2004,88.0
dcs:who/MCV2,dcid:country/DNK,2010,85.0
dcs:who/MCV2,dcid:country/DNK,2007,88.0
dcs:who/MCV2,dcid:country/DNK,2001,87.0
dcs:who/MCV2,dcid:country/DNK,2009,85.0
dcs:who/MCV2,dcid:country/DNK,2005,91.0
dcs:who/MCV2,dcid:country/DNK,2022,94.0
dcs:who/MCV2,dcid:country/DNK,2017,88.0
dcs:who/MCV2,dcid:country/DNK,2019,90.0
dcs:who/MCV2,dcid:country/DNK,2003,88.0
dcs:who/MCV2,dcid:country/DNK,2023,93.0
dcs:who/MCV2,dcid:country/DNK,2014,84.0
dcs:who/MCV2,dcid:country/DNK,2012,87.0
dcs:who/MCV2,dcid:country/DNK,2008,87.0
dcs:who/MCV2,dcid:country/DNK,2013,86.0
dcs:who/MCV2,dcid:country/DNK,2021,94.0
dcs:who/MCV2,dcid:country/DNK,2002,92.0
dcs:who/MCV2,dcid:country/DOM,2023,70.0
dcs:who/MCV2,dcid:country/DOM,2022,65.0
dcs:who/MCV2,dcid:country/DOM,2019,60.0
dcs:who/MCV2,dcid:country/DOM,2018,31.0
dcs:who/MCV2,dcid:country/DOM,2021,60.0
dcs:who/MCV2,dcid:country/DOM,2020,55.0
dcs:who/MCV2,dcid:country/DZA,2008,96.0
dcs:who/MCV2,dcid:country/DZA,2000,78.0
dcs:who/MCV2,dcid:country/DZA,2011,96.0
dcs:who/MCV2,dcid:country/DZA,2013,93.0
dcs:who/MCV2,dcid:country/DZA,2005,94.0
dcs:who/MCV2,dcid:country/DZA,2021,73.0
dcs:who/MCV2,dcid:country/DZA,2015,99.0
dcs:who/MCV2,dcid:country/DZA,2017,92.0
dcs:who/MCV2,dcid:country/DZA,2019,76.0
dcs:who/MCV2,dcid:country/DZA,2010,95.0
dcs:who/MCV2,dcid:country/DZA,2004,94.0
dcs:who/MCV2,dcid:country/DZA,2012,95.0
dcs:who/MCV2,dcid:country/DZA,2001,73.0
dcs:who/MCV2,dcid:country/DZA,2003,96.0
dcs:who/MCV2,dcid:country/DZA,2020,74.0
dcs:who/MCV2,dcid:country/DZA,2007,95.0
dcs:who/MCV2,dcid:country/DZA,2022,71.0
dcs:who/MCV2,dcid:country/DZA,2006,98.0
dcs:who/MCV2,dcid:country/DZA,2014,99.0
dcs:who/MCV2,dcid:country/DZA,2016,96.0
dcs:who/MCV2,dcid:country/DZA,2009,98.0
dcs:who/MCV2,dcid:country/DZA,2018,77.0
dcs:who/MCV2,dcid:country/DZA,2023,93.0
dcs:who/MCV2,dcid:country/DZA,2002,93.0
dcs:who/MCV2,dcid:country/ECU,2020,70.0
dcs:who/MCV2,dcid:country/ECU,2011,92.0
dcs:who/MCV2,dcid:country/ECU,2023,60.0
dcs:who/MCV2,dcid:country/ECU,2015,76.0
dcs:who/MCV2,dcid:country/ECU,2017,73.0
dcs:who/MCV2,dcid:country/ECU,2012,81.0
dcs:who/MCV2,dcid:country/ECU,2018,74.0
dcs:who/MCV2,dcid:country/ECU,2021,58.0
dcs:who/MCV2,dcid:country/ECU,2009,99.0
dcs:who/MCV2,dcid:country/ECU,2019,76.0
dcs:who/MCV2,dcid:country/ECU,2010,91.0
dcs:who/MCV2,dcid:country/ECU,2013,70.0
dcs:who/MCV2,dcid:country/ECU,2022,60.0
dcs:who/MCV2,dcid:country/ECU,2016,64.0
dcs:who/MCV2,dcid:country/ECU,2014,59.0
dcs:who/MCV2,dcid:country/EGY,2019,94.0
dcs:who/MCV2,dcid:country/EGY,2010,97.0
dcs:who/MCV2,dcid:country/EGY,2022,96.0
dcs:who/MCV2,dcid:country/EGY,2000,97.0
dcs:who/MCV2,dcid:country/EGY,2012,92.0
dcs:who/MCV2,dcid:country/EGY,2006,97.0
dcs:who/MCV2,dcid:country/EGY,2007,97.0
dcs:who/MCV2,dcid:country/EGY,2018,94.0
dcs:who/MCV2,dcid:country/EGY,2013,96.0
dcs:who/MCV2,dcid:country/EGY,2008,96.0
dcs:who/MCV2,dcid:country/EGY,2002,96.0
dcs:who/MCV2,dcid:country/EGY,2003,97.0
dcs:who/MCV2,dcid:country/EGY,2016,96.0
dcs:who/MCV2,dcid:country/EGY,2020,94.0
dcs:who/MCV2,dcid:country/EGY,2009,96.0
dcs:who/MCV2,dcid:country/EGY,2015,92.0
dcs:who/MCV2,dcid:country/EGY,2004,96.0
dcs:who/MCV2,dcid:country/EGY,2011,97.0
dcs:who/MCV2,dcid:country/EGY,2005,97.0
dcs:who/MCV2,dcid:country/EGY,2014,93.0
dcs:who/MCV2,dcid:country/EGY,2017,94.0
dcs:who/MCV2,dcid:country/EGY,2001,99.0
dcs:who/MCV2,dcid:country/EGY,2021,96.0
dcs:who/MCV2,dcid:country/EGY,2023,95.0
dcs:who/MCV2,dcid:country/ERI,2019,85.0
dcs:who/MCV2,dcid:country/ERI,2015,88.0
dcs:who/MCV2,dcid:country/ERI,2018,85.0
dcs:who/MCV2,dcid:country/ERI,2020,85.0
dcs:who/MCV2,dcid:country/ERI,2022,85.0
dcs:who/MCV2,dcid:country/ERI,2021,85.0
dcs:who/MCV2,dcid:country/ERI,2017,88.0
dcs:who/MCV2,dcid:country/ERI,2023,85.0
dcs:who/MCV2,dcid:country/ERI,2016,88.0
dcs:who/MCV2,dcid:country/ESP,2012,90.0
dcs:who/MCV2,dcid:country/ESP,2009,90.0
dcs:who/MCV2,dcid:country/ESP,2023,92.0
dcs:who/MCV2,dcid:country/ESP,2005,92.0
dcs:who/MCV2,dcid:country/ESP,2019,94.0
dcs:who/MCV2,dcid:country/ESP,2022,92.0
dcs:who/MCV2,dcid:country/ESP,2010,92.0
dcs:who/MCV2,dcid:country/ESP,2020,94.0
dcs:who/MCV2,dcid:country/ESP,2011,91.0
dcs:who/MCV2,dcid:country/ESP,2021,91.0
dcs:who/MCV2,dcid:country/ESP,2014,93.0
dcs:who/MCV2,dcid:country/ESP,2004,91.0
dcs:who/MCV2,dcid:country/ESP,2007,95.0
dcs:who/MCV2,dcid:country/ESP,2016,95.0
dcs:who/MCV2,dcid:country/ESP,2015,94.0
dcs:who/MCV2,dcid:country/ESP,2017,93.0
dcs:who/MCV2,dcid:country/ESP,2018,94.0
dcs:who/MCV2,dcid:country/ESP,2013,91.0
dcs:who/MCV2,dcid:country/ESP,2006,94.0
dcs:who/MCV2,dcid:country/ESP,2008,94.0
dcs:who/MCV2,dcid:country/EST,2021,84.0
dcs:who/MCV2,dcid:country/EST,2023,84.0
dcs:who/MCV2,dcid:country/EST,2015,92.0
