SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES11,dcid:country/ISR,2019,9.58872
dcs:who/DEVICES11,dcid:country/ISR,2013,10.34508
dcs:who/DEVICES11,dcid:country/ISR,2010,10.78
dcs:who/DEVICES11,dcid:country/ITA,2019,7.69078
dcs:who/DEVICES11,dcid:country/JOR,2021,1.17612
dcs:who/DEVICES11,dcid:country/JOR,2013,0.96236
dcs:who/DEVICES11,dcid:country/JOR,2010,1.13
dcs:who/DEVICES11,dcid:country/JPN,2019,11.50416
dcs:who/DEVICES11,dcid:country/KAZ,2013,0.06083
dcs:who/DEVICES11,dcid:country/KAZ,2010,0.06
dcs:who/DEVICES11,dcid:country/KEN,2013,0.04509
dcs:who/DEVICES11,dcid:country/KEN,2010,0.05
dcs:who/DEVICES11,dcid:country/KGZ,2021,0.61312
dcs:who/DEVICES11,dcid:country/KGZ,2013,0.72104
dcs:who/DEVICES11,dcid:country/KGZ,2010,0.75
dcs:who/DEVICES11,dcid:country/KHM,2013,0.0
dcs:who/DEVICES11,dcid:country/KHM,2010,0.0
dcs:who/DEVICES11,dcid:country/KIR,2013,0.0
dcs:who/DEVICES11,dcid:country/KIR,2010,0.0
dcs:who/DEVICES11,dcid:country/KNA,2013,0.0
dcs:who/DEVICES11,dcid:country/KNA,2010,0.0
dcs:who/DEVICES11,dcid:country/KOR,2019,5.96852
dcs:who/DEVICES11,dcid:country/KOR,2013,8.07913
dcs:who/DEVICES11,dcid:country/KOR,2010,8.26
dcs:who/DEVICES11,dcid:country/LAO,2013,0.0
dcs:who/DEVICES11,dcid:country/LAO,2010,0.0
dcs:who/DEVICES11,dcid:country/LBN,2013,0.20738
dcs:who/DEVICES11,dcid:country/LBN,2010,0.24
dcs:who/DEVICES11,dcid:country/LBY,2013,0.3225
dcs:who/DEVICES11,dcid:country/LBY,2010,0.31
dcs:who/DEVICES11,dcid:country/LCA,2013,0.0
dcs:who/DEVICES11,dcid:country/LCA,2010,0.0
dcs:who/DEVICES11,dcid:country/LTU,2021,2.57164
dcs:who/DEVICES11,dcid:country/LTU,2013,2.98316
dcs:who/DEVICES11,dcid:country/LTU,2010,2.11
dcs:who/DEVICES11,dcid:country/LUX,2021,11.18211
dcs:who/DEVICES11,dcid:country/LUX,2013,16.96897
dcs:who/DEVICES11,dcid:country/LUX,2010,17.74
dcs:who/DEVICES11,dcid:country/LVA,2019,3.71156
dcs:who/DEVICES11,dcid:country/MCO,2013,26.43335
dcs:who/DEVICES11,dcid:country/MCO,2010,28.24
dcs:who/DEVICES11,dcid:country/MDA,2013,1.14705
dcs:who/DEVICES11,dcid:country/MDA,2010,1.12
dcs:who/DEVICES11,dcid:country/MDG,2013,0.0
dcs:who/DEVICES11,dcid:country/MDG,2010,0.0
dcs:who/DEVICES11,dcid:country/MDV,2013,0.0
dcs:who/DEVICES11,dcid:country/MDV,2010,0.0
dcs:who/DEVICES11,dcid:country/MEX,2021,0.89194
dcs:who/DEVICES11,dcid:country/MEX,2013,0.76022
dcs:who/DEVICES11,dcid:country/MEX,2010,0.82
dcs:who/DEVICES11,dcid:country/MHL,2013,0.0
dcs:who/DEVICES11,dcid:country/MHL,2010,0.0
dcs:who/DEVICES11,dcid:country/MKD,2021,0.95
dcs:who/DEVICES11,dcid:country/MKD,2014,0.94915
dcs:who/DEVICES11,dcid:country/MLI,2013,0.06535
dcs:who/DEVICES11,dcid:country/MLI,2010,0.07
dcs:who/DEVICES11,dcid:country/MLT,2013,6.99294
dcs:who/DEVICES11,dcid:country/MLT,2010,7.2
dcs:who/DEVICES11,dcid:country/MMR,2021,0.12865
dcs:who/DEVICES11,dcid:country/MMR,2013,0.05633
dcs:who/DEVICES11,dcid:country/MMR,2010,0.06
dcs:who/DEVICES11,dcid:country/MNE,2013,1.60931
dcs:who/DEVICES11,dcid:country/MNG,2013,0.70446
dcs:who/DEVICES11,dcid:country/MNG,2010,0.73
dcs:who/DEVICES11,dcid:country/MUS,2013,2.41079
dcs:who/DEVICES11,dcid:country/MUS,2010,2.31
dcs:who/DEVICES11,dcid:country/MWI,2013,0.0
dcs:who/DEVICES11,dcid:country/MWI,2010,0.0
dcs:who/DEVICES11,dcid:country/MYS,2013,0.70667
dcs:who/DEVICES11,dcid:country/MYS,2010,0.74
dcs:who/DEVICES11,dcid:country/NAM,2013,0.86831
dcs:who/DEVICES11,dcid:country/NAM,2010,0.88
dcs:who/DEVICES11,dcid:country/NER,2013,0.0
dcs:who/DEVICES11,dcid:country/NER,2010,0.0
dcs:who/DEVICES11,dcid:country/NIC,2013,0.16446
dcs:who/DEVICES11,dcid:country/NIC,2010,0.17
dcs:who/DEVICES11,dcid:country/NLD,2021,10.44645
dcs:who/DEVICES11,dcid:country/NLD,2013,10.68068
dcs:who/DEVICES11,dcid:country/NLD,2010,10.77
dcs:who/DEVICES11,dcid:country/NZL,2019,3.73289
dcs:who/DEVICES11,dcid:country/NZL,2010,3.43
dcs:who/DEVICES11,dcid:country/OMN,2013,1.10119
dcs:who/DEVICES11,dcid:country/OMN,2010,1.08
dcs:who/DEVICES11,dcid:country/PAK,2013,0.03843
dcs:who/DEVICES11,dcid:country/PAK,2010,0.04
dcs:who/DEVICES11,dcid:country/PAN,2013,2.0703
dcs:who/DEVICES11,dcid:country/PAN,2010,2.27
dcs:who/DEVICES11,dcid:country/PNG,2013,0.0
dcs:who/DEVICES11,dcid:country/PNG,2010,0.0
dcs:who/DEVICES11,dcid:country/POL,2019,3.6991
dcs:who/DEVICES11,dcid:country/POL,2013,2.79983
dcs:who/DEVICES11,dcid:country/POL,2010,2.8
dcs:who/DEVICES11,dcid:country/PRT,2013,5.09042
dcs:who/DEVICES11,dcid:country/PRT,2010,5.06
dcs:who/DEVICES11,dcid:country/PRY,2013,0.0
dcs:who/DEVICES11,dcid:country/PRY,2010,0.0
dcs:who/DEVICES11,dcid:country/QAT,2013,1.84445
dcs:who/DEVICES11,dcid:country/QAT,2010,2.27
dcs:who/DEVICES11,dcid:country/ROU,2013,1.15215
dcs:who/DEVICES11,dcid:country/ROU,2010,1.16
dcs:who/DEVICES11,dcid:country/SAU,2013,0.38156
dcs:who/DEVICES11,dcid:country/SAU,2010,0.4
dcs:who/DEVICES11,dcid:country/SDN,2013,0.1317
dcs:who/DEVICES11,dcid:country/SDN,2010,0.11
dcs:who/DEVICES11,dcid:country/SEN,2021,0.11945
dcs:who/DEVICES11,dcid:country/SEN,2013,0.07075
dcs:who/DEVICES11,dcid:country/SEN,2010,0.08
dcs:who/DEVICES11,dcid:country/SLE,2013,0.16415
dcs:who/DEVICES11,dcid:country/SLE,2010,0.17
dcs:who/DEVICES11,dcid:country/SLV,2013,0.9463
dcs:who/DEVICES11,dcid:country/SLV,2010,0.81
dcs:who/DEVICES11,dcid:country/SMR,2013,0.0
dcs:who/DEVICES11,dcid:country/SMR,2010,0.0
dcs:who/DEVICES11,dcid:country/SRB,2013,0.31544
dcs:who/DEVICES11,dcid:country/SRB,2010,0.3
dcs:who/DEVICES11,dcid:country/SUR,2013,0.0
dcs:who/DEVICES11,dcid:country/SUR,2010,0.0
dcs:who/DEVICES11,dcid:country/SVK,2019,5.49451
dcs:who/DEVICES11,dcid:country/SVN,2019,8.17701
dcs:who/DEVICES11,dcid:country/SVN,2013,8.20465
dcs:who/DEVICES11,dcid:country/SVN,2010,6.9
dcs:who/DEVICES11,dcid:country/SWZ,2013,0.0
dcs:who/DEVICES11,dcid:country/SWZ,2010,0.0
dcs:who/DEVICES11,dcid:country/SYC,2010,0.0
dcs:who/DEVICES11,dcid:country/THA,2013,0.44769
dcs:who/DEVICES11,dcid:country/THA,2010,0.43
dcs:who/DEVICES11,dcid:country/TON,2013,0.0
dcs:who/DEVICES11,dcid:country/TON,2010,0.0
dcs:who/DEVICES11,dcid:country/TTO,2021,2.85919
dcs:who/DEVICES11,dcid:country/TTO,2013,2.23688
dcs:who/DEVICES11,dcid:country/TTO,2010,2.24
dcs:who/DEVICES11,dcid:country/TUN,2013,1.18219
dcs:who/DEVICES11,dcid:country/TUN,2010,1.24
dcs:who/DEVICES11,dcid:country/TUR,2019,3.54522
dcs:who/DEVICES11,dcid:country/TUR,2013,3.81676
dcs:who/DEVICES11,dcid:country/TUR,2010,3.93
dcs:who/DEVICES11,dcid:country/TZA,2021,0.06696
dcs:who/DEVICES11,dcid:country/TZA,2013,0.08121
dcs:who/DEVICES11,dcid:country/TZA,2010,0.09
dcs:who/DEVICES11,dcid:country/UGA,2021,0.06559
dcs:who/DEVICES11,dcid:country/UGA,2013,0.05322
dcs:who/DEVICES11,dcid:country/UGA,2010,0.06
dcs:who/DEVICES11,dcid:country/URY,2013,2.93508
dcs:who/DEVICES11,dcid:country/URY,2010,2.97
dcs:who/DEVICES11,dcid:country/USA,2019,48.36814
dcs:who/DEVICES11,dcid:country/VCT,2013,0.0
dcs:who/DEVICES11,dcid:country/VCT,2010,0.0
dcs:who/DEVICES11,dcid:country/VUT,2013,0.0
dcs:who/DEVICES11,dcid:country/VUT,2010,0.0
dcs:who/DEVICES11,dcid:country/WSM,2013,0.0
dcs:who/DEVICES11,dcid:country/WSM,2010,0.0
dcs:who/DEVICES11,dcid:country/YEM,2013,0.12291
dcs:who/DEVICES11,dcid:country/YEM,2010,0.04
dcs:who/DEVICES11,dcid:country/ZAF,2021,0.4721
dcs:who/DEVICES11,dcid:country/ZAF,2013,0.53054
dcs:who/DEVICES11,dcid:country/ZAF,2010,0.56
dcs:who/DEVICES11,dcid:country/ZMB,2013,0.06878
dcs:who/DEVICES11,dcid:country/ZMB,2010,0.08
dcs:who/DEVICES11,dcid:country/ZWE,2013,0.28269
dcs:who/DEVICES11,dcid:country/ZWE,2010,0.32
