SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2000,15.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2009,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2006,7.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2010,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2007,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2005,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2003,14.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2012,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BTN,2002,11.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2021,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2020,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2018,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2017,7.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2001,19.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2002,9.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2004,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2005,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2006,12.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2008,6.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2003,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2007,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2000,49.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2010,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2011,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2009,6.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2016,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2015,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2013,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/BWA,2014,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2021,5151.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2020,5130.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2019,5096.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2018,5397.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2002,7862.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2017,5533.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2001,7709.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2004,8777.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2005,9367.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2006,10017.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2008,9181.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2003,8391.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2007,9890.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2000,7525.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2010,8125.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2011,7279.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2009,8749.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2012,7343.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2016,5763.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2015,6174.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2013,6813.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CAF,2014,6684.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2001,30.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2009,12.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2006,38.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2011,33.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2004,31.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2008,23.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2007,18.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2003,52.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2005,48.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2010,19.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2000,39.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2002,42.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CHN,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2021,14906.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2020,15110.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2019,14918.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2018,15035.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2017,18079.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2002,34372.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2001,33888.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2004,32711.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2005,31615.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2006,31237.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2008,30883.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2003,34284.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2007,31806.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2000,32078.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2010,27301.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2011,22772.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2009,30583.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2012,16621.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2016,16874.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2015,14009.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2013,13315.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CIV,2014,12233.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2021,13839.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2020,14505.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2019,12792.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2018,12898.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2017,13736.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2001,15962.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2002,17289.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2004,19026.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2005,19704.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2006,19474.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2008,15635.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2003,17958.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2007,17798.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2000,16029.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2010,13110.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2011,12048.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2009,14198.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2012,12056.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2016,13698.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2015,12932.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2013,12197.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CMR,2014,12438.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2021,78847.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2020,78709.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2019,65353.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2018,65576.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2017,67810.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2002,101615.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2001,100200.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2004,112038.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2005,112726.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2006,115483.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2008,106675.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2003,105477.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2007,111540.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2000,100495.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2010,91816.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2011,79872.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2009,101411.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2012,67514.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2016,63972.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2015,58166.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2013,59282.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COD,2014,56824.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2021,2293.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2020,2279.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2019,2360.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2018,2227.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2017,2215.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2002,2526.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2001,2790.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2004,2416.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2005,2386.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2006,2225.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2008,1928.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2003,2513.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2007,2065.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2000,2879.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2010,1931.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2011,1970.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2009,1898.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2012,2001.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2016,2158.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2015,2024.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2013,2119.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COG,2014,2147.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2001,168.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2011,23.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2005,87.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2015,18.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2006,77.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2016,36.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2020,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2014,17.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2008,54.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2018,9.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2021,11.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2004,126.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2010,42.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2000,124.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2017,19.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2002,162.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2012,24.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2007,68.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2003,118.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2009,28.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2013,10.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COL,2019,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2021,26.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2020,11.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2019,45.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2018,38.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2017,8.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2002,89.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2001,89.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2004,89.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2005,89.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2006,89.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2008,89.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2003,89.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2007,89.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2000,89.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2010,92.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2011,62.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2009,89.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2012,125.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2016,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2015,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2013,135.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/COM,2014,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2005,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2010,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2002,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2008,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2011,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2004,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2014,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2006,8.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2016,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2003,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2009,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2007,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CPV,2017,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2009,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/CRI,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2021,117.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2020,126.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2019,97.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2018,43.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2017,25.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2002,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2001,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2004,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2005,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2006,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2008,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2003,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2007,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2000,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2010,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2011,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2009,6.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2012,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2016,30.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2015,24.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2013,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DJI,2014,24.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2005,16.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2020,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2002,11.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2012,8.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2021,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2015,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2000,6.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2010,15.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2001,17.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2011,10.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2017,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2007,17.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2004,16.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2014,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2019,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2009,14.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2013,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2018,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2006,10.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2008,11.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2003,12.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DOM,2016,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2001,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2010,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2000,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/DZA,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2001,84.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2005,22.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2000,66.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2020,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2008,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2002,64.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2006,9.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2004,37.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2003,46.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2007,8.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ECU,2009,6.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2021,211.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2020,372.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2019,437.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2018,196.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2017,221.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2002,74.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2001,130.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2004,32.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2005,59.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2006,36.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2008,37.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2003,112.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2007,60.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2000,98.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2010,161.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2011,141.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2009,41.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2012,85.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2016,198.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2015,128.0
