SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_10_SAN.SEX--M,dcid:country/NIC,2019,18.95882
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/NIC,2019,20.72401
dcs:who/WSH_10_SAN,dcid:country/NPL,2019,2250.32324
dcs:who/WSH_10_SAN.SEX--F,dcid:country/NPL,2019,1407.45422
dcs:who/WSH_10_SAN.SEX--M,dcid:country/NPL,2019,842.8689
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/NPL,2019,365.30774
dcs:who/WSH_10_SAN,dcid:country/PAK,2019,34469.54688
dcs:who/WSH_10_SAN.SEX--F,dcid:country/PAK,2019,16758.60352
dcs:who/WSH_10_SAN.SEX--M,dcid:country/PAK,2019,17710.94336
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/PAK,2019,9637.41406
dcs:who/WSH_10_SAN,dcid:country/PAN,2019,48.18362
dcs:who/WSH_10_SAN.SEX--F,dcid:country/PAN,2019,23.19864
dcs:who/WSH_10_SAN.SEX--M,dcid:country/PAN,2019,24.98499
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/PAN,2019,15.4622
dcs:who/WSH_10_SAN,dcid:country/PER,2019,230.34372
dcs:who/WSH_10_SAN.SEX--F,dcid:country/PER,2019,118.73039
dcs:who/WSH_10_SAN.SEX--M,dcid:country/PER,2019,111.61334
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/PER,2019,78.26747
dcs:who/WSH_10_SAN,dcid:country/PHL,2019,2219.69605
dcs:who/WSH_10_SAN.SEX--F,dcid:country/PHL,2019,984.74304
dcs:who/WSH_10_SAN.SEX--M,dcid:country/PHL,2019,1234.95313
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/PHL,2019,1367.58923
dcs:who/WSH_10_SAN,dcid:country/PNG,2019,1006.00269
dcs:who/WSH_10_SAN.SEX--F,dcid:country/PNG,2019,429.97293
dcs:who/WSH_10_SAN.SEX--M,dcid:country/PNG,2019,576.02942
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/PNG,2019,206.16336
dcs:who/WSH_10_SAN,dcid:country/PRK,2019,89.91464
dcs:who/WSH_10_SAN.SEX--F,dcid:country/PRK,2019,41.228
dcs:who/WSH_10_SAN.SEX--M,dcid:country/PRK,2019,48.68664
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/PRK,2019,61.69325
dcs:who/WSH_10_SAN,dcid:country/PRY,2019,65.40847
dcs:who/WSH_10_SAN.SEX--F,dcid:country/PRY,2019,31.53966
dcs:who/WSH_10_SAN.SEX--M,dcid:country/PRY,2019,33.86882
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/PRY,2019,39.7822
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/ROU,2019,0.49667
dcs:who/WSH_10_SAN,dcid:country/ROU,2019,51.26291
dcs:who/WSH_10_SAN.SEX--F,dcid:country/ROU,2019,29.09321
dcs:who/WSH_10_SAN.SEX--M,dcid:country/ROU,2019,22.16969
dcs:who/WSH_10_SAN,dcid:country/RUS,2019,66.58162
dcs:who/WSH_10_SAN.SEX--F,dcid:country/RUS,2019,38.07602
dcs:who/WSH_10_SAN.SEX--M,dcid:country/RUS,2019,28.5056
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/RUS,2019,14.16698
dcs:who/WSH_10_SAN,dcid:country/RWA,2019,1215.63281
dcs:who/WSH_10_SAN.SEX--F,dcid:country/RWA,2019,516.26965
dcs:who/WSH_10_SAN.SEX--M,dcid:country/RWA,2019,699.36316
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/RWA,2019,322.26337
dcs:who/WSH_10_SAN,dcid:country/SDN,2019,2636.68848
dcs:who/WSH_10_SAN.SEX--F,dcid:country/SDN,2019,1079.15418
dcs:who/WSH_10_SAN.SEX--M,dcid:country/SDN,2019,1557.5343
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/SDN,2019,1965.51025
dcs:who/WSH_10_SAN,dcid:country/SEN,2019,2113.12744
dcs:who/WSH_10_SAN.SEX--F,dcid:country/SEN,2019,910.84119
dcs:who/WSH_10_SAN.SEX--M,dcid:country/SEN,2019,1202.28638
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/SEN,2019,669.3266
dcs:who/WSH_10_SAN,dcid:country/SLB,2019,90.57037
dcs:who/WSH_10_SAN.SEX--F,dcid:country/SLB,2019,50.34007
dcs:who/WSH_10_SAN.SEX--M,dcid:country/SLB,2019,40.23031
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/SLB,2019,10.77291
dcs:who/WSH_10_SAN,dcid:country/SLE,2019,2389.46338
dcs:who/WSH_10_SAN.SEX--F,dcid:country/SLE,2019,1007.41663
dcs:who/WSH_10_SAN.SEX--M,dcid:country/SLE,2019,1382.04724
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/SLE,2019,1049.69556
dcs:who/WSH_10_SAN,dcid:country/SLV,2019,55.00417
dcs:who/WSH_10_SAN.SEX--F,dcid:country/SLV,2019,26.36375
dcs:who/WSH_10_SAN.SEX--M,dcid:country/SLV,2019,28.64042
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/SLV,2019,25.60436
dcs:who/WSH_10_SAN,dcid:country/SOM,2019,6447.72949
dcs:who/WSH_10_SAN.SEX--F,dcid:country/SOM,2019,3045.13477
dcs:who/WSH_10_SAN.SEX--M,dcid:country/SOM,2019,3402.59522
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/SOM,2019,3065.74561
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/SRB,2019,0.10199
dcs:who/WSH_10_SAN,dcid:country/SRB,2019,29.5123
dcs:who/WSH_10_SAN.SEX--F,dcid:country/SRB,2019,16.78441
dcs:who/WSH_10_SAN.SEX--M,dcid:country/SRB,2019,12.72789
dcs:who/WSH_10_SAN,dcid:country/SSD,2019,3320.09546
dcs:who/WSH_10_SAN.SEX--F,dcid:country/SSD,2019,1540.18799
dcs:who/WSH_10_SAN.SEX--M,dcid:country/SSD,2019,1779.90772
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/SSD,2019,1442.01428
dcs:who/WSH_10_SAN,dcid:country/STP,2019,9.44944
dcs:who/WSH_10_SAN.SEX--F,dcid:country/STP,2019,4.58076
dcs:who/WSH_10_SAN.SEX--M,dcid:country/STP,2019,4.86868
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/STP,2019,4.94707
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/SUR,2019,0.1973
dcs:who/WSH_10_SAN,dcid:country/SUR,2019,11.13148
dcs:who/WSH_10_SAN.SEX--F,dcid:country/SUR,2019,6.00894
dcs:who/WSH_10_SAN.SEX--M,dcid:country/SUR,2019,5.12254
dcs:who/WSH_10_SAN,dcid:country/SWZ,2019,198.06525
dcs:who/WSH_10_SAN.SEX--F,dcid:country/SWZ,2019,73.01614
dcs:who/WSH_10_SAN.SEX--M,dcid:country/SWZ,2019,125.04913
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/SWZ,2019,40.23824
dcs:who/WSH_10_SAN,dcid:country/SYR,2019,383.58038
dcs:who/WSH_10_SAN.SEX--F,dcid:country/SYR,2019,173.24673
dcs:who/WSH_10_SAN.SEX--M,dcid:country/SYR,2019,210.33365
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/SYR,2019,348.43872
dcs:who/WSH_10_SAN,dcid:country/TCD,2019,6773.8916
dcs:who/WSH_10_SAN.SEX--F,dcid:country/TCD,2019,3127.7356
dcs:who/WSH_10_SAN.SEX--M,dcid:country/TCD,2019,3646.15723
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/TCD,2019,3806.63672
dcs:who/WSH_10_SAN,dcid:country/TGO,2019,1437.53418
dcs:who/WSH_10_SAN.SEX--F,dcid:country/TGO,2019,595.85669
dcs:who/WSH_10_SAN.SEX--M,dcid:country/TGO,2019,841.67749
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/TGO,2019,487.16046
dcs:who/WSH_10_SAN,dcid:country/THA,2019,2172.34399
dcs:who/WSH_10_SAN.SEX--F,dcid:country/THA,2019,1143.60156
dcs:who/WSH_10_SAN.SEX--M,dcid:country/THA,2019,1028.74243
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/THA,2019,39.47876
dcs:who/WSH_10_SAN,dcid:country/TJK,2019,224.73224
dcs:who/WSH_10_SAN.SEX--F,dcid:country/TJK,2019,98.41964
dcs:who/WSH_10_SAN.SEX--M,dcid:country/TJK,2019,126.31259
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/TJK,2019,186.35638
dcs:who/WSH_10_SAN,dcid:country/TKM,2019,94.81724
dcs:who/WSH_10_SAN.SEX--F,dcid:country/TKM,2019,40.18698
dcs:who/WSH_10_SAN.SEX--M,dcid:country/TKM,2019,54.63029
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/TKM,2019,90.90695
dcs:who/WSH_10_SAN,dcid:country/TLS,2019,108.00412
dcs:who/WSH_10_SAN.SEX--F,dcid:country/TLS,2019,47.04831
dcs:who/WSH_10_SAN.SEX--M,dcid:country/TLS,2019,60.95578
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/TLS,2019,46.78197
dcs:who/WSH_10_SAN.SEX--F,dcid:country/TON,2019,0.82291
dcs:who/WSH_10_SAN.SEX--M,dcid:country/TON,2019,0.56399
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/TON,2019,0.56519
dcs:who/WSH_10_SAN,dcid:country/TON,2019,1.3869
dcs:who/WSH_10_SAN,dcid:country/TUN,2019,33.01469
dcs:who/WSH_10_SAN.SEX--F,dcid:country/TUN,2019,16.06637
dcs:who/WSH_10_SAN.SEX--M,dcid:country/TUN,2019,16.94832
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/TUN,2019,9.36613
dcs:who/WSH_10_SAN,dcid:country/TUR,2019,66.22627
dcs:who/WSH_10_SAN.SEX--F,dcid:country/TUR,2019,36.27722
dcs:who/WSH_10_SAN.SEX--M,dcid:country/TUR,2019,29.94905
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/TUR,2019,11.46693
dcs:who/WSH_10_SAN,dcid:country/TZA,2019,7539.62988
dcs:who/WSH_10_SAN.SEX--F,dcid:country/TZA,2019,3466.79541
dcs:who/WSH_10_SAN.SEX--M,dcid:country/TZA,2019,4072.83325
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/TZA,2019,3143.15796
dcs:who/WSH_10_SAN,dcid:country/UGA,2019,5436.48242
dcs:who/WSH_10_SAN.SEX--F,dcid:country/UGA,2019,2270.38525
dcs:who/WSH_10_SAN.SEX--M,dcid:country/UGA,2019,3166.09644
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/UGA,2019,2014.71655
dcs:who/WSH_10_SAN,dcid:country/UKR,2019,38.07098
dcs:who/WSH_10_SAN.SEX--F,dcid:country/UKR,2019,18.70362
dcs:who/WSH_10_SAN.SEX--M,dcid:country/UKR,2019,19.36736
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/UKR,2019,25.93099
dcs:who/WSH_10_SAN,dcid:country/UZB,2019,156.39191
dcs:who/WSH_10_SAN.SEX--F,dcid:country/UZB,2019,65.25862
dcs:who/WSH_10_SAN.SEX--M,dcid:country/UZB,2019,91.13326
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/UZB,2019,146.43463
dcs:who/WSH_10_SAN,dcid:country/VCT,2019,0.57669
dcs:who/WSH_10_SAN.SEX--F,dcid:country/VCT,2019,0.32056
dcs:who/WSH_10_SAN.SEX--M,dcid:country/VCT,2019,0.25613
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/VCT,2019,0.05625
dcs:who/WSH_10_SAN,dcid:country/VEN,2019,348.94415
dcs:who/WSH_10_SAN.SEX--F,dcid:country/VEN,2019,177.44156
dcs:who/WSH_10_SAN.SEX--M,dcid:country/VEN,2019,171.50255
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/VEN,2019,143.47659
dcs:who/WSH_10_SAN,dcid:country/VNM,2019,1596.94312
dcs:who/WSH_10_SAN.SEX--F,dcid:country/VNM,2019,702.68652
dcs:who/WSH_10_SAN.SEX--M,dcid:country/VNM,2019,894.25671
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/VNM,2019,554.62659
dcs:who/WSH_10_SAN,dcid:country/VUT,2019,28.74521
dcs:who/WSH_10_SAN.SEX--F,dcid:country/VUT,2019,14.73982
dcs:who/WSH_10_SAN.SEX--M,dcid:country/VUT,2019,14.00539
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/VUT,2019,7.9169
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/WSM,2019,0.93611
dcs:who/WSH_10_SAN.SEX--M,dcid:country/WSM,2019,1.4545
dcs:who/WSH_10_SAN,dcid:country/WSM,2019,3.89722
dcs:who/WSH_10_SAN.SEX--F,dcid:country/WSM,2019,2.44272
dcs:who/WSH_10_SAN,dcid:country/YEM,2019,1412.26477
dcs:who/WSH_10_SAN.SEX--F,dcid:country/YEM,2019,642.37811
dcs:who/WSH_10_SAN.SEX--M,dcid:country/YEM,2019,769.88678
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/YEM,2019,1114.22961
dcs:who/WSH_10_SAN,dcid:country/ZAF,2019,4137.34082
dcs:who/WSH_10_SAN.SEX--F,dcid:country/ZAF,2019,2165.84839
dcs:who/WSH_10_SAN.SEX--M,dcid:country/ZAF,2019,1971.49207
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/ZAF,2019,780.66638
dcs:who/WSH_10_SAN,dcid:country/ZMB,2019,2662.00684
dcs:who/WSH_10_SAN.SEX--F,dcid:country/ZMB,2019,1201.22852
dcs:who/WSH_10_SAN.SEX--M,dcid:country/ZMB,2019,1460.77881
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/ZMB,2019,1176.40747
dcs:who/WSH_10_SAN,dcid:country/ZWE,2019,1839.36035
dcs:who/WSH_10_SAN.SEX--F,dcid:country/ZWE,2019,671.78467
dcs:who/WSH_10_SAN.SEX--M,dcid:country/ZWE,2019,1167.57593
dcs:who/WSH_10_SAN.AGE--Y0T4,dcid:country/ZWE,2019,545.3717
