SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,4.34552
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,17.43508
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,1.96078
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,29.25278
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,56.12083
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford,dcid:country/NPL,2021,43.07458
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,29.30578
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available,dcid:country/NPL,2021,20.97412
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time,dcid:country/NPL,2021,17.04718
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma,dcid:country/NPL,2021,4.23135
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other,dcid:country/NPL,2021,1.64384
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable,dcid:country/NPL,2021,7.97565
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far,dcid:country/NPL,2021,16.59056
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,9.90991
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support,dcid:country/NPL,2021,21.36986
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford,dcid:country/PAK,2019,67.45171
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma,dcid:country/PAK,2019,4.34891
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,2.7357
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,70.72643
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other,dcid:country/PAK,2019,24.68536
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,26.12056
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,15.14683
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,3.47759
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far,dcid:country/PAK,2019,1.66978
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,1.26739
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available,dcid:country/PAK,2019,15.07788
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable,dcid:country/PAK,2019,4.56075
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,0.91575
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far,dcid:country/POL,2021,0.38314
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available,dcid:country/POL,2021,0.40868
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other,dcid:country/POL,2021,4.26564
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,1.0989
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,11.35531
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time,dcid:country/POL,2021,2.27331
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,1.00733
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma,dcid:country/POL,2021,0.25543
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,0.91575
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,6.31868
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,2.74725
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,1.55678
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable,dcid:country/POL,2021,0.33206
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford,dcid:country/POL,2021,4.2401
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support,dcid:country/POL,2021,0.51086
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support,dcid:country/SEN,2021,16.39558
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other,dcid:country/SEN,2021,2.40885
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,0.9434
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable,dcid:country/SEN,2021,1.10677
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available,dcid:country/SEN,2021,4.16667
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford,dcid:country/SEN,2021,60.67708
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,0.80863
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,0.53908
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,21.96765
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time,dcid:country/SEN,2021,3.32031
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,1.07962
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,4.31267
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far,dcid:country/SEN,2021,3.71094
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,65.76819
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma,dcid:country/SEN,2021,0.71615
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,4.99325
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,0.0
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,2.39044
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,17.13147
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,0.79681
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,0.0
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,0.0
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,1.19522
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time,dcid:country/SWE,2021,1.47203
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable,dcid:country/SWE,2021,0.78508
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available,dcid:country/SWE,2021,0.49068
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford,dcid:country/SWE,2021,0.88322
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other,dcid:country/SWE,2021,7.16389
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,1.59363
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support,dcid:country/SWE,2021,0.0
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far,dcid:country/SWE,2021,0.0
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma,dcid:country/SWE,2021,0.0
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma,dcid:country/TGO,2021,0.97859
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,1.42349
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,2.37248
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,0.35587
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,1.30486
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available,dcid:country/TGO,2021,7.88509
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far,dcid:country/TGO,2021,4.88998
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable,dcid:country/TGO,2021,2.14067
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time,dcid:country/TGO,2021,0.91743
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,5.10083
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford,dcid:country/TGO,2021,76.9419
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,13.52313
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,79.00356
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support,dcid:country/TGO,2021,10.09174
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,9.72716
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other,dcid:country/TGO,2021,1.59021
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other,dcid:country/TJK,2021,2.4024
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time,dcid:country/TJK,2021,15.91592
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,1.72414
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far,dcid:country/TJK,2021,0.6006
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,42.6087
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,8.62069
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,37.06897
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma,dcid:country/TJK,2021,0.6006
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support,dcid:country/TJK,2021,19.27711
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,40.51724
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford,dcid:country/TJK,2021,17.71772
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available,dcid:country/TJK,2021,17.46988
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable,dcid:country/TJK,2021,4.2042
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,0.0
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,5.17241
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,8.62069
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other,dcid:country/UKR,2021,0.49261
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,1.87573
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,5.6338
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time,dcid:country/UKR,2021,2.25194
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,2.69637
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,3.517
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available,dcid:country/UKR,2021,1.12597
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Other__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,1.17371
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Too_far,dcid:country/UKR,2021,1.3019
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_suitable,dcid:country/UKR,2021,1.61858
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_time__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,1.7585
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,36.03286
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_No_support,dcid:country/UKR,2021,1.97044
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Not_available__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,2.93083
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Cant_afford,dcid:country/UKR,2021,15.55243
dcs:who/ASSISTIVETECH_BARRIERAT.ASSISTIVETECHBARRIER--ASSISTIVETECH_Stigma,dcid:country/UKR,2021,0.73892
