SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GEO,1998,1.91
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1998,1.81
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1998,1.99
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GEO,1997,1.8
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1997,1.67
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GHA,2016,0.62
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GHA,2016,0.54
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2016,0.47
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,2.89
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,1.83
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,2.14
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GIN,2018,2.51
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,2.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2002,0.7
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GIN,2002,1.4
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2002,3.09
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GIN,2012,2.13
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GMB,2015,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GMB,2015,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GMB,2010,0.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2015,0.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,0.57
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GNB,2018,1.94
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,1.73
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,2.1
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GNB,2002,0.98
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GNB,2010,0.57
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GNB,2010,1.12
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2010,0.22
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GRC,2016,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2016,0.51
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GRC,2016,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GRC,2010,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GRD,2008,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,2.76
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,1.8
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/GTM,2011,0.49
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GTM,2014,2.29
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GTM,2011,0.98
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/GTM,2000,0.81
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2011,1.43
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HRV,2010,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2009,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HRV,2009,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2009,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2004,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2008,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HRV,2004,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2004,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HRV,2008,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2008,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HRV,1999,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HTI,2013,3.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HTI,2013,3.33
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,1.92
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2013,3.24
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HTI,2012,2.39
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,2.9
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HUN,2007,0.13
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2007,0.37
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2006,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2006,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2007,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HUN,2006,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2005,0.12
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2005,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HUN,2005,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2003,0.15
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2004,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HUN,2004,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2004,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HUN,2002,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HUN,2003,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2003,0.27
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2002,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2002,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2001,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HUN,2001,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2001,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2000,0.16
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HUN,1999,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2000,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,1999,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HUN,2000,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/HUN,1998,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1999,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,1998,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1998,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2018,0.97
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2018,1.44
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2017,1.36
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2018,1.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2017,1.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2016,1.13
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2017,1.03
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2016,0.91
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2015,0.78
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2015,0.87
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2015,0.97
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2016,1.36
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2013,1.1
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2014,1.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2014,1.15
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2014,0.99
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2013,0.97
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2013,1.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2012,0.93
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2012,1.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2011,1.08
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2011,1.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2012,1.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2011,1.27
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2010,1.5
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2010,1.44
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2010,1.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2009,1.53
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2009,1.58
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2009,1.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,1.33
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2006,1.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2006,1.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,1.48
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2007,1.4
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2005,0.86
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2005,1.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2006,0.9
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2005,1.19
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2004,1.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2004,0.79
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2004,1.36
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2002,1.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2002,1.02
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2002,1.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2001,0.79
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,2001,1.16
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2001,1.64
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IDN,1999,1.32
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IND,2011,4.13
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2011,3.95
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2011,4.58
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2009,2.51
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IND,2009,2.83
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2009,3.68
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2007,3.41
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IND,2006,3.54
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IND,2007,3.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2007,2.62
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2003,3.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2003,2.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2006,3.99
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IND,2003,2.39
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2006,3.4
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IND,2001,1.53
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2000,1.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2001,1.17
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IND,2000,1.48
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2000,2.86
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2001,2.72
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,1995,2.81
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,1995,1.12
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IND,1995,1.53
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2021,0.89
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2021,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2020,1.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2021,0.34
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2019,0.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2019,1.75
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2019,0.72
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2020,0.43
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2020,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2018,0.29
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2018,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2018,1.33
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2017,0.41
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2016,0.22
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2017,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2017,1.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2016,0.42
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2015,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2016,0.97
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2014,0.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2014,0.48
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2015,1.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2015,0.18
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2014,1.29
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2012,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2013,0.81
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2013,0.15
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2013,0.33
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2012,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2011,0.94
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2012,0.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2011,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2011,0.39
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2010,0.43
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2010,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2009,1.18
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2010,0.99
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2009,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2008,0.5
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2008,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2009,0.52
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2008,1.12
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2007,0.32
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2007,1.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRN,2007,0.62
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRQ,2017,1.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2017,0.66
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2017,1.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2012,0.93
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2012,0.34
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRQ,2006,0.57
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/IRQ,2012,0.53
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2006,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2006,1.2
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISL,1995,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2017,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2018,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2015,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2013,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2011,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2009,0.13
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2010,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2012,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2006,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2007,0.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2005,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2008,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2003,0.13
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2002,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2004,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ISR,2001,0.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ITA,2001,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ITA,2010,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/JAM,2004,0.66
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/JAM,2003,1.27
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,2004,0.81
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,2004,0.5
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/JAM,2002,1.25
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,1996,0.77
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/JAM,1996,1.15
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,1996,1.54
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/JAM,1992,2.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/JAM,1991,1.12
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/JAM,1990,1.37
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,1990,1.22
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,1990,1.52
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2010,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/JOR,2010,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/JOR,2008,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2010,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2008,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2008,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2002,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/JOR,2002,0.38
