SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G00100600,2000,64.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G00100600,2000,589.40002
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G00100600,2000,215.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G00100600,2000,302.70001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G00100600,2000,458.79999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G00100600,2000,1112.59998
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G00100600,2000,49.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G00100600,2000,11.8
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G00100600,2000,285.39999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G00100600,2000,276.70001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G00100600,2000,18.8
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G00100600,2000,453.29999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G00100600,2000,818.20001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G00100600,2000,394.29999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G00100600,2000,48.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G00100600,2000,155.8
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G00100600,2000,172.89999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G00100600,2000,431.79999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G00100600,2000,311.60001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G00100600,2000,89.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G00100600,2000,126.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G00100600,2000,1137.69995
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G00100600,2000,624.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G00100600,2000,57.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G00100600,2000,1053.30005
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G00100600,2000,60.6
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G00100600,2000,269.60001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G00100600,2000,216.7
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G00100600,2000,82.7
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G00100600,2000,1.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G00100600,2000,264.39999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G00100600,2000,486.79999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G00100600,2000,32.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G00100600,2000,446.79999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G00100600,2000,69.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G00100600,2000,4.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G00100600,2000,7.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G00100600,2000,217.8
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G00100600,2000,99.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G00100600,2000,0.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G00100600,2000,3.6
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G00100600,2000,23.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G00100600,2000,12.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G00100600,2000,1089.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G00100600,2000,55.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G00100600,2000,115.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G00100600,2000,22.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G00100600,2000,78.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G00100600,2000,1738.80005
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G00100600,2000,103.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G00100600,2000,168.10001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G00100600,2000,854.59998
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G00100600,2000,3563.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G00100600,2000,437.60001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G00100600,2000,213.39999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G00100600,2000,246.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G00100600,2000,112.7
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G00100600,2000,47.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G00100600,2000,221.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G00100600,2000,35.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G00100600,2000,2.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G00100600,2000,19.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G00100600,2000,56.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G00100600,2000,3.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G00100600,2000,23.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G00100600,2000,76.8
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G00100600,2000,9.6
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G00100600,2000,6.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G00100600,2000,28.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G00100600,2000,96.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G00100600,2000,2.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE064__SEX--F,dcid:undata-geo/G00100600,2000,20.8
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G00100600,2000,11550.7002
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G00100600,2000,908.29999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE058__SEX--F,dcid:undata-geo/G00100600,2000,1157.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE056__SEX--F,dcid:undata-geo/G00100600,2000,197.60001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G00100600,2000,48.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE059__SEX--F,dcid:undata-geo/G00100600,2000,1.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G00100600,2000,673.59998
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G00100600,2000,28.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE063__SEX--F,dcid:undata-geo/G00100600,2000,14.8
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE052__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE050__SEX--F,dcid:undata-geo/G00100600,2000,44.7
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G00100600,2000,143.10001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G00100600,2000,0.1
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE054__SEX--F,dcid:undata-geo/G00100600,2000,2313.30005
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G00100600,2000,188.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE038__SEX--F,dcid:undata-geo/G00100600,2000,1431.19995
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G00100600,2000,1320.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G00100600,2000,883.90002
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE041__SEX--F,dcid:undata-geo/G00100600,2000,82.7
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE042__SEX--F,dcid:undata-geo/G00100600,2000,7028.7002
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G00100600,2000,27.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G00100600,2000,61.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G00100600,2000,200.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE036__SEX--F,dcid:undata-geo/G00100600,2000,102.7
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G00100600,2000,0.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE030__SEX--F,dcid:undata-geo/G00100600,2000,12.6
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE032__SEX--F,dcid:undata-geo/G00100600,2000,106.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE031__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE035__SEX--F,dcid:undata-geo/G00100600,2000,35.6
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE026__SEX--F,dcid:undata-geo/G00100600,2000,58.1
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE028__SEX--F,dcid:undata-geo/G00100600,2000,43.6
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE027__SEX--F,dcid:undata-geo/G00100600,2000,38.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE023__SEX--F,dcid:undata-geo/G00100600,2000,344.89999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE025__SEX--F,dcid:undata-geo/G00100600,2000,239.89999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE024__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G00100600,2000,3.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G00100600,2000,711.09998
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE022__SEX--F,dcid:undata-geo/G00100600,2000,570.79999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE015__SEX--F,dcid:undata-geo/G00100600,2000,154.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G00100600,2000,94.1
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE019__SEX--F,dcid:undata-geo/G00100600,2000,30.7
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE016__SEX--F,dcid:undata-geo/G00100600,2000,12.7
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G00100600,2000,1415.09998
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE006__SEX--F,dcid:undata-geo/G00100600,2000,25.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G00100600,2000,8484.90039
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE014__SEX--F,dcid:undata-geo/G00100600,2000,1.8
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G00100600,2000,41.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE013__SEX--F,dcid:undata-geo/G00100600,2000,5.6
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE012__SEX--F,dcid:undata-geo/G00100600,2000,174.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE007__SEX--F,dcid:undata-geo/G00100600,2000,17.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE011__SEX--F,dcid:undata-geo/G00100600,2000,1594.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G00100600,2000,20.7
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G00100600,2000,107.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE001__SEX--F,dcid:undata-geo/G00100600,2000,25406.40039
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G00100600,2000,2.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G00100600,2000,14445.09961
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G00100600,2000,41355.30078
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G00100600,2000,746.70001
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE163__SEX--F,dcid:undata-geo/G00100600,2000,320.79999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G00100600,2000,287.29999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G00100600,2000,161.39999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G00100600,2000,1131.90002
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G00100600,2000,727.40002
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE158__SEX--F,dcid:undata-geo/G00100600,2000,6.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G00100600,2000,318.60001
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE157__SEX--F,dcid:undata-geo/G00100600,2000,790.79999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE155__SEX--F,dcid:undata-geo/G00100600,2000,274.29999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G00100600,2000,769.40002
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G00100600,2000,4712.2002
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G00100600,2000,693.70001
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE152__SEX--F,dcid:undata-geo/G00100600,2000,3942.80005
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G00100600,2000,74.8
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G00100600,2000,6.1
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G00100600,2000,48.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G00100600,2000,74.8
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G00100600,2000,147.2
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G00100600,2000,25.5
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G00100600,2000,250.5
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G00100600,2000,70.6
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G00100600,2000,344.79999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G00100600,2000,41.2
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G00100600,2000,51.3
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G00100600,2000,339.29999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G00100600,2000,547.79999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G00100600,2000,246.7
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G00100600,2000,29.9
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G00100600,2000,362.20001
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G00100600,2000,7.9
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G00100600,2000,164.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G00100600,2000,72.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G00100600,2000,85.7
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G00100600,2000,299.29999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G00100600,2000,400.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G00100600,2000,211.5
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G00100600,2000,716.5
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G00100600,2000,175.5
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G00100600,2000,621.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G00100600,2000,1103.5
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G00100600,2000,217.3
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G00100600,2000,132.2
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G00100600,2000,101.9
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G00100600,2000,842.09998
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G00100600,2000,99.9
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G00100600,2000,244.60001
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G00100600,2000,46.3
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G00100600,2000,34.4
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G00100600,2000,46.8
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G00100600,2000,16.9
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G00100600,2000,1.7
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G00100600,2000,968.90002
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G00100600,2000,620.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G00100600,2000,0.2
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G00100600,2000,40.9
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G00100600,2000,6.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G00100600,2000,192.7
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G00100600,2000,109.1
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G00100600,2000,99.8
