SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000007,dcid:country/GTM,2014,342.0
dcs:who/HIV_0000000007,dcid:country/GUY,2014,60.0
dcs:who/HIV_0000000007,dcid:country/HND,2014,612.0
dcs:who/HIV_0000000007,dcid:country/HTI,2014,193.0
dcs:who/HIV_0000000007,dcid:country/IDN,2014,1438.0
dcs:who/HIV_0000000007,dcid:country/IND,2014,17927.0
dcs:who/HIV_0000000007,dcid:country/IRN,2014,1017.0
dcs:who/HIV_0000000007,dcid:country/IRQ,2014,135.0
dcs:who/HIV_0000000007,dcid:country/KEN,2014,9334.0
dcs:who/HIV_0000000007,dcid:country/KGZ,2014,233.0
dcs:who/HIV_0000000007,dcid:country/KHM,2014,924.0
dcs:who/HIV_0000000007,dcid:country/KIR,2014,9.0
dcs:who/HIV_0000000007,dcid:country/LAO,2014,172.0
dcs:who/HIV_0000000007,dcid:country/LBN,2014,102.0
dcs:who/HIV_0000000007,dcid:country/LBR,2014,368.0
dcs:who/HIV_0000000007,dcid:country/LBY,2014,2.0
dcs:who/HIV_0000000007,dcid:country/LCA,2014,12.0
dcs:who/HIV_0000000007,dcid:country/LKA,2014,225.0
dcs:who/HIV_0000000007,dcid:country/LSO,2014,284.0
dcs:who/HIV_0000000007,dcid:country/LTU,2014,106.0
dcs:who/HIV_0000000007,dcid:country/MAR,2014,834.0
dcs:who/HIV_0000000007,dcid:country/MDA,2014,1157.0
dcs:who/HIV_0000000007,dcid:country/MDG,2014,1670.0
dcs:who/HIV_0000000007,dcid:country/MDV,2014,7.0
dcs:who/HIV_0000000007,dcid:country/MHL,2014,6.0
dcs:who/HIV_0000000007,dcid:country/MLI,2014,396.0
dcs:who/HIV_0000000007,dcid:country/MNE,2014,8.0
dcs:who/HIV_0000000007,dcid:country/MNG,2014,89.0
dcs:who/HIV_0000000007,dcid:country/MOZ,2014,1250.0
dcs:who/HIV_0000000007,dcid:country/MRT,2014,10.0
dcs:who/HIV_0000000007,dcid:country/MUS,2014,148.0
dcs:who/HIV_0000000007,dcid:country/MWI,2014,724.0
dcs:who/HIV_0000000007,dcid:country/MYS,2014,8469.0
dcs:who/HIV_0000000007,dcid:country/NAM,2014,338.0
dcs:who/HIV_0000000007,dcid:country/NER,2014,1229.0
dcs:who/HIV_0000000007,dcid:country/NGA,2014,8114.0
dcs:who/HIV_0000000007,dcid:country/NIC,2014,1208.0
dcs:who/HIV_0000000007,dcid:country/NPL,2014,405.0
dcs:who/HIV_0000000007,dcid:country/NRU,2014,15.0
dcs:who/HIV_0000000007,dcid:country/PER,2014,7995.0
dcs:who/HIV_0000000007,dcid:country/PLW,2014,4.0
dcs:who/HIV_0000000007,dcid:country/PNG,2014,396.0
dcs:who/HIV_0000000007,dcid:country/PRY,2014,1067.0
dcs:who/HIV_0000000007,dcid:country/RWA,2014,536.0
dcs:who/HIV_0000000007,dcid:country/SDN,2014,262.0
dcs:who/HIV_0000000007,dcid:country/SEN,2014,1466.0
dcs:who/HIV_0000000007,dcid:country/SLB,2014,17.0
dcs:who/HIV_0000000007,dcid:country/SLE,2014,689.0
dcs:who/HIV_0000000007,dcid:country/SLV,2014,822.0
dcs:who/HIV_0000000007,dcid:country/SOM,2014,73.0
dcs:who/HIV_0000000007,dcid:country/SRB,2014,26.0
dcs:who/HIV_0000000007,dcid:country/SSD,2014,143.0
dcs:who/HIV_0000000007,dcid:country/STP,2014,49.0
dcs:who/HIV_0000000007,dcid:country/SWZ,2014,287.0
dcs:who/HIV_0000000007,dcid:country/SYC,2014,52.0
dcs:who/HIV_0000000007,dcid:country/TCD,2014,95.0
dcs:who/HIV_0000000007,dcid:country/TGO,2014,672.0
dcs:who/HIV_0000000007,dcid:country/THA,2014,1480.0
dcs:who/HIV_0000000007,dcid:country/TJK,2014,170.0
dcs:who/HIV_0000000007,dcid:country/TLS,2014,55.0
dcs:who/HIV_0000000007,dcid:country/TON,2014,14.0
dcs:who/HIV_0000000007,dcid:country/TUN,2014,25.0
dcs:who/HIV_0000000007,dcid:country/TUV,2014,8.0
dcs:who/HIV_0000000007,dcid:country/TZA,2014,4391.0
dcs:who/HIV_0000000007,dcid:country/UGA,2014,3365.0
dcs:who/HIV_0000000007,dcid:country/UKR,2014,1516.0
dcs:who/HIV_0000000007,dcid:country/VCT,2014,3.0
dcs:who/HIV_0000000007,dcid:country/VNM,2014,1345.0
dcs:who/HIV_0000000007,dcid:country/VUT,2014,17.0
dcs:who/HIV_0000000007,dcid:country/WSM,2014,2.0
dcs:who/HIV_0000000007,dcid:country/YEM,2014,36.0
dcs:who/HIV_0000000007,dcid:country/ZAF,2014,4096.0
dcs:who/HIV_0000000007,dcid:country/ZMB,2014,1765.0
dcs:who/HIV_0000000007,dcid:country/ZWE,2014,1460.0
