SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/PER,2004,94.95
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/PER,2004,53.37
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/PER,2004,60.93
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/PER,2004,99.17
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/PER,2004,68.65
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/PER,2004,91.77
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/PER,2004,97.21
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/PER,2004,43.53
dcs:who/pncall5.SEX--F,dcid:country/PER,2004,81.23
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/PHL,2008,89.64
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2008,49.4
dcs:who/pncall5.SEX--M,dcid:country/PHL,2008,59.18
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/PHL,2008,50.22
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/PHL,2008,33.97
dcs:who/pncall5.SEX--F,dcid:country/PHL,2008,60.23
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/PHL,2008,70.06
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/PHL,2008,77.48
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/PHL,2008,61.04
dcs:who/pncall5.EDUCATIONLEVEL--PRLM,dcid:country/PHL,2008,37.77
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/PHL,2008,67.07
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/PHL,2008,25.42
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2010,61.43
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/RWA,2010,78.22
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2010,91.24
dcs:who/pncall5.SEX--F,dcid:country/RWA,2010,75.14
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2010,73.45
dcs:who/pncall5.SEX--M,dcid:country/RWA,2010,74.85
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/RWA,2010,89.65
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/RWA,2010,69.32
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/RWA,2010,73.81
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/RWA,2010,67.49
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/RWA,2010,85.53
dcs:who/pncall5.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2010,76.37
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2010,69.35
dcs:who/pncall5.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2010,90.35
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/SEN,2010,73.87
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2010,74.35
dcs:who/pncall5.SEX--M,dcid:country/SEN,2010,80.09
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/SEN,2010,50.41
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/SEN,2010,87.66
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/SEN,2010,94.16
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2010,96.29
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/SEN,2010,94.99
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/SEN,2010,98.61
dcs:who/pncall5.SEX--F,dcid:country/SEN,2010,79.77
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2008,39.81
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/SLE,2008,45.83
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/SLE,2008,34.59
dcs:who/pncall5.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2008,52.38
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2008,64.78
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/SLE,2008,43.15
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,38.89
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,58.88
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/SLE,2008,61.98
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/SLE,2008,41.69
dcs:who/pncall5.SEX--M,dcid:country/SLE,2008,44.97
dcs:who/pncall5.SEX--F,dcid:country/SLE,2008,44.35
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/STP,2008,89.04
dcs:who/pncall5.SEX--M,dcid:country/STP,2008,84.22
dcs:who/pncall5.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,82.06
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/STP,2008,76.35
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/STP,2008,75.24
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/STP,2008,77.23
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,89.48
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,79.61
dcs:who/pncall5.SEX--F,dcid:country/STP,2008,84.74
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/STP,2008,93.12
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/STP,2008,90.38
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,92.16
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,73.79
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,94.3
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,81.88
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,68.33
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,91.47
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,88.58
dcs:who/pncall5.SEX--M,dcid:country/SWZ,2006,77.62
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,58.59
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,53.96
dcs:who/pncall5.SEX--F,dcid:country/SWZ,2006,78.2
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,87.07
dcs:who/pncall5.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,67.12
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,16.73
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,10.64
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,56.93
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,64.54
dcs:who/pncall5.SEX--F,dcid:country/TLS,2009,25.09
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,10.5
dcs:who/pncall5.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,19.88
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,44.66
dcs:who/pncall5.SEX--M,dcid:country/TLS,2009,28.08
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,32.27
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,7.75
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,16.96
dcs:who/pncall5.SEX--M,dcid:country/TZA,2010,58.06
dcs:who/pncall5.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,59.88
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,52.3
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,91.94
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,37.12
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,48.03
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,41.81
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,87.0
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,85.93
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,67.94
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,38.25
dcs:who/pncall5.SEX--F,dcid:country/TZA,2010,55.47
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,38.61
dcs:who/pncall5.SEX--M,dcid:country/UGA,2006,49.74
dcs:who/pncall5.SEX--F,dcid:country/UGA,2006,44.45
dcs:who/pncall5.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2006,44.58
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,36.5
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/UGA,2006,52.5
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/UGA,2006,79.98
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/UGA,2006,83.85
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2006,30.12
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/UGA,2006,32.41
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2006,41.48
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2006,80.49
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/UKR,2007,100.0
dcs:who/pncall5.SEX--M,dcid:country/UKR,2007,100.0
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/UKR,2007,100.0
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/UKR,2007,99.93
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2007,99.8
dcs:who/pncall5.SEX--F,dcid:country/UKR,2007,99.86
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/UKR,2007,100.0
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/UKR,2007,99.7
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/UKR,2007,100.0
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/UKR,2007,100.0
dcs:who/pncall5.SEX--M,dcid:country/ZMB,2007,53.91
dcs:who/pncall5.SEX--F,dcid:country/ZMB,2007,53.24
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2007,79.0
dcs:who/pncall5.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2007,47.82
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2007,86.72
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2007,94.2
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2007,33.5
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2007,29.76
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2007,33.7
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2007,41.06
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2007,76.16
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2007,37.56
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/ZWE,2005,83.77
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2005,94.7
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/ZWE,2005,40.14
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2010,61.59
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2010,83.5
dcs:who/pncall5.EDUCATIONLEVEL--SHLM,dcid:country/ZWE,2010,78.19
dcs:who/pncall5.EDUCATIONLEVEL--NHLM,dcid:country/ZWE,2010,43.36
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2010,67.17
dcs:who/pncall5.SEX--F,dcid:country/ZWE,2005,71.97
dcs:who/pncall5.EDUCATIONLEVEL--PRLM,dcid:country/ZWE,2005,54.99
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2005,96.11
dcs:who/pncall5.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2010,92.18
dcs:who/pncall5.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2005,61.45
dcs:who/pncall5.SEX--F,dcid:country/ZWE,2010,69.17
dcs:who/pncall5.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2005,86.78
dcs:who/pncall5.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2010,87.66
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2010,59.05
dcs:who/pncall5.EDUCATIONLEVEL--PRLM,dcid:country/ZWE,2010,52.92
dcs:who/pncall5.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2005,74.14
dcs:who/pncall5.SEX--M,dcid:country/ZWE,2010,70.29
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2010,50.74
dcs:who/pncall5.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2005,48.15
dcs:who/pncall5.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2005,59.09
dcs:who/pncall5.SEX--M,dcid:country/ZWE,2005,71.77
