SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_PF_INDIG,dcid:country/GTM,2014,24.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GTM,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GTM,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GTM,2013,101.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GTM,2016,4.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUF,2011,584.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUF,2017,62.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUF,2014,136.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUF,2019,17.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUF,2018,49.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUF,2016,55.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUF,2015,61.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUF,2010,987.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUF,2012,382.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUF,2021,1.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUF,2013,304.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUF,2020,3.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUY,2012,16695.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUY,2017,5141.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUY,2013,13655.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUY,2019,5737.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUY,2016,3576.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUY,2021,5994.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUY,2010,11244.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUY,2020,5544.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUY,2015,3219.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUY,2018,6033.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUY,2014,3943.0
dcs:who/MALARIA_PF_INDIG,dcid:country/GUY,2011,15945.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HND,2012,559.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HND,2017,128.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HND,2019,11.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HND,2014,528.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HND,2018,55.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HND,2013,1073.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HND,2016,1310.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HND,2010,866.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HND,2015,902.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HND,2020,223.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HND,2021,657.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HND,2011,581.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HTI,2016,21430.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HTI,2011,32969.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HTI,2018,8828.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HTI,2015,17583.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HTI,2020,22996.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HTI,2010,84153.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HTI,2014,17696.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HTI,2021,9513.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HTI,2013,20957.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HTI,2017,19135.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HTI,2019,10687.0
dcs:who/MALARIA_PF_INDIG,dcid:country/HTI,2012,25423.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IDN,2012,199977.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IDN,2010,220077.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IDN,2015,103315.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IDN,2011,200662.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IDN,2020,141807.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IDN,2021,152724.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IDN,2016,118844.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IDN,2018,116035.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IDN,2017,143926.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IDN,2014,126397.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IDN,2019,142036.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IDN,2013,170848.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IND,2018,204733.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IND,2019,154645.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IND,2015,774627.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IND,2010,830779.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IND,2021,100442.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IND,2016,706257.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IND,2011,662748.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IND,2014,720795.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IND,2012,524370.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IND,2017,525637.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IND,2013,462079.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IND,2020,117567.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IRN,2016,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IRN,2015,8.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IRN,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IRN,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IRN,2021,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IRN,2010,166.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IRN,2014,21.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IRN,2012,44.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IRN,2011,152.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IRN,2017,2.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IRN,2013,72.0
dcs:who/MALARIA_PF_INDIG,dcid:country/IRN,2020,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KEN,2013,2335286.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KEN,2018,1521566.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KEN,2019,5019389.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KEN,2014,2808931.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KEN,2017,3215116.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KEN,2016,2783846.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KEN,2021,3828757.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KEN,2010,898531.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KEN,2015,1499027.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KEN,2012,1453471.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KEN,2020,3659170.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KEN,2011,1002805.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KGZ,2017,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KGZ,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KGZ,2011,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KGZ,2016,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KGZ,2020,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KGZ,2012,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KGZ,2015,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KGZ,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KGZ,2014,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KGZ,2013,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KHM,2021,342.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KHM,2010,8213.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KHM,2015,17830.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KHM,2020,1073.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KHM,2013,7092.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KHM,2012,14896.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KHM,2011,7054.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KHM,2016,12156.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KHM,2018,10525.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KHM,2019,4833.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KHM,2017,20328.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KHM,2014,8332.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KOR,2020,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KOR,2017,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KOR,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KOR,2015,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KOR,2016,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KOR,2021,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/KOR,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LAO,2021,1339.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LAO,2013,25441.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LAO,2012,37685.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LAO,2017,4169.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LAO,2019,2168.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LAO,2016,5737.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LAO,2014,25317.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LAO,2011,16556.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LAO,2020,1573.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LAO,2015,14439.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LAO,2018,4828.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LAO,2010,22452.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LBR,2011,577641.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LBR,2014,864204.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LBR,2010,212927.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LBR,2021,912436.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LBR,2016,809356.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LBR,2012,1407455.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LBR,2019,915845.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LBR,2013,1244220.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LKA,2012,4.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LKA,2013,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LKA,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LKA,2017,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LKA,2016,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LKA,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LKA,2010,6.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LKA,2015,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LKA,2014,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LKA,2011,3.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LKA,2021,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/LKA,2020,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MDG,2020,1949964.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MDG,2013,2020.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MDG,2017,2224.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MLI,2021,3204130.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MLI,2020,2666266.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MLI,2019,3165483.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MMR,2017,50730.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MMR,2010,388464.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MMR,2011,433146.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MMR,2021,14614.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MMR,2020,15191.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MMR,2012,314676.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MMR,2013,222770.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MMR,2015,110449.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MMR,2019,23017.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MMR,2014,138311.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MMR,2018,38483.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MMR,2016,62917.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MOZ,2018,9292928.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MOZ,2012,927841.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MOZ,2021,10095807.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MOZ,2015,7718782.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MOZ,2011,663132.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MOZ,2010,878009.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MOZ,2020,11318685.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MOZ,2016,8520376.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MOZ,2014,7117648.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MOZ,2019,11734926.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MOZ,2013,2998874.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MOZ,2017,8921081.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MWI,2012,1564984.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MWI,2013,1280892.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MWI,2020,7057864.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MWI,2015,3585315.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MWI,2017,4901344.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MWI,2014,2905310.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MWI,2018,5830741.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MWI,2021,6880537.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MWI,2016,4730835.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MWI,2019,4287578.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYS,2021,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYS,2010,1344.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYS,2015,110.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYS,2013,422.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYS,2020,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYS,2012,894.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYS,2014,177.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYS,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYS,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYS,2016,67.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYS,2017,18.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYS,2011,973.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYT,2010,138.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYT,2016,12.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYT,2011,38.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYT,2014,1.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYT,2012,21.0
dcs:who/MALARIA_PF_INDIG,dcid:country/MYT,2013,9.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NAM,2018,30567.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NAM,2021,12979.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NAM,2010,556.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NAM,2015,9162.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NAM,2020,12331.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NAM,2011,335.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NAM,2012,194.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NAM,2013,136.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NAM,2019,2340.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NAM,2016,19510.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NAM,2017,54268.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NAM,2014,15692.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NER,2019,3748155.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NER,2014,3828486.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NER,2018,3046450.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NER,2013,2306354.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NER,2016,3961178.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NER,2017,2638580.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NER,2015,2267867.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NER,2010,601455.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NER,2012,2185060.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NER,2020,4154337.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NER,2021,4044707.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NER,2011,757449.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NGA,2021,18765444.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NGA,2020,15251460.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NGA,2010,523513.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NGA,2017,1515920.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NGA,2018,13524751.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NGA,2019,920398.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NIC,2013,208.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NIC,2012,236.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NIC,2017,1836.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NIC,2020,11250.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NIC,2015,338.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NIC,2010,154.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NIC,2018,1319.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NIC,2021,10454.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NIC,2014,155.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NIC,2019,2398.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NIC,2011,150.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NIC,2016,1285.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NPL,2014,81.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NPL,2019,9.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NPL,2017,25.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NPL,2018,5.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NPL,2016,61.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NPL,2011,240.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NPL,2015,67.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NPL,2012,184.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NPL,2020,5.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NPL,2010,550.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NPL,2013,273.0
dcs:who/MALARIA_PF_INDIG,dcid:country/NPL,2021,3.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAK,2017,54407.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAK,2013,46974.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAK,2012,95095.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAK,2019,87169.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAK,2011,73925.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAK,2015,28311.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAK,2020,74899.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAK,2018,55639.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAK,2016,43821.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAK,2021,94543.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAK,2010,73857.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAK,2014,33340.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAN,2017,1.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAN,2012,1.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAN,2019,12.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAN,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAN,2010,20.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAN,2021,10.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAN,2020,9.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAN,2011,1.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PAN,2016,21.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PER,2014,10416.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PER,2018,9438.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PER,2019,4724.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PER,2011,2929.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PER,2016,15319.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PER,2021,3584.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PER,2010,2291.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PER,2020,3198.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PER,2017,13173.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PER,2012,3399.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PER,2013,7890.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PER,2015,12569.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PHL,2011,6877.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PHL,2016,5282.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PHL,2014,3760.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PHL,2015,4769.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PHL,2018,1310.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PHL,2020,5234.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PHL,2021,3347.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PHL,2010,11824.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PHL,2017,3258.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PHL,2019,5034.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PHL,2012,4774.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PHL,2013,4968.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PNG,2018,174818.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PNG,2014,120641.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PNG,2021,181927.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PNG,2015,118452.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PNG,2011,59153.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PNG,2020,189397.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PNG,2016,183686.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PNG,2010,56735.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PNG,2019,181463.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PNG,2013,119469.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PNG,2017,163160.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PNG,2012,58747.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PRK,2015,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PRK,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PRK,2014,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PRK,2017,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PRK,2013,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PRK,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PRK,2020,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PRK,2016,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PRK,2012,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PRK,2010,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PRK,2011,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/PRK,2021,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/RWA,2012,483470.0
dcs:who/MALARIA_PF_INDIG,dcid:country/RWA,2013,962618.0
dcs:who/MALARIA_PF_INDIG,dcid:country/RWA,2017,2927780.0
dcs:who/MALARIA_PF_INDIG,dcid:country/RWA,2019,3612822.0
dcs:who/MALARIA_PF_INDIG,dcid:country/RWA,2010,638669.0
dcs:who/MALARIA_PF_INDIG,dcid:country/RWA,2020,2043392.0
dcs:who/MALARIA_PF_INDIG,dcid:country/RWA,2011,208858.0
dcs:who/MALARIA_PF_INDIG,dcid:country/RWA,2018,1657793.0
dcs:who/MALARIA_PF_INDIG,dcid:country/RWA,2021,1163670.0
dcs:who/MALARIA_PF_INDIG,dcid:country/RWA,2014,1623176.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SAU,2011,69.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SAU,2014,30.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SAU,2021,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SAU,2020,83.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SAU,2018,57.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SAU,2010,29.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SAU,2016,270.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SAU,2012,82.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SAU,2015,83.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SAU,2013,34.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SAU,2017,172.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SAU,2019,38.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SDN,2018,1286915.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SDN,2016,333009.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SDN,2019,1363507.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SDN,2017,580145.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SDN,2020,1272738.0
