SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_44,dcid:country/FJI,2012,7971.7524
dcs:who/AIR_44,dcid:country/FRA,2012,136962.492
dcs:who/AIR_44,dcid:country/FSM,2012,272.69137
dcs:who/AIR_44,dcid:country/GAB,2012,15588.01045
dcs:who/AIR_44,dcid:country/GBR,2012,184890.2459
dcs:who/AIR_44,dcid:country/GEO,2012,49020.49748
dcs:who/AIR_44,dcid:country/GHA,2012,311832.8537
dcs:who/AIR_44,dcid:country/GIN,2012,144035.9295
dcs:who/AIR_44,dcid:country/GMB,2012,26178.93124
dcs:who/AIR_44,dcid:country/GNB,2012,26164.61991
dcs:who/AIR_44,dcid:country/GNQ,2012,12296.69646
dcs:who/AIR_44,dcid:country/GRC,2012,48644.00773
dcs:who/AIR_44,dcid:country/GRD,2012,661.67663
dcs:who/AIR_44,dcid:country/GTM,2012,90636.30466
dcs:who/AIR_44,dcid:country/GUY,2012,9080.59152
dcs:who/AIR_44,dcid:country/HND,2012,66369.00511
dcs:who/AIR_44,dcid:country/HRV,2012,31121.50562
dcs:who/AIR_44,dcid:country/HTI,2012,144353.256
dcs:who/AIR_44,dcid:country/HUN,2012,102842.0259
dcs:who/AIR_44,dcid:country/IDN,2012,2290515.899
dcs:who/AIR_44,dcid:country/IND,2012,25095186.19
dcs:who/AIR_44,dcid:country/IRL,2012,9959.39142
dcs:who/AIR_44,dcid:country/IRN,2012,943485.5886
dcs:who/AIR_44,dcid:country/IRQ,2012,570760.0767
dcs:who/AIR_44,dcid:country/ISL,2012,244.30022
dcs:who/AIR_44,dcid:country/ISR,2012,20447.79319
dcs:who/AIR_44,dcid:country/ITA,2012,171829.2255
dcs:who/AIR_44,dcid:country/JAM,2012,14901.73367
dcs:who/AIR_44,dcid:country/JOR,2012,78102.61491
dcs:who/AIR_44,dcid:country/JPN,2012,277890.9817
dcs:who/AIR_44,dcid:country/KAZ,2012,289064.2186
dcs:who/AIR_44,dcid:country/KEN,2012,304161.9828
dcs:who/AIR_44,dcid:country/KGZ,2012,80025.49275
dcs:who/AIR_44,dcid:country/KHM,2012,144737.5043
dcs:who/AIR_44,dcid:country/KIR,2012,156.52152
dcs:who/AIR_44,dcid:country/KNA,2012,0.0
dcs:who/AIR_44,dcid:country/KOR,2012,180507.5374
dcs:who/AIR_44,dcid:country/KWT,2012,34890.93606
dcs:who/AIR_44,dcid:country/LAO,2012,96712.47039
dcs:who/AIR_44,dcid:country/LBN,2012,32503.49622
dcs:who/AIR_44,dcid:country/LBR,2012,13865.78771
dcs:who/AIR_44,dcid:country/LBY,2012,83780.16363
dcs:who/AIR_44,dcid:country/LCA,2012,1023.72395
dcs:who/AIR_44,dcid:country/LKA,2012,190068.7731
dcs:who/AIR_44,dcid:country/LSO,2012,20124.53315
dcs:who/AIR_44,dcid:country/LTU,2012,26506.69228
dcs:who/AIR_44,dcid:country/LUX,2012,1469.81492
dcs:who/AIR_44,dcid:country/LVA,2012,19892.28431
dcs:who/AIR_44,dcid:country/MAR,2012,280184.3952
dcs:who/AIR_44,dcid:country/MCO,2012,86.40921
dcs:who/AIR_44,dcid:country/MDA,2012,53626.5072
dcs:who/AIR_44,dcid:country/MDG,2012,254264.7397
dcs:who/AIR_44,dcid:country/MDV,2012,1781.95035
dcs:who/AIR_44,dcid:country/MEX,2012,527708.7144
dcs:who/AIR_44,dcid:country/MHL,2012,0.0
dcs:who/AIR_44,dcid:country/MKD,2012,24415.92428
dcs:who/AIR_44,dcid:country/MLI,2012,306848.6907
dcs:who/AIR_44,dcid:country/MLT,2012,1560.48001
dcs:who/AIR_44,dcid:country/MMR,2012,887606.513
dcs:who/AIR_44,dcid:country/MNE,2012,5985.4629
dcs:who/AIR_44,dcid:country/MNG,2012,50299.69203
dcs:who/AIR_44,dcid:country/MOZ,2012,181118.0633
dcs:who/AIR_44,dcid:country/MRT,2012,56058.65535
dcs:who/AIR_44,dcid:country/MUS,2012,6241.8464
dcs:who/AIR_44,dcid:country/MWI,2012,155867.1797
dcs:who/AIR_44,dcid:country/MYS,2012,217943.4344
dcs:who/AIR_44,dcid:country/NAM,2012,16749.89225
dcs:who/AIR_44,dcid:country/NER,2012,342929.1243
dcs:who/AIR_44,dcid:country/NGA,2012,2725079.757
dcs:who/AIR_44,dcid:country/NIC,2012,52223.05808
dcs:who/AIR_44,dcid:country/NIU,2012,0.0
dcs:who/AIR_44,dcid:country/NLD,2012,49482.51172
dcs:who/AIR_44,dcid:country/NOR,2012,6941.62163
dcs:who/AIR_44,dcid:country/NPL,2012,421496.9988
dcs:who/AIR_44,dcid:country/NRU,2012,0.0
dcs:who/AIR_44,dcid:country/NZL,2012,265.92607
dcs:who/AIR_44,dcid:country/OMN,2012,27656.99601
dcs:who/AIR_44,dcid:country/PAK,2012,2847703.576
dcs:who/AIR_44,dcid:country/PAN,2012,11688.98034
dcs:who/AIR_44,dcid:country/PER,2012,139006.3279
dcs:who/AIR_44,dcid:country/PHL,2012,1338123.286
dcs:who/AIR_44,dcid:country/PLW,2012,0.0
dcs:who/AIR_44,dcid:country/PNG,2012,31402.79019
dcs:who/AIR_44,dcid:country/POL,2012,360420.8323
dcs:who/AIR_44,dcid:country/PRK,2012,386077.584
dcs:who/AIR_44,dcid:country/PRT,2012,18076.8174
dcs:who/AIR_44,dcid:country/PRY,2012,43858.63717
dcs:who/AIR_44,dcid:country/QAT,2012,15297.26062
dcs:who/AIR_44,dcid:country/ROU,2012,201251.3797
dcs:who/AIR_44,dcid:country/RUS,2012,2190181.482
dcs:who/AIR_44,dcid:country/RWA,2012,135303.5074
dcs:who/AIR_44,dcid:country/SAU,2012,424300.0376
dcs:who/AIR_44,dcid:country/SDN,2012,467447.0915
dcs:who/AIR_44,dcid:country/SEN,2012,120504.9053
dcs:who/AIR_44,dcid:country/SGP,2012,20312.68005
dcs:who/AIR_44,dcid:country/SLB,2012,0.0
dcs:who/AIR_44,dcid:country/SLE,2012,109013.1542
dcs:who/AIR_44,dcid:country/SLV,2012,43575.71942
dcs:who/AIR_44,dcid:country/SMR,2012,0.0
dcs:who/AIR_44,dcid:country/SOM,2012,111560.9693
dcs:who/AIR_44,dcid:country/SRB,2012,80033.55338
dcs:who/AIR_44,dcid:country/SSD,2012,145258.1489
dcs:who/AIR_44,dcid:country/STP,2012,1363.91711
dcs:who/AIR_44,dcid:country/SUR,2012,2440.58049
dcs:who/AIR_44,dcid:country/SVK,2012,48511.35442
dcs:who/AIR_44,dcid:country/SVN,2012,8286.554
dcs:who/AIR_44,dcid:country/SWE,2012,330.88367
dcs:who/AIR_44,dcid:country/SWZ,2012,11096.76332
dcs:who/AIR_44,dcid:country/SYC,2012,0.01259
dcs:who/AIR_44,dcid:country/SYR,2012,285571.2759
dcs:who/AIR_44,dcid:country/TCD,2012,248317.3259
dcs:who/AIR_44,dcid:country/TGO,2012,90715.93271
dcs:who/AIR_44,dcid:country/THA,2012,451652.3721
dcs:who/AIR_44,dcid:country/TJK,2012,189549.6134
dcs:who/AIR_44,dcid:country/TKM,2012,162977.9184
dcs:who/AIR_44,dcid:country/TLS,2012,10382.98257
dcs:who/AIR_44,dcid:country/TON,2012,0.0
dcs:who/AIR_44,dcid:country/TTO,2012,8329.96995
dcs:who/AIR_44,dcid:country/TUN,2012,124145.7265
dcs:who/AIR_44,dcid:country/TUR,2012,927255.1346
dcs:who/AIR_44,dcid:country/TUV,2012,0.0
dcs:who/AIR_44,dcid:country/TZA,2012,330194.5011
dcs:who/AIR_44,dcid:country/UGA,2012,521264.7281
dcs:who/AIR_44,dcid:country/UKR,2012,694301.0109
dcs:who/AIR_44,dcid:country/URY,2012,11406.34978
dcs:who/AIR_44,dcid:country/USA,2012,555097.9787
dcs:who/AIR_44,dcid:country/UZB,2012,637552.7577
dcs:who/AIR_44,dcid:country/VCT,2012,583.53604
dcs:who/AIR_44,dcid:country/VEN,2012,211012.2842
dcs:who/AIR_44,dcid:country/VNM,2012,763443.2487
dcs:who/AIR_44,dcid:country/VUT,2012,1230.5008
dcs:who/AIR_44,dcid:country/WSM,2012,0.0
dcs:who/AIR_44,dcid:country/YEM,2012,437688.4775
dcs:who/AIR_44,dcid:country/ZAF,2012,615635.1513
dcs:who/AIR_44,dcid:country/ZMB,2012,142592.4887
dcs:who/AIR_44,dcid:country/ZWE,2012,105575.9851
