SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000020,dcid:country/GIN,2016,0.0
dcs:who/HIV_0000000020,dcid:country/GIN,2019,53.0
dcs:who/HIV_0000000020,dcid:country/GIN,2014,0.0
dcs:who/HIV_0000000020,dcid:country/GIN,2012,33.0
dcs:who/HIV_0000000020,dcid:country/GIN,2021,62.0
dcs:who/HIV_0000000020,dcid:country/GIN,2022,57.0
dcs:who/HIV_0000000020,dcid:country/GIN,2011,33.0
dcs:who/HIV_0000000020,dcid:country/GIN,2015,0.0
dcs:who/HIV_0000000020,dcid:country/GIN,2010,18.0
dcs:who/HIV_0000000020,dcid:country/GIN,2020,59.0
dcs:who/HIV_0000000020,dcid:country/GMB,2020,50.0
dcs:who/HIV_0000000020,dcid:country/GMB,2012,53.0
dcs:who/HIV_0000000020,dcid:country/GMB,2015,67.0
dcs:who/HIV_0000000020,dcid:country/GMB,2022,65.0
dcs:who/HIV_0000000020,dcid:country/GMB,2023,71.0
dcs:who/HIV_0000000020,dcid:country/GMB,2017,58.0
dcs:who/HIV_0000000020,dcid:country/GMB,2010,46.0
dcs:who/HIV_0000000020,dcid:country/GMB,2014,55.0
dcs:who/HIV_0000000020,dcid:country/GMB,2013,55.0
dcs:who/HIV_0000000020,dcid:country/GMB,2011,62.0
dcs:who/HIV_0000000020,dcid:country/GMB,2016,59.0
dcs:who/HIV_0000000020,dcid:country/GMB,2018,57.0
dcs:who/HIV_0000000020,dcid:country/GMB,2021,67.0
dcs:who/HIV_0000000020,dcid:country/GMB,2019,52.0
dcs:who/HIV_0000000020,dcid:country/GNB,2018,64.0
dcs:who/HIV_0000000020,dcid:country/GNB,2015,87.0
dcs:who/HIV_0000000020,dcid:country/GNB,2019,77.0
dcs:who/HIV_0000000020,dcid:country/GNB,2013,60.0
dcs:who/HIV_0000000020,dcid:country/GNB,2021,59.0
dcs:who/HIV_0000000020,dcid:country/GNB,2020,79.0
dcs:who/HIV_0000000020,dcid:country/GNB,2016,85.0
dcs:who/HIV_0000000020,dcid:country/GNB,2010,17.0
dcs:who/HIV_0000000020,dcid:country/GNB,2012,37.0
dcs:who/HIV_0000000020,dcid:country/GNB,2023,59.0
dcs:who/HIV_0000000020,dcid:country/GNB,2017,85.0
dcs:who/HIV_0000000020,dcid:country/GNB,2011,24.0
dcs:who/HIV_0000000020,dcid:country/GNB,2022,60.0
dcs:who/HIV_0000000020,dcid:country/GNB,2014,100.0
dcs:who/HIV_0000000020,dcid:country/GTM,2013,36.0
dcs:who/HIV_0000000020,dcid:country/GTM,2018,31.0
dcs:who/HIV_0000000020,dcid:country/GTM,2017,25.0
dcs:who/HIV_0000000020,dcid:country/GTM,2012,23.0
dcs:who/HIV_0000000020,dcid:country/GTM,2019,31.0
dcs:who/HIV_0000000020,dcid:country/GTM,2011,31.0
dcs:who/HIV_0000000020,dcid:country/GTM,2014,31.0
dcs:who/HIV_0000000020,dcid:country/GTM,2022,38.0
dcs:who/HIV_0000000020,dcid:country/GTM,2015,19.0
dcs:who/HIV_0000000020,dcid:country/GTM,2020,31.0
dcs:who/HIV_0000000020,dcid:country/GTM,2023,38.0
dcs:who/HIV_0000000020,dcid:country/GTM,2016,24.0
dcs:who/HIV_0000000020,dcid:country/GTM,2010,24.0
dcs:who/HIV_0000000020,dcid:country/GTM,2021,34.0
dcs:who/HIV_0000000020,dcid:country/GUY,2019,61.0
dcs:who/HIV_0000000020,dcid:country/GUY,2011,53.0
dcs:who/HIV_0000000020,dcid:country/GUY,2012,56.0
dcs:who/HIV_0000000020,dcid:country/GUY,2020,47.0
dcs:who/HIV_0000000020,dcid:country/GUY,2017,46.0
dcs:who/HIV_0000000020,dcid:country/GUY,2022,81.0
dcs:who/HIV_0000000020,dcid:country/GUY,2023,65.0
dcs:who/HIV_0000000020,dcid:country/GUY,2015,62.0
dcs:who/HIV_0000000020,dcid:country/GUY,2013,72.0
dcs:who/HIV_0000000020,dcid:country/GUY,2021,66.0
dcs:who/HIV_0000000020,dcid:country/GUY,2010,42.0
dcs:who/HIV_0000000020,dcid:country/GUY,2014,57.0
dcs:who/HIV_0000000020,dcid:country/GUY,2016,58.0
dcs:who/HIV_0000000020,dcid:country/GUY,2018,54.0
dcs:who/HIV_0000000020,dcid:country/HND,2016,45.0
dcs:who/HIV_0000000020,dcid:country/HND,2014,46.0
dcs:who/HIV_0000000020,dcid:country/HND,2011,41.0
dcs:who/HIV_0000000020,dcid:country/HND,2019,46.0
dcs:who/HIV_0000000020,dcid:country/HND,2010,39.0
dcs:who/HIV_0000000020,dcid:country/HND,2018,57.0
dcs:who/HIV_0000000020,dcid:country/HND,2020,40.0
dcs:who/HIV_0000000020,dcid:country/HND,2021,45.0
dcs:who/HIV_0000000020,dcid:country/HND,2013,44.0
dcs:who/HIV_0000000020,dcid:country/HND,2022,45.0
dcs:who/HIV_0000000020,dcid:country/HND,2023,55.0
dcs:who/HIV_0000000020,dcid:country/HND,2015,42.0
dcs:who/HIV_0000000020,dcid:country/HND,2017,48.0
dcs:who/HIV_0000000020,dcid:country/HND,2012,46.0
dcs:who/HIV_0000000020,dcid:country/HTI,2012,98.0
dcs:who/HIV_0000000020,dcid:country/HTI,2019,94.0
dcs:who/HIV_0000000020,dcid:country/HTI,2020,77.0
dcs:who/HIV_0000000020,dcid:country/HTI,2022,65.0
dcs:who/HIV_0000000020,dcid:country/HTI,2017,85.0
dcs:who/HIV_0000000020,dcid:country/HTI,2016,79.0
dcs:who/HIV_0000000020,dcid:country/HTI,2015,86.0
dcs:who/HIV_0000000020,dcid:country/HTI,2021,72.0
dcs:who/HIV_0000000020,dcid:country/HTI,2010,46.0
dcs:who/HIV_0000000020,dcid:country/HTI,2023,63.0
dcs:who/HIV_0000000020,dcid:country/HTI,2013,100.0
dcs:who/HIV_0000000020,dcid:country/HTI,2014,89.0
dcs:who/HIV_0000000020,dcid:country/HTI,2011,76.0
dcs:who/HIV_0000000020,dcid:country/HTI,2018,91.0
dcs:who/HIV_0000000020,dcid:country/IDN,2018,17.0
dcs:who/HIV_0000000020,dcid:country/IDN,2013,5.0
dcs:who/HIV_0000000020,dcid:country/IDN,2010,3.0
dcs:who/HIV_0000000020,dcid:country/IDN,2021,16.0
dcs:who/HIV_0000000020,dcid:country/IDN,2016,11.0
dcs:who/HIV_0000000020,dcid:country/IDN,2014,7.0
dcs:who/HIV_0000000020,dcid:country/IDN,2012,3.0
dcs:who/HIV_0000000020,dcid:country/IDN,2011,2.0
dcs:who/HIV_0000000020,dcid:country/IDN,2019,19.0
dcs:who/HIV_0000000020,dcid:country/IDN,2020,18.0
dcs:who/HIV_0000000020,dcid:country/IDN,2015,9.0
dcs:who/HIV_0000000020,dcid:country/IDN,2017,14.0
dcs:who/HIV_0000000020,dcid:country/IDN,2022,19.0
dcs:who/HIV_0000000020,dcid:country/IDN,2023,17.0
dcs:who/HIV_0000000020,dcid:country/IRN,2011,18.0
dcs:who/HIV_0000000020,dcid:country/IRN,2021,44.0
dcs:who/HIV_0000000020,dcid:country/IRN,2013,30.0
dcs:who/HIV_0000000020,dcid:country/IRN,2010,14.0
dcs:who/HIV_0000000020,dcid:country/IRN,2019,48.0
dcs:who/HIV_0000000020,dcid:country/IRN,2017,42.0
dcs:who/HIV_0000000020,dcid:country/IRN,2018,49.0
dcs:who/HIV_0000000020,dcid:country/IRN,2023,32.0
dcs:who/HIV_0000000020,dcid:country/IRN,2015,29.0
dcs:who/HIV_0000000020,dcid:country/IRN,2020,48.0
dcs:who/HIV_0000000020,dcid:country/IRN,2016,39.0
dcs:who/HIV_0000000020,dcid:country/IRN,2022,40.0
dcs:who/HIV_0000000020,dcid:country/IRN,2012,28.0
dcs:who/HIV_0000000020,dcid:country/IRN,2014,38.0
dcs:who/HIV_0000000020,dcid:country/JAM,2011,47.0
dcs:who/HIV_0000000020,dcid:country/JAM,2022,88.0
dcs:who/HIV_0000000020,dcid:country/JAM,2015,82.0
dcs:who/HIV_0000000020,dcid:country/JAM,2021,86.0
dcs:who/HIV_0000000020,dcid:country/JAM,2018,86.0
dcs:who/HIV_0000000020,dcid:country/JAM,2016,83.0
dcs:who/HIV_0000000020,dcid:country/JAM,2012,48.0
dcs:who/HIV_0000000020,dcid:country/JAM,2017,86.0
dcs:who/HIV_0000000020,dcid:country/JAM,2019,89.0
dcs:who/HIV_0000000020,dcid:country/JAM,2020,73.0
dcs:who/HIV_0000000020,dcid:country/JAM,2013,50.0
dcs:who/HIV_0000000020,dcid:country/JAM,2014,71.0
dcs:who/HIV_0000000020,dcid:country/JAM,2010,57.0
dcs:who/HIV_0000000020,dcid:country/JAM,2023,90.0
dcs:who/HIV_0000000020,dcid:country/KEN,2011,63.0
dcs:who/HIV_0000000020,dcid:country/KEN,2022,82.0
dcs:who/HIV_0000000020,dcid:country/KEN,2015,81.0
dcs:who/HIV_0000000020,dcid:country/KEN,2018,86.0
dcs:who/HIV_0000000020,dcid:country/KEN,2017,77.0
dcs:who/HIV_0000000020,dcid:country/KEN,2010,46.0
dcs:who/HIV_0000000020,dcid:country/KEN,2019,94.0
dcs:who/HIV_0000000020,dcid:country/KEN,2020,90.0
dcs:who/HIV_0000000020,dcid:country/KEN,2013,54.0
dcs:who/HIV_0000000020,dcid:country/KEN,2016,83.0
dcs:who/HIV_0000000020,dcid:country/KEN,2012,52.0
dcs:who/HIV_0000000020,dcid:country/KEN,2021,90.0
dcs:who/HIV_0000000020,dcid:country/KEN,2023,89.0
dcs:who/HIV_0000000020,dcid:country/KEN,2014,63.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2016,60.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2022,90.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2011,33.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2017,63.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2015,48.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2010,46.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2018,65.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2014,67.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2013,62.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2012,58.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2019,63.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2023,90.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2021,81.0
dcs:who/HIV_0000000020,dcid:country/KGZ,2020,83.0
dcs:who/HIV_0000000020,dcid:country/KHM,2023,97.0
dcs:who/HIV_0000000020,dcid:country/KHM,2017,88.0
dcs:who/HIV_0000000020,dcid:country/KHM,2016,77.0
dcs:who/HIV_0000000020,dcid:country/KHM,2014,65.0
dcs:who/HIV_0000000020,dcid:country/KHM,2019,79.0
dcs:who/HIV_0000000020,dcid:country/KHM,2015,75.0
dcs:who/HIV_0000000020,dcid:country/KHM,2010,35.0
dcs:who/HIV_0000000020,dcid:country/KHM,2013,57.0
dcs:who/HIV_0000000020,dcid:country/KHM,2018,83.0
dcs:who/HIV_0000000020,dcid:country/KHM,2020,86.0
dcs:who/HIV_0000000020,dcid:country/KHM,2021,72.0
dcs:who/HIV_0000000020,dcid:country/KHM,2022,85.0
dcs:who/HIV_0000000020,dcid:country/KHM,2011,46.0
dcs:who/HIV_0000000020,dcid:country/KHM,2012,50.0
dcs:who/HIV_0000000020,dcid:country/LAO,2013,25.0
dcs:who/HIV_0000000020,dcid:country/LAO,2017,35.0
dcs:who/HIV_0000000020,dcid:country/LAO,2019,30.0
dcs:who/HIV_0000000020,dcid:country/LAO,2022,54.0
dcs:who/HIV_0000000020,dcid:country/LAO,2011,23.0
dcs:who/HIV_0000000020,dcid:country/LAO,2018,41.0
dcs:who/HIV_0000000020,dcid:country/LAO,2010,13.0
dcs:who/HIV_0000000020,dcid:country/LAO,2023,63.0
dcs:who/HIV_0000000020,dcid:country/LAO,2014,14.0
dcs:who/HIV_0000000020,dcid:country/LAO,2012,23.0
dcs:who/HIV_0000000020,dcid:country/LAO,2021,46.0
dcs:who/HIV_0000000020,dcid:country/LAO,2016,35.0
dcs:who/HIV_0000000020,dcid:country/LAO,2020,35.0
dcs:who/HIV_0000000020,dcid:country/LAO,2015,16.0
dcs:who/HIV_0000000020,dcid:country/LBR,2010,21.0
dcs:who/HIV_0000000020,dcid:country/LBR,2014,27.0
dcs:who/HIV_0000000020,dcid:country/LBR,2022,85.0
dcs:who/HIV_0000000020,dcid:country/LBR,2018,87.0
dcs:who/HIV_0000000020,dcid:country/LBR,2020,67.0
dcs:who/HIV_0000000020,dcid:country/LBR,2012,32.0
dcs:who/HIV_0000000020,dcid:country/LBR,2023,96.0
dcs:who/HIV_0000000020,dcid:country/LBR,2019,89.0
dcs:who/HIV_0000000020,dcid:country/LBR,2011,31.0
dcs:who/HIV_0000000020,dcid:country/LBR,2017,74.0
dcs:who/HIV_0000000020,dcid:country/LBR,2015,53.0
dcs:who/HIV_0000000020,dcid:country/LBR,2016,64.0
dcs:who/HIV_0000000020,dcid:country/LBR,2013,26.0
dcs:who/HIV_0000000020,dcid:country/LBR,2021,94.0
dcs:who/HIV_0000000020,dcid:country/LBY,2017,62.0
dcs:who/HIV_0000000020,dcid:country/LBY,2016,63.0
dcs:who/HIV_0000000020,dcid:country/LBY,2018,75.0
dcs:who/HIV_0000000020,dcid:country/LBY,2021,76.0
dcs:who/HIV_0000000020,dcid:country/LBY,2019,76.0
dcs:who/HIV_0000000020,dcid:country/LBY,2023,78.0
dcs:who/HIV_0000000020,dcid:country/LBY,2020,76.0
dcs:who/HIV_0000000020,dcid:country/LBY,2022,79.0
dcs:who/HIV_0000000020,dcid:country/LSO,2016,94.0
dcs:who/HIV_0000000020,dcid:country/LSO,2019,86.0
dcs:who/HIV_0000000020,dcid:country/LSO,2017,77.0
dcs:who/HIV_0000000020,dcid:country/LSO,2012,93.0
dcs:who/HIV_0000000020,dcid:country/LSO,2020,90.0
dcs:who/HIV_0000000020,dcid:country/LSO,2010,67.0
dcs:who/HIV_0000000020,dcid:country/LSO,2014,97.0
dcs:who/HIV_0000000020,dcid:country/LSO,2013,90.0
dcs:who/HIV_0000000020,dcid:country/LSO,2022,90.0
dcs:who/HIV_0000000020,dcid:country/LSO,2023,93.0
dcs:who/HIV_0000000020,dcid:country/LSO,2015,99.0
dcs:who/HIV_0000000020,dcid:country/LSO,2021,87.0
dcs:who/HIV_0000000020,dcid:country/LSO,2011,92.0
dcs:who/HIV_0000000020,dcid:country/LSO,2018,87.0
dcs:who/HIV_0000000020,dcid:country/MAR,2012,33.0
dcs:who/HIV_0000000020,dcid:country/MAR,2017,38.0
dcs:who/HIV_0000000020,dcid:country/MAR,2015,30.0
dcs:who/HIV_0000000020,dcid:country/MAR,2013,31.0
dcs:who/HIV_0000000020,dcid:country/MAR,2020,48.0
dcs:who/HIV_0000000020,dcid:country/MAR,2018,41.0
dcs:who/HIV_0000000020,dcid:country/MAR,2022,57.0
dcs:who/HIV_0000000020,dcid:country/MAR,2014,35.0
dcs:who/HIV_0000000020,dcid:country/MAR,2023,60.0
dcs:who/HIV_0000000020,dcid:country/MAR,2016,39.0
dcs:who/HIV_0000000020,dcid:country/MAR,2010,21.0
dcs:who/HIV_0000000020,dcid:country/MAR,2011,21.0
dcs:who/HIV_0000000020,dcid:country/MAR,2021,48.0
dcs:who/HIV_0000000020,dcid:country/MAR,2019,51.0
dcs:who/HIV_0000000020,dcid:country/MDA,2010,52.0
dcs:who/HIV_0000000020,dcid:country/MDA,2012,59.0
dcs:who/HIV_0000000020,dcid:country/MDA,2013,61.0
dcs:who/HIV_0000000020,dcid:country/MDA,2019,87.0
dcs:who/HIV_0000000020,dcid:country/MDA,2018,70.0
dcs:who/HIV_0000000020,dcid:country/MDA,2015,73.0
dcs:who/HIV_0000000020,dcid:country/MDA,2011,52.0
dcs:who/HIV_0000000020,dcid:country/MDA,2023,88.0
dcs:who/HIV_0000000020,dcid:country/MDA,2014,64.0
dcs:who/HIV_0000000020,dcid:country/MDA,2017,80.0
dcs:who/HIV_0000000020,dcid:country/MDA,2022,89.0
dcs:who/HIV_0000000020,dcid:country/MDA,2021,84.0
dcs:who/HIV_0000000020,dcid:country/MDA,2020,71.0
dcs:who/HIV_0000000020,dcid:country/MDA,2016,81.0
dcs:who/HIV_0000000020,dcid:country/MDG,2023,27.0
dcs:who/HIV_0000000020,dcid:country/MDG,2012,8.0
dcs:who/HIV_0000000020,dcid:country/MDG,2020,14.0
dcs:who/HIV_0000000020,dcid:country/MDG,2016,2.0
dcs:who/HIV_0000000020,dcid:country/MDG,2011,11.0
dcs:who/HIV_0000000020,dcid:country/MDG,2022,19.0
dcs:who/HIV_0000000020,dcid:country/MDG,2014,5.0
dcs:who/HIV_0000000020,dcid:country/MDG,2021,19.0
dcs:who/HIV_0000000020,dcid:country/MDG,2017,8.0
dcs:who/HIV_0000000020,dcid:country/MDG,2015,4.0
dcs:who/HIV_0000000020,dcid:country/MDG,2019,20.0
dcs:who/HIV_0000000020,dcid:country/MDG,2010,2.0
dcs:who/HIV_0000000020,dcid:country/MDG,2018,18.0
dcs:who/HIV_0000000020,dcid:country/MDG,2013,6.0
dcs:who/HIV_0000000020,dcid:country/MLI,2011,50.0
dcs:who/HIV_0000000020,dcid:country/MLI,2013,32.0
dcs:who/HIV_0000000020,dcid:country/MLI,2023,33.0
dcs:who/HIV_0000000020,dcid:country/MLI,2014,35.0
dcs:who/HIV_0000000020,dcid:country/MLI,2012,54.0
dcs:who/HIV_0000000020,dcid:country/MLI,2021,38.0
dcs:who/HIV_0000000020,dcid:country/MLI,2015,40.0
dcs:who/HIV_0000000020,dcid:country/MLI,2010,36.0
dcs:who/HIV_0000000020,dcid:country/MLI,2018,38.0
dcs:who/HIV_0000000020,dcid:country/MLI,2016,36.0
dcs:who/HIV_0000000020,dcid:country/MLI,2017,36.0
dcs:who/HIV_0000000020,dcid:country/MLI,2019,30.0
dcs:who/HIV_0000000020,dcid:country/MLI,2020,31.0
dcs:who/HIV_0000000020,dcid:country/MLI,2022,34.0
dcs:who/HIV_0000000020,dcid:country/MMR,2016,82.0
dcs:who/HIV_0000000020,dcid:country/MMR,2011,50.0
dcs:who/HIV_0000000020,dcid:country/MMR,2018,87.0
dcs:who/HIV_0000000020,dcid:country/MMR,2010,42.0
dcs:who/HIV_0000000020,dcid:country/MMR,2015,75.0
dcs:who/HIV_0000000020,dcid:country/MMR,2012,58.0
dcs:who/HIV_0000000020,dcid:country/MMR,2014,71.0
dcs:who/HIV_0000000020,dcid:country/MMR,2021,22.0
dcs:who/HIV_0000000020,dcid:country/MMR,2017,83.0
dcs:who/HIV_0000000020,dcid:country/MMR,2020,83.0
dcs:who/HIV_0000000020,dcid:country/MMR,2023,56.0
dcs:who/HIV_0000000020,dcid:country/MMR,2013,61.0
dcs:who/HIV_0000000020,dcid:country/MMR,2022,44.0
dcs:who/HIV_0000000020,dcid:country/MMR,2019,87.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2015,82.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2021,86.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2010,21.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2019,86.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2011,44.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2022,90.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2023,90.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2014,81.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2020,82.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2018,85.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2012,68.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2013,72.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2016,76.0
dcs:who/HIV_0000000020,dcid:country/MOZ,2017,84.0
dcs:who/HIV_0000000020,dcid:country/MRT,2023,46.0
dcs:who/HIV_0000000020,dcid:country/MRT,2015,75.0
dcs:who/HIV_0000000020,dcid:country/MRT,2017,17.0
dcs:who/HIV_0000000020,dcid:country/MRT,2010,11.0
dcs:who/HIV_0000000020,dcid:country/MRT,2021,11.0
dcs:who/HIV_0000000020,dcid:country/MRT,2018,28.0
dcs:who/HIV_0000000020,dcid:country/MRT,2013,12.0
dcs:who/HIV_0000000020,dcid:country/MRT,2014,79.0
dcs:who/HIV_0000000020,dcid:country/MRT,2019,50.0
dcs:who/HIV_0000000020,dcid:country/MRT,2016,24.0
dcs:who/HIV_0000000020,dcid:country/MRT,2020,29.0
dcs:who/HIV_0000000020,dcid:country/MRT,2012,6.0
dcs:who/HIV_0000000020,dcid:country/MRT,2011,11.0
dcs:who/HIV_0000000020,dcid:country/MRT,2022,34.0
dcs:who/HIV_0000000020,dcid:country/MUS,2014,96.0
dcs:who/HIV_0000000020,dcid:country/MUS,2019,100.0
dcs:who/HIV_0000000020,dcid:country/MUS,2012,84.0
dcs:who/HIV_0000000020,dcid:country/MUS,2015,85.0
dcs:who/HIV_0000000020,dcid:country/MUS,2016,98.0
dcs:who/HIV_0000000020,dcid:country/MUS,2018,96.0
dcs:who/HIV_0000000020,dcid:country/MUS,2013,88.0
dcs:who/HIV_0000000020,dcid:country/MUS,2023,79.0
dcs:who/HIV_0000000020,dcid:country/MUS,2011,60.0
dcs:who/HIV_0000000020,dcid:country/MUS,2017,90.0
dcs:who/HIV_0000000020,dcid:country/MUS,2021,86.0
dcs:who/HIV_0000000020,dcid:country/MUS,2010,57.0
dcs:who/HIV_0000000020,dcid:country/MUS,2020,99.0
dcs:who/HIV_0000000020,dcid:country/MUS,2022,80.0
dcs:who/HIV_0000000020,dcid:country/MWI,2011,48.0
dcs:who/HIV_0000000020,dcid:country/MWI,2010,26.0
dcs:who/HIV_0000000020,dcid:country/MWI,2017,92.0
dcs:who/HIV_0000000020,dcid:country/MWI,2015,80.0
dcs:who/HIV_0000000020,dcid:country/MWI,2013,66.0
dcs:who/HIV_0000000020,dcid:country/MWI,2019,95.0
dcs:who/HIV_0000000020,dcid:country/MWI,2023,96.0
dcs:who/HIV_0000000020,dcid:country/MWI,2014,70.0
dcs:who/HIV_0000000020,dcid:country/MWI,2018,100.0
dcs:who/HIV_0000000020,dcid:country/MWI,2020,99.0
dcs:who/HIV_0000000020,dcid:country/MWI,2021,96.0
dcs:who/HIV_0000000020,dcid:country/MWI,2022,91.0
dcs:who/HIV_0000000020,dcid:country/MWI,2016,86.0
dcs:who/HIV_0000000020,dcid:country/MWI,2012,58.0
dcs:who/HIV_0000000020,dcid:country/MYS,2011,73.0
dcs:who/HIV_0000000020,dcid:country/MYS,2019,98.0
dcs:who/HIV_0000000020,dcid:country/MYS,2023,100.0
dcs:who/HIV_0000000020,dcid:country/MYS,2018,99.0
dcs:who/HIV_0000000020,dcid:country/MYS,2017,98.0
dcs:who/HIV_0000000020,dcid:country/MYS,2015,74.0
dcs:who/HIV_0000000020,dcid:country/MYS,2012,72.0
dcs:who/HIV_0000000020,dcid:country/MYS,2022,99.0
dcs:who/HIV_0000000020,dcid:country/MYS,2021,99.0
dcs:who/HIV_0000000020,dcid:country/MYS,2010,71.0
dcs:who/HIV_0000000020,dcid:country/MYS,2013,64.0
dcs:who/HIV_0000000020,dcid:country/MYS,2020,98.0
dcs:who/HIV_0000000020,dcid:country/MYS,2016,99.0
dcs:who/HIV_0000000020,dcid:country/MYS,2014,69.0
dcs:who/HIV_0000000020,dcid:country/NAM,2021,100.0
dcs:who/HIV_0000000020,dcid:country/NAM,2014,78.0
dcs:who/HIV_0000000020,dcid:country/NAM,2016,90.0
dcs:who/HIV_0000000020,dcid:country/NAM,2022,100.0
dcs:who/HIV_0000000020,dcid:country/NAM,2013,67.0
dcs:who/HIV_0000000020,dcid:country/NAM,2010,55.0
dcs:who/HIV_0000000020,dcid:country/NAM,2019,100.0
dcs:who/HIV_0000000020,dcid:country/NAM,2018,100.0
dcs:who/HIV_0000000020,dcid:country/NAM,2011,60.0
dcs:who/HIV_0000000020,dcid:country/NAM,2012,53.0
dcs:who/HIV_0000000020,dcid:country/NAM,2015,85.0
dcs:who/HIV_0000000020,dcid:country/NAM,2017,99.0
dcs:who/HIV_0000000020,dcid:country/NAM,2020,100.0
dcs:who/HIV_0000000020,dcid:country/NAM,2023,92.0
dcs:who/HIV_0000000020,dcid:country/NER,2018,44.0
dcs:who/HIV_0000000020,dcid:country/NER,2011,64.0
dcs:who/HIV_0000000020,dcid:country/NER,2022,35.0
dcs:who/HIV_0000000020,dcid:country/NER,2016,74.0
dcs:who/HIV_0000000020,dcid:country/NER,2014,69.0
dcs:who/HIV_0000000020,dcid:country/NER,2020,30.0
dcs:who/HIV_0000000020,dcid:country/NER,2019,37.0
dcs:who/HIV_0000000020,dcid:country/NER,2017,47.0
dcs:who/HIV_0000000020,dcid:country/NER,2021,29.0
dcs:who/HIV_0000000020,dcid:country/NER,2015,46.0
dcs:who/HIV_0000000020,dcid:country/NER,2013,57.0
dcs:who/HIV_0000000020,dcid:country/NER,2023,45.0
dcs:who/HIV_0000000020,dcid:country/NER,2012,57.0
dcs:who/HIV_0000000020,dcid:country/NER,2010,82.0
dcs:who/HIV_0000000020,dcid:country/NGA,2021,35.0
dcs:who/HIV_0000000020,dcid:country/NGA,2019,41.0
dcs:who/HIV_0000000020,dcid:country/NGA,2020,37.0
dcs:who/HIV_0000000020,dcid:country/NGA,2017,46.0
dcs:who/HIV_0000000020,dcid:country/NGA,2016,51.0
dcs:who/HIV_0000000020,dcid:country/NGA,2015,48.0
dcs:who/HIV_0000000020,dcid:country/NGA,2013,47.0
dcs:who/HIV_0000000020,dcid:country/NGA,2012,35.0
dcs:who/HIV_0000000020,dcid:country/NGA,2010,25.0
dcs:who/HIV_0000000020,dcid:country/NGA,2011,30.0
dcs:who/HIV_0000000020,dcid:country/NGA,2023,33.0
dcs:who/HIV_0000000020,dcid:country/NGA,2014,55.0
dcs:who/HIV_0000000020,dcid:country/NGA,2022,34.0
dcs:who/HIV_0000000020,dcid:country/NGA,2018,41.0
dcs:who/HIV_0000000020,dcid:country/NIC,2023,80.0
dcs:who/HIV_0000000020,dcid:country/NIC,2013,80.0
dcs:who/HIV_0000000020,dcid:country/NIC,2012,100.0
dcs:who/HIV_0000000020,dcid:country/NIC,2014,81.0
dcs:who/HIV_0000000020,dcid:country/NIC,2016,87.0
dcs:who/HIV_0000000020,dcid:country/NIC,2010,61.0
dcs:who/HIV_0000000020,dcid:country/NIC,2015,95.0
dcs:who/HIV_0000000020,dcid:country/NIC,2021,89.0
dcs:who/HIV_0000000020,dcid:country/NIC,2011,84.0
dcs:who/HIV_0000000020,dcid:country/NIC,2017,83.0
dcs:who/HIV_0000000020,dcid:country/NIC,2020,83.0
dcs:who/HIV_0000000020,dcid:country/NIC,2022,95.0
dcs:who/HIV_0000000020,dcid:country/NIC,2018,100.0
dcs:who/HIV_0000000020,dcid:country/NIC,2019,100.0
dcs:who/HIV_0000000020,dcid:country/NPL,2021,73.0
dcs:who/HIV_0000000020,dcid:country/NPL,2011,23.0
dcs:who/HIV_0000000020,dcid:country/NPL,2014,43.0
dcs:who/HIV_0000000020,dcid:country/NPL,2017,62.0
dcs:who/HIV_0000000020,dcid:country/NPL,2023,77.0
dcs:who/HIV_0000000020,dcid:country/NPL,2022,80.0
dcs:who/HIV_0000000020,dcid:country/NPL,2010,15.0
dcs:who/HIV_0000000020,dcid:country/NPL,2016,55.0
dcs:who/HIV_0000000020,dcid:country/NPL,2018,51.0
dcs:who/HIV_0000000020,dcid:country/NPL,2015,41.0
dcs:who/HIV_0000000020,dcid:country/NPL,2013,35.0
dcs:who/HIV_0000000020,dcid:country/NPL,2012,29.0
