SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2008,152260.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2011,221980.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2006,114403.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2016,367762.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2001,140742.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2003,78094.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2017,884364.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2013,290831.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2007,119477.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2009,175210.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2019,291537.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2010,66484.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CAF,2015,354702.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2005,78170.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2015,28.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2001,5708.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2011,1131.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2002,146680.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2012,113.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2009,5311.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2008,118817.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2019,5.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2004,118479.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2006,80877.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2017,6.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2007,104395.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2003,141337.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2013,41.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CHN,2010,2865.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2002,1102123.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2021,338897.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2012,1655292.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2006,1253408.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2001,1181352.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2008,1340127.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2018,423497.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2011,2558028.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2015,230821.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2010,1658735.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2005,1280847.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2020,102908.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2004,1274845.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2014,945943.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2007,1277670.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2019,15158.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2009,1839978.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2003,1135225.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2017,117284.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CIV,2013,2201472.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2004,2041733.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2014,1369518.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2017,1363110.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2007,604153.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2013,2242831.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2003,2280070.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2019,191330.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2016,139597.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2002,2524788.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2012,1662067.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2021,85614.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2015,1188311.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2000,3256939.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2005,277413.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2008,1650749.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2010,1845691.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2018,1292550.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2006,634507.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2001,3012710.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2020,84626.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2011,1882054.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CMR,2009,1939553.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2000,963726.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2021,3247358.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2010,6835179.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2011,4880163.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2002,2638433.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2005,6331637.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2020,2369350.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2001,2197716.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2007,2979712.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2018,1236233.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2017,95840.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2009,5961926.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2004,4130830.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2008,3316313.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2013,4648594.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2016,66876.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2006,5006909.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2003,4384200.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COD,2012,4336800.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2009,57728.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2017,169713.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2007,46339.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2013,139794.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2016,202405.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2021,131788.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2010,446656.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2015,213045.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2006,157757.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2020,12154.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2018,207712.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2008,39834.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2014,181836.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2011,239519.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COG,2019,427959.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COL,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2010,67132.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2012,15299.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2015,217.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2005,23468.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2014,262.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2011,51805.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2004,31044.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2007,53511.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2008,46426.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2013,9409.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2009,51102.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2018,4069.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2016,267.0
dcs:who/MALARIA_PRES_CASES,dcid:country/COM,2006,34271.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CPV,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/CRI,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2007,4484.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2002,5021.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2012,2.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2000,4667.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2008,3409.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2006,4661.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2015,84.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2005,2056.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2011,230.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2001,4312.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DJI,2004,2020.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DOM,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/DZA,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ECU,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2003,55171.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2006,3607.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2016,56199.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2018,1886.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2008,1808.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2013,13361.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2007,4003.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2009,9539.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2017,1583.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2021,573.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2005,15119.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2001,116030.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2020,1715.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2011,4719.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2015,4938.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2010,17768.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2002,68783.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2012,20363.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2004,23664.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ERI,2014,4957.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2018,244804.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2004,4591710.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2014,395048.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2009,2458303.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2016,244492.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2006,2590785.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2007,2105336.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2017,225009.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2003,3118300.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2019,111297.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2013,670559.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2005,3363015.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2015,307648.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2020,104476.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2008,2074084.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2012,2184167.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2002,2501889.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2001,2162937.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2021,90607.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2011,2069253.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ETH,2010,2910567.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2003,108109.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2009,113143.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2013,156214.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2017,122395.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2002,94464.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2007,145563.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2012,168336.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2008,147013.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2001,79751.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2011,178822.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2018,685559.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2015,193420.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2005,164835.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2010,171169.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2000,76214.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2021,76238.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2020,73841.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2014,154096.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2006,78069.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2016,137593.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2004,130139.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GAB,2019,89735.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GEO,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2014,5150090.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2020,431943.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2005,2797876.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2018,6222946.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2011,3166681.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2006,3039197.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2016,6022349.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2021,329958.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2004,2940592.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2001,3044844.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2008,2105664.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2000,3349528.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2010,2828674.0
