SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KIR,2021,53.7
dcs:who/M_Est_smk_curr_std,dcid:country/KIR,2010,53.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KIR,2010,38.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KIR,2010,67.9
dcs:who/M_Est_smk_curr_std,dcid:country/KIR,2000,68.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KIR,2000,53.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KIR,2000,82.0
dcs:who/M_Est_smk_curr_std,dcid:country/KOR,2007,29.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KOR,2007,6.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KOR,2007,52.0
dcs:who/M_Est_smk_curr_std,dcid:country/KOR,2020,21.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KOR,2020,5.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KOR,2020,36.0
dcs:who/M_Est_smk_curr_std,dcid:country/KOR,2015,23.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KOR,2015,6.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KOR,2015,41.4
dcs:who/M_Est_smk_curr_std,dcid:country/KOR,2005,30.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KOR,2005,6.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KOR,2005,55.0
dcs:who/M_Est_smk_curr_std,dcid:country/KOR,2022,20.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KOR,2022,5.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KOR,2022,34.1
dcs:who/M_Est_smk_curr_std,dcid:country/KOR,2021,20.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KOR,2021,5.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KOR,2021,35.0
dcs:who/M_Est_smk_curr_std,dcid:country/KOR,2010,27.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KOR,2010,6.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KOR,2010,47.6
dcs:who/M_Est_smk_curr_std,dcid:country/KOR,2000,35.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KOR,2000,7.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KOR,2000,63.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KWT,2007,3.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KWT,2020,2.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KWT,2015,2.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KWT,2005,4.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KWT,2022,2.1
dcs:who/M_Est_smk_curr_std,dcid:country/KWT,2022,19.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KWT,2005,36.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KWT,2007,36.8
dcs:who/M_Est_smk_curr_std,dcid:country/KWT,2020,19.9
dcs:who/M_Est_smk_curr_std,dcid:country/KWT,2007,20.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KWT,2020,37.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KWT,2022,37.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KWT,2015,37.1
dcs:who/M_Est_smk_curr_std,dcid:country/KWT,2005,20.5
dcs:who/M_Est_smk_curr_std,dcid:country/KWT,2015,19.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KWT,2021,2.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KWT,2010,3.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/KWT,2000,5.1
dcs:who/M_Est_smk_curr_std,dcid:country/KWT,2021,19.9
dcs:who/M_Est_smk_curr_std,dcid:country/KWT,2000,21.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KWT,2010,36.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KWT,2021,37.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/KWT,2000,37.1
dcs:who/M_Est_smk_curr_std,dcid:country/KWT,2010,20.1
dcs:who/M_Est_smk_curr_std,dcid:country/LAO,2007,36.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LAO,2007,12.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LAO,2007,61.2
dcs:who/M_Est_smk_curr_std,dcid:country/LAO,2020,26.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LAO,2020,5.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LAO,2020,47.3
dcs:who/M_Est_smk_curr_std,dcid:country/LAO,2015,29.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LAO,2015,7.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LAO,2015,52.0
dcs:who/M_Est_smk_curr_std,dcid:country/LAO,2005,39.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LAO,2005,14.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LAO,2005,63.8
dcs:who/M_Est_smk_curr_std,dcid:country/LAO,2022,25.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LAO,2022,4.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LAO,2022,45.4
dcs:who/M_Est_smk_curr_std,dcid:country/LAO,2021,25.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LAO,2021,5.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LAO,2021,46.1
dcs:who/M_Est_smk_curr_std,dcid:country/LAO,2010,34.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LAO,2010,10.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LAO,2010,57.8
dcs:who/M_Est_smk_curr_std,dcid:country/LAO,2000,45.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LAO,2000,20.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LAO,2000,70.4
dcs:who/M_Est_smk_curr_std,dcid:country/LBN,2007,35.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBN,2007,29.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBN,2007,41.7
dcs:who/M_Est_smk_curr_std,dcid:country/LBN,2020,34.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBN,2020,26.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBN,2020,42.7
dcs:who/M_Est_smk_curr_std,dcid:country/LBN,2015,34.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBN,2015,27.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBN,2015,42.1
dcs:who/M_Est_smk_curr_std,dcid:country/LBN,2005,35.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBN,2005,29.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBN,2005,41.5
dcs:who/M_Est_smk_curr_std,dcid:country/LBN,2022,34.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBN,2022,25.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBN,2022,42.9
dcs:who/M_Est_smk_curr_std,dcid:country/LBN,2021,34.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBN,2021,25.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBN,2021,42.8
dcs:who/M_Est_smk_curr_std,dcid:country/LBN,2010,35.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBN,2010,28.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBN,2010,41.7
dcs:who/M_Est_smk_curr_std,dcid:country/LBN,2000,36.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBN,2000,31.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBN,2000,41.3
dcs:who/M_Est_smk_curr_std,dcid:country/LBR,2007,11.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBR,2007,3.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBR,2007,19.7
dcs:who/M_Est_smk_curr_std,dcid:country/LBR,2020,7.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBR,2020,1.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBR,2020,13.2
dcs:who/M_Est_smk_curr_std,dcid:country/LBR,2015,8.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBR,2015,1.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBR,2015,15.4
dcs:who/M_Est_smk_curr_std,dcid:country/LBR,2005,12.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBR,2005,3.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBR,2005,20.9
dcs:who/M_Est_smk_curr_std,dcid:country/LBR,2022,6.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBR,2022,1.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBR,2022,12.5
dcs:who/M_Est_smk_curr_std,dcid:country/LBR,2021,7.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBR,2021,1.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBR,2021,12.8
dcs:who/M_Est_smk_curr_std,dcid:country/LBR,2010,10.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBR,2010,2.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBR,2010,17.9
dcs:who/M_Est_smk_curr_std,dcid:country/LBR,2000,14.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LBR,2000,4.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LBR,2000,24.5
dcs:who/M_Est_smk_curr_std,dcid:country/LCA,2007,17.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LCA,2007,5.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LCA,2007,29.8
dcs:who/M_Est_smk_curr_std,dcid:country/LCA,2020,14.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LCA,2020,3.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LCA,2020,25.3
dcs:who/M_Est_smk_curr_std,dcid:country/LCA,2015,15.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LCA,2015,3.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LCA,2015,26.9
dcs:who/M_Est_smk_curr_std,dcid:country/LCA,2005,18.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LCA,2005,5.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LCA,2005,30.7
dcs:who/M_Est_smk_curr_std,dcid:country/LCA,2022,13.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LCA,2022,3.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LCA,2022,24.7
dcs:who/M_Est_smk_curr_std,dcid:country/LCA,2021,14.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LCA,2021,3.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LCA,2021,25.2
dcs:who/M_Est_smk_curr_std,dcid:country/LCA,2010,16.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LCA,2010,4.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LCA,2010,28.7
dcs:who/M_Est_smk_curr_std,dcid:country/LCA,2000,20.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LCA,2000,7.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LCA,2000,33.1
dcs:who/M_Est_smk_curr_std,dcid:country/LKA,2007,14.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LKA,2007,0.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LKA,2007,27.6
dcs:who/M_Est_smk_curr_std,dcid:country/LKA,2020,9.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LKA,2020,0.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LKA,2020,18.5
dcs:who/M_Est_smk_curr_std,dcid:country/LKA,2015,10.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LKA,2015,0.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LKA,2015,21.5
dcs:who/M_Est_smk_curr_std,dcid:country/LKA,2005,15.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LKA,2005,1.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LKA,2005,29.6
dcs:who/M_Est_smk_curr_std,dcid:country/LKA,2022,8.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LKA,2022,0.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LKA,2022,17.3
dcs:who/M_Est_smk_curr_std,dcid:country/LKA,2021,9.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LKA,2021,0.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LKA,2021,18.0
dcs:who/M_Est_smk_curr_std,dcid:country/LKA,2010,12.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LKA,2010,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LKA,2010,25.2
dcs:who/M_Est_smk_curr_std,dcid:country/LKA,2000,18.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LKA,2000,1.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LKA,2000,34.5
dcs:who/M_Est_smk_curr_std,dcid:country/LSO,2007,21.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LSO,2007,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LSO,2007,42.1
dcs:who/M_Est_smk_curr_std,dcid:country/LSO,2020,20.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LSO,2020,0.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LSO,2020,40.8
dcs:who/M_Est_smk_curr_std,dcid:country/LSO,2015,20.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LSO,2015,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LSO,2015,41.3
dcs:who/M_Est_smk_curr_std,dcid:country/LSO,2005,21.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LSO,2005,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LSO,2005,42.4
dcs:who/M_Est_smk_curr_std,dcid:country/LSO,2022,20.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LSO,2022,0.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LSO,2022,40.7
dcs:who/M_Est_smk_curr_std,dcid:country/LSO,2021,20.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LSO,2021,0.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LSO,2021,40.7
dcs:who/M_Est_smk_curr_std,dcid:country/LSO,2010,21.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LSO,2010,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LSO,2010,41.8
dcs:who/M_Est_smk_curr_std,dcid:country/LSO,2000,22.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LSO,2000,0.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LSO,2000,43.3
dcs:who/M_Est_smk_curr_std,dcid:country/LTU,2007,32.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LTU,2007,19.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LTU,2007,44.6
dcs:who/M_Est_smk_curr_std,dcid:country/LTU,2020,29.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LTU,2020,19.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LTU,2020,39.0
dcs:who/M_Est_smk_curr_std,dcid:country/LTU,2015,30.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LTU,2015,19.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LTU,2015,41.4
dcs:who/M_Est_smk_curr_std,dcid:country/LTU,2005,32.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LTU,2005,20.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LTU,2005,45.7
dcs:who/M_Est_smk_curr_std,dcid:country/LTU,2022,29.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LTU,2022,19.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LTU,2022,38.5
dcs:who/M_Est_smk_curr_std,dcid:country/LTU,2021,29.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LTU,2021,19.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LTU,2021,38.7
dcs:who/M_Est_smk_curr_std,dcid:country/LTU,2010,31.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LTU,2010,19.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LTU,2010,43.1
dcs:who/M_Est_smk_curr_std,dcid:country/LTU,2000,34.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LTU,2000,20.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LTU,2000,47.9
dcs:who/M_Est_smk_curr_std,dcid:country/LUX,2007,27.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LUX,2007,23.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LUX,2007,31.3
dcs:who/M_Est_smk_curr_std,dcid:country/LUX,2020,23.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LUX,2020,21.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LUX,2020,25.2
dcs:who/M_Est_smk_curr_std,dcid:country/LUX,2015,24.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LUX,2015,22.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LUX,2015,27.4
dcs:who/M_Est_smk_curr_std,dcid:country/LUX,2005,28.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LUX,2005,23.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LUX,2005,32.4
dcs:who/M_Est_smk_curr_std,dcid:country/LUX,2022,23.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LUX,2022,21.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LUX,2022,24.4
dcs:who/M_Est_smk_curr_std,dcid:country/LUX,2021,23.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LUX,2021,21.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LUX,2021,24.8
dcs:who/M_Est_smk_curr_std,dcid:country/LUX,2010,26.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LUX,2010,23.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LUX,2010,29.7
dcs:who/M_Est_smk_curr_std,dcid:country/LUX,2000,29.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LUX,2000,24.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LUX,2000,34.9
dcs:who/M_Est_smk_curr_std,dcid:country/LVA,2007,38.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LVA,2007,23.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LVA,2007,53.2
dcs:who/M_Est_smk_curr_std,dcid:country/LVA,2020,31.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LVA,2020,20.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LVA,2020,42.8
dcs:who/M_Est_smk_curr_std,dcid:country/LVA,2015,33.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LVA,2015,21.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LVA,2015,46.3
dcs:who/M_Est_smk_curr_std,dcid:country/LVA,2005,39.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LVA,2005,24.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LVA,2005,54.9
dcs:who/M_Est_smk_curr_std,dcid:country/LVA,2022,30.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LVA,2022,19.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LVA,2022,41.2
dcs:who/M_Est_smk_curr_std,dcid:country/LVA,2021,30.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LVA,2021,19.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LVA,2021,42.0
dcs:who/M_Est_smk_curr_std,dcid:country/LVA,2010,36.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LVA,2010,22.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LVA,2010,50.5
dcs:who/M_Est_smk_curr_std,dcid:country/LVA,2000,42.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/LVA,2000,25.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/LVA,2000,59.9
dcs:who/M_Est_smk_curr_std,dcid:country/MAR,2007,17.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MAR,2007,2.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MAR,2007,33.0
dcs:who/M_Est_smk_curr_std,dcid:country/MAR,2020,13.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MAR,2020,1.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MAR,2020,25.9
dcs:who/M_Est_smk_curr_std,dcid:country/MAR,2015,14.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MAR,2015,1.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MAR,2015,28.4
dcs:who/M_Est_smk_curr_std,dcid:country/MAR,2005,18.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MAR,2005,2.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MAR,2005,34.4
dcs:who/M_Est_smk_curr_std,dcid:country/MAR,2022,13.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MAR,2022,1.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MAR,2022,25.0
dcs:who/M_Est_smk_curr_std,dcid:country/MAR,2021,13.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MAR,2021,1.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MAR,2021,25.5
dcs:who/M_Est_smk_curr_std,dcid:country/MAR,2010,16.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MAR,2010,1.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MAR,2010,31.3
dcs:who/M_Est_smk_curr_std,dcid:country/MAR,2000,20.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MAR,2000,2.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MAR,2000,37.9
dcs:who/M_Est_smk_curr_std,dcid:country/MDA,2007,24.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDA,2007,5.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDA,2007,44.3
dcs:who/M_Est_smk_curr_std,dcid:country/MDA,2020,27.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDA,2020,6.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDA,2020,48.9
dcs:who/M_Est_smk_curr_std,dcid:country/MDA,2015,26.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDA,2015,6.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDA,2015,46.8
dcs:who/M_Est_smk_curr_std,dcid:country/MDA,2005,24.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDA,2005,5.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDA,2005,43.3
dcs:who/M_Est_smk_curr_std,dcid:country/MDA,2022,28.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDA,2022,6.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDA,2022,49.6
dcs:who/M_Est_smk_curr_std,dcid:country/MDA,2021,28.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDA,2021,6.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDA,2021,49.3
dcs:who/M_Est_smk_curr_std,dcid:country/MDA,2010,25.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDA,2010,5.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDA,2010,45.1
dcs:who/M_Est_smk_curr_std,dcid:country/MDA,2000,23.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDA,2000,5.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDA,2000,41.8
dcs:who/M_Est_smk_curr_std,dcid:country/MDG,2007,19.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDG,2007,2.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDG,2007,36.1
dcs:who/M_Est_smk_curr_std,dcid:country/MDG,2020,16.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDG,2020,1.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDG,2020,32.1
dcs:who/M_Est_smk_curr_std,dcid:country/MDG,2015,17.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDG,2015,1.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDG,2015,33.6
dcs:who/M_Est_smk_curr_std,dcid:country/MDG,2005,19.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDG,2005,2.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDG,2005,36.6
dcs:who/M_Est_smk_curr_std,dcid:country/MDG,2022,16.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDG,2022,1.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDG,2022,31.4
dcs:who/M_Est_smk_curr_std,dcid:country/MDG,2021,16.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDG,2021,1.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDG,2021,32.0
dcs:who/M_Est_smk_curr_std,dcid:country/MDG,2010,18.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDG,2010,2.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDG,2010,35.1
dcs:who/M_Est_smk_curr_std,dcid:country/MDG,2000,20.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDG,2000,2.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDG,2000,38.4
dcs:who/M_Est_smk_curr_std,dcid:country/MDV,2007,31.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDV,2007,9.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDV,2007,53.6
dcs:who/M_Est_smk_curr_std,dcid:country/MDV,2020,24.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDV,2020,4.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDV,2020,43.8
