SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS5_512,dcid:country/HRV,2013,8.0
dcs:who/WHS5_512,dcid:country/HTI,2013,92.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/HTI,2013,86.0
dcs:who/WHS5_512,dcid:country/HUN,2013,11.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/IDN,2013,16.0
dcs:who/WHS5_512,dcid:country/IDN,2013,39.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2013,65.0
dcs:who/WHS5_512,dcid:country/IND,2013,64.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/IND,2013,81.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/IND,2013,26.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/JAM,2013,19.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/JAM,2013,5.0
dcs:who/WHS5_512,dcid:country/JAM,2013,11.0
dcs:who/WHS5_512,dcid:country/KAZ,2013,9.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2013,17.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/KEN,2013,51.0
dcs:who/WHS5_512,dcid:country/KEN,2013,84.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2013,37.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2013,6.0
dcs:who/WHS5_512,dcid:country/KGZ,2013,26.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/KHM,2013,50.0
dcs:who/WHS5_512,dcid:country/KHM,2013,88.0
dcs:who/WHS5_512,dcid:country/KIR,2013,45.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/LAO,2013,92.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2013,83.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/LKA,2013,34.0
dcs:who/WHS5_512,dcid:country/LKA,2013,74.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/LSO,2013,6.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2013,82.0
dcs:who/WHS5_512,dcid:country/LSO,2013,62.0
dcs:who/WHS5_512,dcid:country/LVA,2013,5.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2013,6.0
dcs:who/WHS5_512,dcid:country/MDA,2013,8.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2013,15.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2013,9.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/MEX,2013,6.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2013,50.0
dcs:who/WHS5_512,dcid:country/MEX,2013,15.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2013,95.0
dcs:who/WHS5_512,dcid:country/MHL,2013,33.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/MHL,2013,9.0
dcs:who/WHS5_512,dcid:country/MKD,2013,33.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2013,56.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/MKD,2013,15.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/MMR,2013,81.0
dcs:who/WHS5_512,dcid:country/MMR,2013,93.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,68.0
dcs:who/WHS5_512,dcid:country/MNE,2013,38.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,22.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/MNG,2013,49.0
dcs:who/WHS5_512,dcid:country/MNG,2013,63.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2013,91.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/MRT,2013,36.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2013,87.0
dcs:who/WHS5_512,dcid:country/MRT,2013,57.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,90.0
dcs:who/WHS5_512,dcid:country/NAM,2013,54.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2013,85.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/NAM,2013,17.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/NER,2013,92.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/NGA,2013,49.0
dcs:who/WHS5_512,dcid:country/NGA,2013,75.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/NIC,2013,27.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2013,90.0
dcs:who/WHS5_512,dcid:country/NIC,2013,53.0
dcs:who/WHS5_512,dcid:country/NIU,2013,10.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2013,91.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/NPL,2013,29.0
dcs:who/WHS5_512,dcid:country/NPL,2013,80.0
dcs:who/WHS5_512,dcid:country/NRU,2013,6.0
dcs:who/WHS5_512,dcid:country/PAK,2013,58.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2013,84.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/PAK,2013,14.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2013,37.0
dcs:who/WHS5_512,dcid:country/PAN,2013,15.0
dcs:who/WHS5_512,dcid:country/PER,2013,34.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/PER,2013,13.0
dcs:who/WHS5_512,dcid:country/PHL,2013,54.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/PHL,2013,34.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2013,71.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/PNG,2013,73.0
dcs:who/WHS5_512,dcid:country/PNG,2013,67.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/PNG,2013,26.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/PRK,2013,89.0
dcs:who/WHS5_512,dcid:country/PRK,2013,92.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/PRY,2013,21.0
dcs:who/WHS5_512,dcid:country/PRY,2013,42.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2013,71.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2013,40.0
dcs:who/WHS5_512,dcid:country/ROU,2013,21.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2013,79.0
dcs:who/WHS5_512,dcid:country/SDN,2013,70.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/SDN,2013,54.0
dcs:who/WHS5_512,dcid:country/SEN,2013,61.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/SEN,2013,29.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2013,85.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/SLB,2013,59.0
dcs:who/WHS5_512,dcid:country/SLB,2013,92.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/SLV,2013,6.0
dcs:who/WHS5_512,dcid:country/SLV,2013,19.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2013,45.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/SOM,2013,94.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2013,53.0
dcs:who/WHS5_512,dcid:country/SRB,2013,31.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/SRB,2013,13.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/STP,2013,89.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/STP,2013,60.0
dcs:who/WHS5_512,dcid:country/STP,2013,71.0
dcs:who/WHS5_512,dcid:country/SUR,2013,11.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/SUR,2013,5.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2013,22.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2013,75.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2013,12.0
dcs:who/WHS5_512,dcid:country/SWZ,2013,61.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/TCD,2013,89.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,91.0
dcs:who/WHS5_512,dcid:country/TGO,2013,95.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/THA,2013,13.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/THA,2013,31.0
dcs:who/WHS5_512,dcid:country/THA,2013,23.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2013,39.0
dcs:who/WHS5_512,dcid:country/TJK,2013,30.0
dcs:who/WHS5_512,dcid:country/TLS,2013,93.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/TLS,2013,81.0
dcs:who/WHS5_512,dcid:country/TON,2013,44.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/TON,2013,10.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/TON,2013,54.0
dcs:who/WHS5_512,dcid:country/TUV,2013,16.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/TZA,2013,86.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/UGA,2013,91.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2013,9.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/UZB,2013,18.0
dcs:who/WHS5_512,dcid:country/UZB,2013,12.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/VEN,2013,19.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2013,61.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/VNM,2013,16.0
dcs:who/WHS5_512,dcid:country/VNM,2013,47.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/VUT,2013,54.0
dcs:who/WHS5_512,dcid:country/VUT,2013,85.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/WSM,2013,70.0
dcs:who/WHS5_512,dcid:country/WSM,2013,62.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/WSM,2013,28.0
dcs:who/WHS5_512,dcid:country/YEM,2013,32.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2013,47.0
dcs:who/WHS5_512,dcid:country/ZAF,2013,12.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2013,28.0
dcs:who/WHS5_512,dcid:country/ZMB,2013,82.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2013,59.0
dcs:who/WHS5_512.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2013,16.0
dcs:who/WHS5_512,dcid:country/ZWE,2013,71.0
dcs:who/WHS5_512,dcid:europe,2013,3.40924
dcs:who/WHS5_512,dcid:undata-geo/G00100100,2013,0.2133
dcs:who/WHS5_512,dcid:undata-geo/G00100400,2013,29.64638
dcs:who/WHS5_512,dcid:undata-geo/G00100500,2013,55.50444
dcs:who/WHS5_512,dcid:undata-geo/G00100600,2013,91.1597
dcs:who/WHS5_512,dcid:undata-geo/G00121000,2013,28.62622
dcs:who/WHS5_512,dcid:undata-geo/G00134000,2013,8.87153
dcs:who/WHS5_512,dcid:undata-geo/G00160000,2013,40.0748
