SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/BTN,2003,7.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/BTN,2007,5.96
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/BWA,2015,8.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/BWA,2015,12.74
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/BWA,2009,8.89
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/BWA,1993,20.01
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/BWA,2009,10.55
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/BWA,2009,9.6
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/BWA,2015,9.83
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2008,46.56
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAF,2008,43.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/CAF,2008,38.37
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2016,0.2
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2019,0.5
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2017,0.5
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2008,0.4
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2014,0.4
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2015,0.3
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2009,0.1
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2004,0.3
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2005,0.2
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2003,0.4
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2006,0.4
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2007,0.3
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2001,0.3
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2002,0.3
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CAN,2000,0.3
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CHL,2016,0.22
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CHL,2011,0.34
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CHL,2006,0.37
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2013,31.6
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CHN,2013,16.5
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CHN,2018,8.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2013,3.64
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2007,51.91
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2002,42.43
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2007,3.68
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CHN,2002,31.62
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CHN,2007,31.61
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2002,15.67
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2018,31.92
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2018,12.68
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CIV,2018,22.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2002,28.74
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2002,53.44
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CIV,2002,42.68
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,1998,36.91
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CIV,1992,25.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,1998,57.99
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CIV,1988,22.95
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CIV,1998,49.6
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CIV,1987,14.12
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CIV,1986,12.11
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CIV,1985,13.52
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CMR,2014,41.35
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CMR,2001,52.36
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CMR,2007,46.79
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CMR,1996,63.31
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/COD,2012,73.49
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/COD,2012,63.01
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/COD,2012,80.06
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/COL,2008,7.87
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/COL,2008,4.92
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/COL,2008,17.28
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/COL,2016,4.41
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/COL,1997,12.32
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/COM,2014,32.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/CPV,2007,2.33
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2007,12.85
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CPV,2007,6.87
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CPV,2001,14.19
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/CPV,2001,12.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2001,16.72
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CRI,2018,0.76
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,2012,0.85
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CRI,2004,1.95
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2004,3.54
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CRI,2012,1.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,2004,0.92
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2012,2.38
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,1992,1.32
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CRI,1992,3.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,1992,5.32
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CYP,2015,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CYP,2009,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/CZE,1999,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/DEU,2010,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/DJI,2017,6.08
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/DJI,2002,25.55
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/DJI,2017,5.86
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/DJI,2017,7.32
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/DJI,2012,3.19
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/DNK,1997,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/DNK,2010,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/DOM,2018,0.67
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/DOM,2007,7.97
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2018,2.01
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/DOM,2018,0.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,5.77
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,12.52
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ECU,2013,6.42
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ECU,2013,3.04
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2013,13.5
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ECU,2011,3.17
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ECU,2011,7.89
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2011,17.55
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/EGY,2015,18.36
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/EGY,2017,16.05
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2017,11.46
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2017,19.41
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/EGY,2012,22.53
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2012,12.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2015,8.96
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2015,25.47
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/EGY,2008,22.56
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,11.93
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,29.93
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2012,29.34
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,1997,25.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1997,42.63
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/EGY,1997,34.63
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2019,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2017,0.02
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2018,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2016,0.02
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2015,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2014,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2010,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2013,0.03
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2012,0.02
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2009,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2011,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2006,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2008,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,2007,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ESP,1996,0.03
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/EST,2010,0.22
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2005,0.91
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/EST,2005,1.29
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/EST,2004,0.56
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2005,2.02
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/EST,2003,0.67
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2004,0.43
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2004,0.81
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2003,1.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2000,0.71
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2003,0.52
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2000,0.91
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/EST,2000,0.77
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,1995,4.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,1995,1.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/EST,1995,2.21
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2015,45.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2015,24.04
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ETH,2015,41.39
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ETH,2011,50.8
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,31.64
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,54.61
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2004,37.3
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ETH,2004,45.64
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2004,46.99
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ETH,1999,37.81
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,1999,38.75
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,1999,31.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/FIN,2016,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2016,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/FIN,2016,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/FIN,2006,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/FIN,2006,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/FIN,2012,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2012,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/FIN,2012,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2006,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/FIN,1998,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2017,19.73
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GAB,2005,11.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GAB,2005,10.12
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GAB,2017,6.32
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GAB,2017,8.1
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2005,18.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GBR,2019,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GBR,2020,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GBR,2017,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GBR,2016,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GBR,2018,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GBR,2010,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GBR,2013,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GBR,1999,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GBR,2000,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GBR,2005,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2021,8.46
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2018,11.19
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2020,10.12
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2019,9.91
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2017,11.58
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2016,12.23
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2015,11.82
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2013,14.47
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2013,10.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2013,19.75
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2012,20.91
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2012,14.41
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2012,17.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2011,15.48
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2011,18.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2011,21.87
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2010,15.93
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2009,14.78
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2009,18.19
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2010,22.4
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2010,18.75
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2008,15.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2008,12.96
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2009,16.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2007,18.67
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2007,16.62
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2007,17.51
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2008,18.46
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2006,15.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2006,12.9
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2006,14.33
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2005,12.89
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2003,12.25
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2005,12.3
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2004,10.59
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2005,12.64
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2002,12.78
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2003,12.16
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2001,28.33
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2003,12.05
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2001,25.37
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2001,31.45
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2000,24.38
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,2000,27.37
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1999,26.87
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,1999,24.84
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2000,30.59
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1997,15.78
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1998,17.61
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,1998,20.64
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1998,24.34
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1999,23.09
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GEO,1997,21.6
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1997,28.21
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2016,31.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2012,28.34
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GHA,2016,19.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GHA,2016,7.96
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GHA,2012,8.26
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GHA,2012,18.28
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,26.86
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,70.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,49.21
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GIN,2012,43.41
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GIN,2018,54.9
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2002,58.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,31.24
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2002,44.69
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GIN,2002,54.32
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GMB,2015,15.87
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,22.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,58.89
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GMB,2010,39.78
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2015,43.38
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GMB,2015,28.45
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,62.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,25.59
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GNB,2018,46.61
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2010,58.91
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GNB,2010,57.67
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GNB,2002,62.97
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GNB,2010,58.42
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2016,0.51
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GRC,2016,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GRC,2016,0.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GRC,2010,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GRD,2008,0.9
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,5.47
