SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/ARG,2012,32965.89063
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/ARG,2012,70328.17188
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/ARG,2012,4541.73975
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/ARG,2012,3079.87988
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/ARG,2012,137542.9375
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/ARG,2012,37545.78125
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/ARG,2012,7909.58106
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/ARG,2012,5338.85645
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/ARG,2012,110617.3594
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/ARG,2012,59089.89844
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/ARM,2012,56000.52344
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/ARM,2012,289.92807
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/ARM,2012,538.30157
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/ARM,2012,10844.54102
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/ARM,2012,1579.16052
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/ARM,2012,5752.86035
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/ARM,2012,19004.79102
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/ARM,2012,8134.01758
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/ARM,2012,20312.57422
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/ARM,2012,471.72025
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/ARM,2012,852.24103
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/ARM,2012,7225.17969
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/ARM,2012,36995.73438
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/ARM,2012,1390.5426
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/ARM,2012,31157.11523
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/ARM,2012,761.64832
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/ARM,2012,9713.17871
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/ARM,2012,12978.04004
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/ATG,2012,450.88629
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/ATG,2012,2.82895
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/ATG,2012,1.52595
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/ATG,2012,102.75309
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/ATG,2012,7.04515
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/ATG,2012,77.34999
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/ATG,2012,191.50313
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/ATG,2012,4.90829
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/ATG,2012,15.19891
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/ATG,2012,85.56715
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/ATG,2012,151.59419
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/ATG,2012,2.11458
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/ATG,2012,259.38315
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/ATG,2012,162.91714
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/ATG,2012,3.64053
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/ATG,2012,7.73724
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/ATG,2012,22.24406
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/ATG,2012,254.34729
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/AUS,2012,1701.74121
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/AUS,2012,122.99617
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/AUS,2012,336.80923
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/AUS,2012,10.78924
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/AUS,2012,167.1855
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/AUS,2012,3.68803
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/AUS,2012,641.46814
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/AUS,2012,150.8293
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/AUS,2012,712.92383
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/AUS,2012,180.90845
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/AUS,2012,11.56738
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/AUS,2012,4.04404
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/AUS,2012,1060.27295
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/AUS,2012,303.9046
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/AUS,2012,7.73207
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/AUS,2012,318.0148
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/AUS,2012,22.35662
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/AUS,2012,1049.73303
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/AUT,2012,54681.03906
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/AUT,2012,980.51923
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/AUT,2012,4482.19287
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/AUT,2012,5960.33252
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/AUT,2012,68.67795
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/AUT,2012,10111.74414
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/AUT,2012,21603.4668
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/AUT,2012,17048.76953
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/AUT,2012,1129.52881
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/AUT,2012,4248.0791
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/AUT,2012,10620.82617
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/AUT,2012,30.36973
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/AUT,2012,33077.57422
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/AUT,2012,16581.1582
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/AUT,2012,8730.27148
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/AUT,2012,27160.51367
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/AUT,2012,2110.0481
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/AUT,2012,99.04768
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/AZE,2012,111935.1406
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/AZE,2012,5437.59033
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/AZE,2012,1011.29816
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/AZE,2012,22748.61719
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/AZE,2012,13837.91992
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/AZE,2012,1489.2229
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/AZE,2012,44524.64844
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/AZE,2012,14740.99316
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/AZE,2012,38660.71094
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/AZE,2012,6845.31592
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/AZE,2012,1202.35034
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/AZE,2012,5961.12402
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/AZE,2012,67410.49219
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/AZE,2012,12282.90625
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/AZE,2012,28578.91211
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/AZE,2012,2213.64844
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/AZE,2012,7450.34717
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/AZE,2012,61409.32813
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BDI,2012,178414.9844
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BDI,2012,6118.61133
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BDI,2012,12564.76758
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BDI,2012,351.74036
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BDI,2012,56965.66797
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BDI,2012,1679.43774
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BDI,2012,77680.22656
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BDI,2012,352.45041
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BDI,2012,18448.95117
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BDI,2012,11630.55176
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BDI,2012,68578.03906
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BDI,2012,1724.7655
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BDI,2012,100734.7578
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BDI,2012,31013.71875
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BDI,2012,17749.16211
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BDI,2012,125543.7109
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BDI,2012,704.19073
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BDI,2012,3404.20313
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BEL,2012,68602.33594
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BEL,2012,67.70561
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BEL,2012,7616.90576
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BEL,2012,1206.2345
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BEL,2012,7869.36426
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BEL,2012,6098.48682
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BEL,2012,22858.69727
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BEL,2012,17040.16406
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BEL,2012,1748.67419
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BEL,2012,6440.24756
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BEL,2012,20427.68555
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BEL,2012,86.86601
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BEL,2012,45743.63672
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BEL,2012,12538.73438
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BEL,2012,24909.5293
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BEL,2012,2954.90869
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BEL,2012,28044.58984
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BEL,2012,154.57162
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BEN,2012,123347.6953
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BEN,2012,1137.01978
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BEN,2012,15640.69238
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BEN,2012,10736.68164
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BEN,2012,29397.95117
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BEN,2012,200.93309
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BEN,2012,57113.27734
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BEN,2012,373.03882
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BEN,2012,12350.49609
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BEN,2012,35681.42188
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BEN,2012,16201.64453
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BEN,2012,1627.81665
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BEN,2012,66234.42188
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BEN,2012,2764.83643
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BEN,2012,573.97192
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BEN,2012,23087.17773
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BEN,2012,31842.33789
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BEN,2012,65079.37109
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BFA,2012,243907.8438
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BFA,2012,24910.54688
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BFA,2012,69435.125
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BFA,2012,16306.75977
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BFA,2012,682.04334
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BFA,2012,2292.87476
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BFA,2012,113627.3516
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BFA,2012,2579.3291
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BFA,2012,28045.38867
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BFA,2012,80786.16406
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BFA,2012,743.67377
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BFA,2012,18125.94727
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BFA,2012,130280.5
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BFA,2012,1425.71716
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BFA,2012,52955.9375
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BFA,2012,34432.70703
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BFA,2012,4872.2041
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BFA,2012,150221.2813
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BGD,2012,1267255.0
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BGD,2012,122603.25
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BGD,2012,30762.9707
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BGD,2012,158981.5156
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BGD,2012,81009.8125
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BGD,2012,124060.6016
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BGD,2012,517418.1563
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BGD,2012,91102.44531
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BGD,2012,194853.2344
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BGD,2012,147601.0156
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BGD,2012,126706.6016
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BGD,2012,189573.5938
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BGD,2012,749836.875
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BGD,2012,121865.4141
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BGD,2012,271661.625
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BGD,2012,353834.75
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BGD,2012,270583.4063
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BGD,2012,249309.8594
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BGR,2012,177952.0469
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BGR,2012,2247.86792
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BGR,2012,30936.17969
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BGR,2012,781.2926
