SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_tot_newrel,dcid:country/CZE,1998,1805.0
dcs:who/TB_tot_newrel,dcid:country/CZE,1992,1986.0
dcs:who/TB_tot_newrel,dcid:country/CZE,1999,1605.0
dcs:who/TB_tot_newrel,dcid:country/DEU,1997,11163.0
dcs:who/TB_tot_newrel,dcid:country/DEU,1990,14653.0
dcs:who/TB_tot_newrel,dcid:country/DEU,1999,9974.0
dcs:who/TB_tot_newrel,dcid:country/DEU,2011,3528.0
dcs:who/TB_tot_newrel,dcid:country/DEU,2002,6931.0
dcs:who/TB_tot_newrel,dcid:country/DEU,2008,3664.0
dcs:who/TB_tot_newrel,dcid:country/DEU,1992,14113.0
dcs:who/TB_tot_newrel,dcid:country/DEU,2005,5539.0
dcs:who/TB_tot_newrel,dcid:country/DEU,1996,11814.0
dcs:who/TB_tot_newrel,dcid:country/DEU,1993,14161.0
dcs:who/TB_tot_newrel,dcid:country/DEU,1995,12198.0
dcs:who/TB_tot_newrel,dcid:country/DEU,2009,3659.0
dcs:who/TB_tot_newrel,dcid:country/DEU,2007,4609.0
dcs:who/TB_tot_newrel,dcid:country/DEU,1998,10440.0
dcs:who/TB_tot_newrel,dcid:country/DEU,2004,6007.0
dcs:who/TB_tot_newrel,dcid:country/DEU,2001,6959.0
dcs:who/TB_tot_newrel,dcid:country/DEU,2006,5021.0
dcs:who/TB_tot_newrel,dcid:country/DEU,2010,3524.0
dcs:who/TB_tot_newrel,dcid:country/DEU,2000,9064.0
dcs:who/TB_tot_newrel,dcid:country/DEU,2003,6526.0
dcs:who/TB_tot_newrel,dcid:country/DEU,1994,12982.0
dcs:who/TB_tot_newrel,dcid:country/DEU,1991,13474.0
dcs:who/TB_tot_newrel,dcid:country/DJI,2003,3231.0
dcs:who/TB_tot_newrel,dcid:country/DJI,2002,3191.0
dcs:who/TB_tot_newrel,dcid:country/DJI,2008,3682.0
dcs:who/TB_tot_newrel,dcid:country/DJI,2009,3783.0
dcs:who/TB_tot_newrel,dcid:country/DJI,1996,3332.0
dcs:who/TB_tot_newrel,dcid:country/DJI,2010,4172.0
dcs:who/TB_tot_newrel,dcid:country/DJI,1997,3830.0
dcs:who/TB_tot_newrel,dcid:country/DJI,1992,2884.0
dcs:who/TB_tot_newrel,dcid:country/DJI,1990,2100.0
dcs:who/TB_tot_newrel,dcid:country/DJI,2000,3971.0
dcs:who/TB_tot_newrel,dcid:country/DJI,2007,3195.0
dcs:who/TB_tot_newrel,dcid:country/DJI,2005,3109.0
dcs:who/TB_tot_newrel,dcid:country/DJI,1994,3311.0
dcs:who/TB_tot_newrel,dcid:country/DJI,2006,3011.0
dcs:who/TB_tot_newrel,dcid:country/DJI,1991,2900.0
dcs:who/TB_tot_newrel,dcid:country/DJI,2001,4198.0
dcs:who/TB_tot_newrel,dcid:country/DJI,1999,4133.0
dcs:who/TB_tot_newrel,dcid:country/DJI,1993,3489.0
dcs:who/TB_tot_newrel,dcid:country/DJI,1998,3785.0
dcs:who/TB_tot_newrel,dcid:country/DJI,2004,2940.0
dcs:who/TB_tot_newrel,dcid:country/DJI,2011,3686.0
dcs:who/TB_tot_newrel,dcid:country/DMA,1996,10.0
dcs:who/TB_tot_newrel,dcid:country/DMA,1990,6.0
dcs:who/TB_tot_newrel,dcid:country/DMA,2010,8.0
dcs:who/TB_tot_newrel,dcid:country/DMA,1992,13.0
dcs:who/TB_tot_newrel,dcid:country/DMA,1997,6.0
dcs:who/TB_tot_newrel,dcid:country/DMA,2006,19.0
dcs:who/TB_tot_newrel,dcid:country/DMA,2011,2.0
dcs:who/TB_tot_newrel,dcid:country/DMA,2002,2.0
dcs:who/TB_tot_newrel,dcid:country/DMA,2008,13.0
dcs:who/TB_tot_newrel,dcid:country/DMA,2007,3.0
dcs:who/TB_tot_newrel,dcid:country/DMA,2009,4.0
dcs:who/TB_tot_newrel,dcid:country/DMA,1993,7.0
dcs:who/TB_tot_newrel,dcid:country/DMA,1998,5.0
dcs:who/TB_tot_newrel,dcid:country/DMA,1991,14.0
dcs:who/TB_tot_newrel,dcid:country/DMA,1995,8.0
dcs:who/TB_tot_newrel,dcid:country/DMA,1994,12.0
dcs:who/TB_tot_newrel,dcid:country/DNK,1995,448.0
dcs:who/TB_tot_newrel,dcid:country/DNK,2007,355.0
dcs:who/TB_tot_newrel,dcid:country/DNK,1993,411.0
dcs:who/TB_tot_newrel,dcid:country/DNK,2001,494.0
dcs:who/TB_tot_newrel,dcid:country/DNK,2004,356.0
dcs:who/TB_tot_newrel,dcid:country/DNK,1990,350.0
dcs:who/TB_tot_newrel,dcid:country/DNK,1991,334.0
dcs:who/TB_tot_newrel,dcid:country/DNK,2010,313.0
dcs:who/TB_tot_newrel,dcid:country/DNK,2002,403.0
dcs:who/TB_tot_newrel,dcid:country/DNK,2000,587.0
dcs:who/TB_tot_newrel,dcid:country/DNK,1998,529.0
dcs:who/TB_tot_newrel,dcid:country/DNK,1992,359.0
dcs:who/TB_tot_newrel,dcid:country/DNK,2006,341.0
dcs:who/TB_tot_newrel,dcid:country/DNK,2008,330.0
dcs:who/TB_tot_newrel,dcid:country/DNK,1997,554.0
dcs:who/TB_tot_newrel,dcid:country/DNK,1999,587.0
dcs:who/TB_tot_newrel,dcid:country/DNK,1994,495.0
dcs:who/TB_tot_newrel,dcid:country/DNK,2003,378.0
dcs:who/TB_tot_newrel,dcid:country/DNK,1996,484.0
dcs:who/TB_tot_newrel,dcid:country/DNK,2005,395.0
dcs:who/TB_tot_newrel,dcid:country/DNK,2009,294.0
dcs:who/TB_tot_newrel,dcid:country/DOM,2008,4280.0
dcs:who/TB_tot_newrel,dcid:country/DOM,1997,5381.0
dcs:who/TB_tot_newrel,dcid:country/DOM,2011,4309.0
dcs:who/TB_tot_newrel,dcid:country/DOM,1994,4337.0
dcs:who/TB_tot_newrel,dcid:country/DOM,2000,5291.0
dcs:who/TB_tot_newrel,dcid:country/DOM,2009,4256.0
dcs:who/TB_tot_newrel,dcid:country/DOM,1999,5767.0
dcs:who/TB_tot_newrel,dcid:country/DOM,1990,2597.0
dcs:who/TB_tot_newrel,dcid:country/DOM,2004,4549.0
dcs:who/TB_tot_newrel,dcid:country/DOM,1993,4033.0
dcs:who/TB_tot_newrel,dcid:country/DOM,2006,4561.0
dcs:who/TB_tot_newrel,dcid:country/DOM,1991,1837.0
dcs:who/TB_tot_newrel,dcid:country/DOM,1996,6302.0
dcs:who/TB_tot_newrel,dcid:country/DOM,2003,4696.0
dcs:who/TB_tot_newrel,dcid:country/DOM,2005,5003.0
dcs:who/TB_tot_newrel,dcid:country/DOM,1998,5114.0
dcs:who/TB_tot_newrel,dcid:country/DOM,2002,4040.0
dcs:who/TB_tot_newrel,dcid:country/DOM,1992,3490.0
dcs:who/TB_tot_newrel,dcid:country/DOM,2007,4150.0
dcs:who/TB_tot_newrel,dcid:country/DOM,2010,3964.0
dcs:who/TB_tot_newrel,dcid:country/DOM,2001,4766.0
dcs:who/TB_tot_newrel,dcid:country/DOM,1995,4053.0
dcs:who/TB_tot_newrel,dcid:country/DZA,2007,21369.0
dcs:who/TB_tot_newrel,dcid:country/DZA,1995,13507.0
dcs:who/TB_tot_newrel,dcid:country/DZA,1997,16522.0
dcs:who/TB_tot_newrel,dcid:country/DZA,2008,20588.0
dcs:who/TB_tot_newrel,dcid:country/DZA,1998,15324.0
dcs:who/TB_tot_newrel,dcid:country/DZA,2004,19809.0
dcs:who/TB_tot_newrel,dcid:country/DZA,2010,22336.0
dcs:who/TB_tot_newrel,dcid:country/DZA,2000,18572.0
dcs:who/TB_tot_newrel,dcid:country/DZA,2001,18250.0
dcs:who/TB_tot_newrel,dcid:country/DZA,1999,16647.0
dcs:who/TB_tot_newrel,dcid:country/DZA,1996,15329.0
dcs:who/TB_tot_newrel,dcid:country/DZA,2003,19730.0
dcs:who/TB_tot_newrel,dcid:country/DZA,1991,11332.0
dcs:who/TB_tot_newrel,dcid:country/DZA,1993,13345.0
dcs:who/TB_tot_newrel,dcid:country/DZA,1990,11607.0
dcs:who/TB_tot_newrel,dcid:country/DZA,2006,21143.0
dcs:who/TB_tot_newrel,dcid:country/DZA,1992,11428.0
dcs:who/TB_tot_newrel,dcid:country/DZA,1994,13345.0
dcs:who/TB_tot_newrel,dcid:country/DZA,2009,21701.0
dcs:who/TB_tot_newrel,dcid:country/DZA,2011,21429.0
dcs:who/TB_tot_newrel,dcid:country/DZA,2005,21336.0
dcs:who/TB_tot_newrel,dcid:country/DZA,2002,18934.0
dcs:who/TB_tot_newrel,dcid:country/ECU,2006,4594.0
dcs:who/TB_tot_newrel,dcid:country/ECU,2009,4703.0
dcs:who/TB_tot_newrel,dcid:country/ECU,1996,8397.0
dcs:who/TB_tot_newrel,dcid:country/ECU,2010,4832.0
dcs:who/TB_tot_newrel,dcid:country/ECU,1992,7313.0
dcs:who/TB_tot_newrel,dcid:country/ECU,1999,5756.0
dcs:who/TB_tot_newrel,dcid:country/ECU,2011,5106.0
dcs:who/TB_tot_newrel,dcid:country/ECU,1995,7893.0
dcs:who/TB_tot_newrel,dcid:country/ECU,1991,6879.0
dcs:who/TB_tot_newrel,dcid:country/ECU,2004,6122.0
dcs:who/TB_tot_newrel,dcid:country/ECU,2003,6442.0
dcs:who/TB_tot_newrel,dcid:country/ECU,1993,7050.0
dcs:who/TB_tot_newrel,dcid:country/ECU,1997,9435.0
dcs:who/TB_tot_newrel,dcid:country/ECU,2007,4877.0
dcs:who/TB_tot_newrel,dcid:country/ECU,1998,7164.0
dcs:who/TB_tot_newrel,dcid:country/ECU,2002,5829.0
dcs:who/TB_tot_newrel,dcid:country/ECU,2001,6015.0
dcs:who/TB_tot_newrel,dcid:country/ECU,2008,4845.0
dcs:who/TB_tot_newrel,dcid:country/ECU,1994,9685.0
dcs:who/TB_tot_newrel,dcid:country/ECU,2005,4416.0
dcs:who/TB_tot_newrel,dcid:country/ECU,2000,6908.0
dcs:who/TB_tot_newrel,dcid:country/ECU,1990,8243.0
dcs:who/TB_tot_newrel,dcid:country/EGY,1998,12662.0
dcs:who/TB_tot_newrel,dcid:country/EGY,2002,11177.0
dcs:who/TB_tot_newrel,dcid:country/EGY,2009,9685.0
dcs:who/TB_tot_newrel,dcid:country/EGY,2008,9452.0
dcs:who/TB_tot_newrel,dcid:country/EGY,2003,11490.0
dcs:who/TB_tot_newrel,dcid:country/EGY,1994,3911.0
dcs:who/TB_tot_newrel,dcid:country/EGY,2010,9260.0
dcs:who/TB_tot_newrel,dcid:country/EGY,2005,11446.0
dcs:who/TB_tot_newrel,dcid:country/EGY,2006,10046.0
dcs:who/TB_tot_newrel,dcid:country/EGY,2004,11620.0
dcs:who/TB_tot_newrel,dcid:country/EGY,1993,3426.0
dcs:who/TB_tot_newrel,dcid:country/EGY,2000,10762.0
dcs:who/TB_tot_newrel,dcid:country/EGY,2007,9841.0
dcs:who/TB_tot_newrel,dcid:country/EGY,1992,8876.0
dcs:who/TB_tot_newrel,dcid:country/EGY,1997,13971.0
dcs:who/TB_tot_newrel,dcid:country/EGY,1991,3634.0
dcs:who/TB_tot_newrel,dcid:country/EGY,1995,11145.0
dcs:who/TB_tot_newrel,dcid:country/EGY,1990,2142.0
dcs:who/TB_tot_newrel,dcid:country/EGY,1996,12338.0
dcs:who/TB_tot_newrel,dcid:country/EGY,1999,11763.0
dcs:who/TB_tot_newrel,dcid:country/EGY,2001,10549.0
dcs:who/TB_tot_newrel,dcid:country/EGY,2011,8974.0
dcs:who/TB_tot_newrel,dcid:country/ERI,1990,3699.0
dcs:who/TB_tot_newrel,dcid:country/ERI,1992,4386.0
dcs:who/TB_tot_newrel,dcid:country/ERI,2011,3049.0
dcs:who/TB_tot_newrel,dcid:country/ERI,2004,4239.0
dcs:who/TB_tot_newrel,dcid:country/ERI,1998,7789.0
dcs:who/TB_tot_newrel,dcid:country/ERI,2005,3549.0
dcs:who/TB_tot_newrel,dcid:country/ERI,2003,4708.0
dcs:who/TB_tot_newrel,dcid:country/ERI,1994,15505.0
dcs:who/TB_tot_newrel,dcid:country/ERI,1999,6037.0
dcs:who/TB_tot_newrel,dcid:country/ERI,2009,2904.0
dcs:who/TB_tot_newrel,dcid:country/ERI,2007,3641.0
dcs:who/TB_tot_newrel,dcid:country/ERI,2002,2805.0
dcs:who/TB_tot_newrel,dcid:country/ERI,1997,8321.0
dcs:who/TB_tot_newrel,dcid:country/ERI,2001,2743.0
dcs:who/TB_tot_newrel,dcid:country/ERI,1993,11664.0
dcs:who/TB_tot_newrel,dcid:country/ERI,2008,2970.0
dcs:who/TB_tot_newrel,dcid:country/ERI,2006,3026.0
dcs:who/TB_tot_newrel,dcid:country/ERI,1995,21453.0
dcs:who/TB_tot_newrel,dcid:country/ERI,2000,6652.0
dcs:who/TB_tot_newrel,dcid:country/ERI,2010,2870.0
dcs:who/TB_tot_newrel,dcid:country/ERI,1996,5220.0
dcs:who/TB_tot_newrel,dcid:country/ESP,2004,6015.0
dcs:who/TB_tot_newrel,dcid:country/ESP,1996,8331.0
dcs:who/TB_tot_newrel,dcid:country/ESP,2008,6769.0
dcs:who/TB_tot_newrel,dcid:country/ESP,2006,7815.0
dcs:who/TB_tot_newrel,dcid:country/ESP,1997,9347.0
dcs:who/TB_tot_newrel,dcid:country/ESP,2005,7281.0
dcs:who/TB_tot_newrel,dcid:country/ESP,2002,7283.0
dcs:who/TB_tot_newrel,dcid:country/ESP,1993,9441.0
dcs:who/TB_tot_newrel,dcid:country/ESP,2009,6687.0
dcs:who/TB_tot_newrel,dcid:country/ESP,2000,7993.0
dcs:who/TB_tot_newrel,dcid:country/ESP,1990,7600.0
dcs:who/TB_tot_newrel,dcid:country/ESP,1995,8764.0
dcs:who/TB_tot_newrel,dcid:country/ESP,1998,8927.0
dcs:who/TB_tot_newrel,dcid:country/ESP,2003,7343.0
dcs:who/TB_tot_newrel,dcid:country/ESP,2001,6851.0
dcs:who/TB_tot_newrel,dcid:country/ESP,1999,8393.0
dcs:who/TB_tot_newrel,dcid:country/ESP,2010,6377.0
dcs:who/TB_tot_newrel,dcid:country/ESP,1992,9703.0
dcs:who/TB_tot_newrel,dcid:country/ESP,1991,9007.0
dcs:who/TB_tot_newrel,dcid:country/ESP,2007,7347.0
dcs:who/TB_tot_newrel,dcid:country/ESP,2011,6044.0
dcs:who/TB_tot_newrel,dcid:country/EST,1991,406.0
dcs:who/TB_tot_newrel,dcid:country/EST,2004,537.0
dcs:who/TB_tot_newrel,dcid:country/EST,2003,557.0
dcs:who/TB_tot_newrel,dcid:country/EST,1993,532.0
dcs:who/TB_tot_newrel,dcid:country/EST,2000,791.0
dcs:who/TB_tot_newrel,dcid:country/EST,1994,623.0
dcs:who/TB_tot_newrel,dcid:country/EST,1997,744.0
dcs:who/TB_tot_newrel,dcid:country/EST,1992,403.0
dcs:who/TB_tot_newrel,dcid:country/EST,2010,283.0
dcs:who/TB_tot_newrel,dcid:country/EST,2007,456.0
dcs:who/TB_tot_newrel,dcid:country/EST,2011,296.0
dcs:who/TB_tot_newrel,dcid:country/EST,2002,620.0
dcs:who/TB_tot_newrel,dcid:country/EST,1996,683.0
dcs:who/TB_tot_newrel,dcid:country/EST,2005,479.0
dcs:who/TB_tot_newrel,dcid:country/EST,2001,708.0
dcs:who/TB_tot_newrel,dcid:country/EST,1999,754.0
dcs:who/TB_tot_newrel,dcid:country/EST,2006,422.0
dcs:who/TB_tot_newrel,dcid:country/EST,1998,820.0
dcs:who/TB_tot_newrel,dcid:country/EST,2008,401.0
dcs:who/TB_tot_newrel,dcid:country/EST,1995,624.0
dcs:who/TB_tot_newrel,dcid:country/EST,1990,423.0
dcs:who/TB_tot_newrel,dcid:country/EST,2009,361.0
dcs:who/TB_tot_newrel,dcid:country/ETH,1990,88634.0
dcs:who/TB_tot_newrel,dcid:country/ETH,2005,124262.0
dcs:who/TB_tot_newrel,dcid:country/ETH,1997,59105.0
dcs:who/TB_tot_newrel,dcid:country/ETH,2007,128844.0
dcs:who/TB_tot_newrel,dcid:country/ETH,1998,69472.0
dcs:who/TB_tot_newrel,dcid:country/ETH,2006,122198.0
dcs:who/TB_tot_newrel,dcid:country/ETH,1991,60006.0
dcs:who/TB_tot_newrel,dcid:country/ETH,2000,91101.0
dcs:who/TB_tot_newrel,dcid:country/ETH,1992,60006.0
dcs:who/TB_tot_newrel,dcid:country/ETH,1999,72095.0
dcs:who/TB_tot_newrel,dcid:country/ETH,1996,41889.0
dcs:who/TB_tot_newrel,dcid:country/ETH,2011,156539.0
dcs:who/TB_tot_newrel,dcid:country/ETH,2001,94957.0
dcs:who/TB_tot_newrel,dcid:country/ETH,1995,26034.0
dcs:who/TB_tot_newrel,dcid:country/ETH,2003,117600.0
dcs:who/TB_tot_newrel,dcid:country/ETH,1994,99329.0
dcs:who/TB_tot_newrel,dcid:country/ETH,2009,148936.0
dcs:who/TB_tot_newrel,dcid:country/ETH,2008,141157.0
dcs:who/TB_tot_newrel,dcid:country/ETH,2004,123127.0
dcs:who/TB_tot_newrel,dcid:country/ETH,2010,154694.0
dcs:who/TB_tot_newrel,dcid:country/ETH,2002,110289.0
dcs:who/TB_tot_newrel,dcid:country/FIN,2007,300.0
dcs:who/TB_tot_newrel,dcid:country/FIN,1992,700.0
dcs:who/TB_tot_newrel,dcid:country/FIN,2011,312.0
dcs:who/TB_tot_newrel,dcid:country/FIN,2009,519.0
dcs:who/TB_tot_newrel,dcid:country/FIN,1994,553.0
dcs:who/TB_tot_newrel,dcid:country/FIN,1999,565.0
dcs:who/TB_tot_newrel,dcid:country/FIN,1997,573.0
dcs:who/TB_tot_newrel,dcid:country/FIN,1998,629.0
dcs:who/TB_tot_newrel,dcid:country/FIN,2010,312.0
dcs:who/TB_tot_newrel,dcid:country/FIN,2006,280.0
dcs:who/TB_tot_newrel,dcid:country/FIN,2005,339.0
dcs:who/TB_tot_newrel,dcid:country/FIN,1995,661.0
dcs:who/TB_tot_newrel,dcid:country/FIN,2000,527.0
dcs:who/TB_tot_newrel,dcid:country/FIN,1996,645.0
dcs:who/TB_tot_newrel,dcid:country/FIN,2002,449.0
dcs:who/TB_tot_newrel,dcid:country/FIN,2008,331.0
dcs:who/TB_tot_newrel,dcid:country/FIN,1990,772.0
dcs:who/TB_tot_newrel,dcid:country/FIN,1991,771.0
dcs:who/TB_tot_newrel,dcid:country/FIN,2003,392.0
dcs:who/TB_tot_newrel,dcid:country/FIN,2001,460.0
dcs:who/TB_tot_newrel,dcid:country/FIN,1993,542.0
dcs:who/TB_tot_newrel,dcid:country/FIN,2004,319.0
dcs:who/TB_tot_newrel,dcid:country/FJI,2002,148.0
dcs:who/TB_tot_newrel,dcid:country/FJI,2007,94.0
dcs:who/TB_tot_newrel,dcid:country/FJI,1990,226.0
dcs:who/TB_tot_newrel,dcid:country/FJI,1992,240.0
dcs:who/TB_tot_newrel,dcid:country/FJI,2009,144.0
dcs:who/TB_tot_newrel,dcid:country/FJI,1999,192.0
dcs:who/TB_tot_newrel,dcid:country/FJI,2010,189.0
dcs:who/TB_tot_newrel,dcid:country/FJI,1995,203.0
dcs:who/TB_tot_newrel,dcid:country/FJI,2004,134.0
dcs:who/TB_tot_newrel,dcid:country/FJI,2001,183.0
dcs:who/TB_tot_newrel,dcid:country/FJI,2008,106.0
dcs:who/TB_tot_newrel,dcid:country/FJI,1991,247.0
dcs:who/TB_tot_newrel,dcid:country/FJI,2005,132.0
dcs:who/TB_tot_newrel,dcid:country/FJI,2011,208.0
dcs:who/TB_tot_newrel,dcid:country/FJI,1993,183.0
dcs:who/TB_tot_newrel,dcid:country/FJI,2003,185.0
dcs:who/TB_tot_newrel,dcid:country/FJI,2000,144.0
dcs:who/TB_tot_newrel,dcid:country/FJI,2006,114.0
dcs:who/TB_tot_newrel,dcid:country/FJI,1998,166.0
dcs:who/TB_tot_newrel,dcid:country/FJI,1994,225.0
dcs:who/TB_tot_newrel,dcid:country/FJI,1996,200.0
dcs:who/TB_tot_newrel,dcid:country/FJI,1997,171.0
dcs:who/TB_tot_newrel,dcid:country/FRA,1998,5981.0
dcs:who/TB_tot_newrel,dcid:country/FRA,2003,5740.0
dcs:who/TB_tot_newrel,dcid:country/FRA,2009,2890.0
dcs:who/TB_tot_newrel,dcid:country/FRA,1995,8723.0
dcs:who/TB_tot_newrel,dcid:country/FRA,2010,2752.0
dcs:who/TB_tot_newrel,dcid:country/FRA,1994,9093.0
dcs:who/TB_tot_newrel,dcid:country/FRA,2008,3355.0
dcs:who/TB_tot_newrel,dcid:country/FRA,1996,7656.0
dcs:who/TB_tot_newrel,dcid:country/FRA,1993,9551.0
dcs:who/TB_tot_newrel,dcid:country/FRA,2004,5004.0
dcs:who/TB_tot_newrel,dcid:country/FRA,2002,5709.0
dcs:who/TB_tot_newrel,dcid:country/FRA,2007,5314.0
dcs:who/TB_tot_newrel,dcid:country/FRA,1991,8510.0
dcs:who/TB_tot_newrel,dcid:country/FRA,1999,6052.0
dcs:who/TB_tot_newrel,dcid:country/FRA,1997,6832.0
dcs:who/TB_tot_newrel,dcid:country/FRA,2005,4887.0
dcs:who/TB_tot_newrel,dcid:country/FRA,2000,6122.0
dcs:who/TB_tot_newrel,dcid:country/FRA,2001,5814.0
dcs:who/TB_tot_newrel,dcid:country/FRA,1990,9030.0
dcs:who/TB_tot_newrel,dcid:country/FRA,1992,8605.0
dcs:who/TB_tot_newrel,dcid:country/FRA,2006,4817.0
dcs:who/TB_tot_newrel,dcid:country/FSM,2009,148.0
dcs:who/TB_tot_newrel,dcid:country/FSM,1993,151.0
dcs:who/TB_tot_newrel,dcid:country/FSM,1994,173.0
dcs:who/TB_tot_newrel,dcid:country/FSM,1992,111.0
dcs:who/TB_tot_newrel,dcid:country/FSM,1998,123.0
dcs:who/TB_tot_newrel,dcid:country/FSM,2007,137.0
dcs:who/TB_tot_newrel,dcid:country/FSM,1995,172.0
dcs:who/TB_tot_newrel,dcid:country/FSM,2011,148.0
dcs:who/TB_tot_newrel,dcid:country/FSM,2001,104.0
dcs:who/TB_tot_newrel,dcid:country/FSM,1991,350.0
dcs:who/TB_tot_newrel,dcid:country/FSM,1996,126.0
dcs:who/TB_tot_newrel,dcid:country/FSM,2004,118.0
dcs:who/TB_tot_newrel,dcid:country/FSM,2008,164.0
dcs:who/TB_tot_newrel,dcid:country/FSM,1997,107.0
dcs:who/TB_tot_newrel,dcid:country/FSM,2006,104.0
dcs:who/TB_tot_newrel,dcid:country/FSM,2000,91.0
dcs:who/TB_tot_newrel,dcid:country/FSM,2003,99.0
dcs:who/TB_tot_newrel,dcid:country/FSM,2010,160.0
dcs:who/TB_tot_newrel,dcid:country/FSM,2005,98.0
dcs:who/TB_tot_newrel,dcid:country/FSM,1990,367.0
dcs:who/TB_tot_newrel,dcid:country/FSM,2002,127.0
dcs:who/TB_tot_newrel,dcid:country/GAB,2010,3473.0
dcs:who/TB_tot_newrel,dcid:country/GAB,2005,2512.0
dcs:who/TB_tot_newrel,dcid:country/GAB,1998,1380.0
dcs:who/TB_tot_newrel,dcid:country/GAB,2001,2504.0
dcs:who/TB_tot_newrel,dcid:country/GAB,1990,917.0
dcs:who/TB_tot_newrel,dcid:country/GAB,1991,906.0
dcs:who/TB_tot_newrel,dcid:country/GAB,1993,972.0
dcs:who/TB_tot_newrel,dcid:country/GAB,2007,3766.0
dcs:who/TB_tot_newrel,dcid:country/GAB,2003,2208.0
dcs:who/TB_tot_newrel,dcid:country/GAB,1992,926.0
dcs:who/TB_tot_newrel,dcid:country/GAB,2008,4540.0
dcs:who/TB_tot_newrel,dcid:country/GAB,2004,2588.0
dcs:who/TB_tot_newrel,dcid:country/GAB,2002,2086.0
dcs:who/TB_tot_newrel,dcid:country/GAB,1997,1434.0
dcs:who/TB_tot_newrel,dcid:country/GAB,1999,1598.0
dcs:who/TB_tot_newrel,dcid:country/GAB,1996,951.0
dcs:who/TB_tot_newrel,dcid:country/GAB,1994,1034.0
dcs:who/TB_tot_newrel,dcid:country/GAB,2011,4404.0
dcs:who/TB_tot_newrel,dcid:country/GAB,2006,3051.0
dcs:who/TB_tot_newrel,dcid:country/GAB,1995,1115.0
dcs:who/TB_tot_newrel,dcid:country/GAB,2009,3073.0
dcs:who/TB_tot_newrel,dcid:country/GBR,1995,6176.0
dcs:who/TB_tot_newrel,dcid:country/GBR,2004,7039.0
dcs:who/TB_tot_newrel,dcid:country/GBR,1992,6411.0
dcs:who/TB_tot_newrel,dcid:country/GBR,2001,6027.0
dcs:who/TB_tot_newrel,dcid:country/GBR,1990,5908.0
dcs:who/TB_tot_newrel,dcid:country/GBR,1994,6196.0
dcs:who/TB_tot_newrel,dcid:country/GBR,2011,7850.0
dcs:who/TB_tot_newrel,dcid:country/GBR,2010,7219.0
dcs:who/TB_tot_newrel,dcid:country/GBR,2006,8157.0
dcs:who/TB_tot_newrel,dcid:country/GBR,2003,6400.0
dcs:who/TB_tot_newrel,dcid:country/GBR,1996,6238.0
dcs:who/TB_tot_newrel,dcid:country/GBR,1998,6176.0
dcs:who/TB_tot_newrel,dcid:country/GBR,2009,7008.0
dcs:who/TB_tot_newrel,dcid:country/GBR,2000,6220.0
dcs:who/TB_tot_newrel,dcid:country/GBR,1999,6183.0
dcs:who/TB_tot_newrel,dcid:country/GBR,2002,6889.0
dcs:who/TB_tot_newrel,dcid:country/GBR,1997,6355.0
dcs:who/TB_tot_newrel,dcid:country/GBR,2007,7851.0
dcs:who/TB_tot_newrel,dcid:country/GBR,1991,6088.0
dcs:who/TB_tot_newrel,dcid:country/GBR,2008,6586.0
dcs:who/TB_tot_newrel,dcid:country/GBR,1993,6481.0
dcs:who/TB_tot_newrel,dcid:country/GBR,2005,8173.0
dcs:who/TB_tot_newrel,dcid:country/GEO,2011,4547.0
dcs:who/TB_tot_newrel,dcid:country/GEO,2002,4490.0
dcs:who/TB_tot_newrel,dcid:country/GEO,2000,4397.0
dcs:who/TB_tot_newrel,dcid:country/GEO,1992,2130.0
dcs:who/TB_tot_newrel,dcid:country/GEO,2010,4674.0
dcs:who/TB_tot_newrel,dcid:country/GEO,2003,4212.0
dcs:who/TB_tot_newrel,dcid:country/GEO,1996,3522.0
dcs:who/TB_tot_newrel,dcid:country/GEO,1997,8446.0
dcs:who/TB_tot_newrel,dcid:country/GEO,1999,4793.0
dcs:who/TB_tot_newrel,dcid:country/GEO,1995,1625.0
dcs:who/TB_tot_newrel,dcid:country/GEO,2006,4554.0
dcs:who/TB_tot_newrel,dcid:country/GEO,2005,4501.0
dcs:who/TB_tot_newrel,dcid:country/GEO,1998,6302.0
dcs:who/TB_tot_newrel,dcid:country/GEO,2008,4412.0
dcs:who/TB_tot_newrel,dcid:country/GEO,1993,3741.0
dcs:who/TB_tot_newrel,dcid:country/GEO,1990,1537.0
dcs:who/TB_tot_newrel,dcid:country/GEO,2001,4006.0
dcs:who/TB_tot_newrel,dcid:country/GEO,2004,4011.0
dcs:who/TB_tot_newrel,dcid:country/GEO,2009,4732.0
dcs:who/TB_tot_newrel,dcid:country/GEO,2007,4310.0
dcs:who/TB_tot_newrel,dcid:country/GHA,1994,17004.0
dcs:who/TB_tot_newrel,dcid:country/GHA,2003,11891.0
dcs:who/TB_tot_newrel,dcid:country/GHA,1993,8569.0
dcs:who/TB_tot_newrel,dcid:country/GHA,1999,10386.0
dcs:who/TB_tot_newrel,dcid:country/GHA,1995,8636.0
dcs:who/TB_tot_newrel,dcid:country/GHA,1991,7136.0
dcs:who/TB_tot_newrel,dcid:country/GHA,2007,12743.0
dcs:who/TB_tot_newrel,dcid:country/GHA,2000,10933.0
dcs:who/TB_tot_newrel,dcid:country/GHA,1997,10749.0
dcs:who/TB_tot_newrel,dcid:country/GHA,1992,7044.0
