SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.12256
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.02109
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.04064
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,1.64465
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.10106
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.30705
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.12662
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.45936
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,9.53307
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.00324
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.07524
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,1.59082
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,1.89766
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.00696
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.09397
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,1.37645
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.40837
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,1.54572
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.00536
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.14421
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.40155
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,1.71682
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.24769
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,2.42883
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.06534
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.0415
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.11401
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,4.3149
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.03882
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.12943
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.07005
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,1.14654
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.57435
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.18647
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.19541
dcs:who/AIR_5.SEX--F,dcid:WesternAsia,2019,42.41635
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.42839
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.45303
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.10018
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.00334
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,2.80033
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.08944
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.22526
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.32948
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.07136
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.20069
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.28707
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.015
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.14094
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,4.10191
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.16918
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.31963
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.42271
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,26.64349
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,2.14594
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.34606
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.21122
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.31737
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.7843
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,16.05473
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.14343
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.38782
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.05277
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,4.08031
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,1.01331
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.13087
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.02556
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.10386
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.38601
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.07586
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.87547
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.29859
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.07651
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.22387
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,2.71709
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.66761
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.44952
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,1.62183
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,1.21819
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,12.47099
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,2.67317
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,27.8871
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.75687
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,1.41268
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.07984
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.05053
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.2184
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.37364
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.08382
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,3.10956
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,2.17456
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.03685
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.50023
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.23189
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.13239
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,1.49581
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,1.56447
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.03947
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.02149
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.01209
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,3.18601
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.05463
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,8.37948
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.58084
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.31577
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.03478
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,3.91805
dcs:who/AIR_5,dcid:WesternAsia,2019,44.8014
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.06469
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.06344
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.04866
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.35218
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.03979
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.04866
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.15765
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.25386
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.00485
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.39298
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.09567
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.8384
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,1.24552
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.51324
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.2018
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.14375
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.05433
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.30064
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.52514
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.22428
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.40539
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.02571
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.00251
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.2894
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.00107
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.32235
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.76215
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.61471
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.10943
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.47094
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,9.01378
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.30036
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,16.38025
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.04027
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.84641
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,1.98002
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.94274
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.1233
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.05148
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.01232
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.73195
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.24788
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,1.41913
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,3.28849
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,1.45706
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.38542
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.01453
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.06212
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.81724
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,5.50473
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.00939
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.94391
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.73894
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.50095
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,1.29723
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.01671
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,9.75546
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.03264
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,1.19995
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.09247
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.04557
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.1795
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.80961
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,1.26293
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.18677
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.02136
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.61804
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.02539
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.0121
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.16444
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,12.90451
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.30204
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.77945
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.19289
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.785
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.02484
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.01954
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.25751
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.18347
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.00077
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.1011
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.37337
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.01676
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.04577
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.16311
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.09205
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.00678
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.29376
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.02692
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.69586
dcs:who/AIR_5.SEX--M,dcid:africa,2019,33.29008
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.09524
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.00158
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.00388
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.02217
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.20154
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.49693
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,1.36232
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.48074
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.13069
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,1.02761
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.08427
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.38004
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.00592
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.01229
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.23618
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.59537
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.00918
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.05305
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,1.30141
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.23853
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,1.73858
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.01201
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.20302
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.95683
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.77046
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.13276
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.58114
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,6.00036
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,6.82032
