SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_5,dcid:country/EGY,2012,0.19
dcs:who/TOTENV_5,dcid:country/ERI,2012,0.24
dcs:who/TOTENV_5,dcid:country/ESP,2012,0.11
dcs:who/TOTENV_5,dcid:country/EST,2012,0.13
dcs:who/TOTENV_5,dcid:country/ETH,2012,0.22
dcs:who/TOTENV_5,dcid:country/FIN,2012,0.11
dcs:who/TOTENV_5,dcid:country/FJI,2012,0.15
dcs:who/TOTENV_5,dcid:country/FRA,2012,0.11
dcs:who/TOTENV_5,dcid:country/FSM,2012,0.14
dcs:who/TOTENV_5,dcid:country/GAB,2012,0.19
dcs:who/TOTENV_5,dcid:country/GBR,2012,0.12
dcs:who/TOTENV_5,dcid:country/GEO,2012,0.25
dcs:who/TOTENV_5,dcid:country/GHA,2012,0.23
dcs:who/TOTENV_5,dcid:country/GIN,2012,0.24
dcs:who/TOTENV_5,dcid:country/GMB,2012,0.23
dcs:who/TOTENV_5,dcid:country/GNB,2012,0.24
dcs:who/TOTENV_5,dcid:country/GNQ,2012,0.24
dcs:who/TOTENV_5,dcid:country/GRC,2012,0.16
dcs:who/TOTENV_5,dcid:country/GRD,2012,0.14
dcs:who/TOTENV_5,dcid:country/GTM,2012,0.17
dcs:who/TOTENV_5,dcid:country/GUY,2012,0.18
dcs:who/TOTENV_5,dcid:country/HND,2012,0.2
dcs:who/TOTENV_5,dcid:country/HRV,2012,0.16
dcs:who/TOTENV_5,dcid:country/HTI,2012,0.23
dcs:who/TOTENV_5,dcid:country/HUN,2012,0.17
dcs:who/TOTENV_5,dcid:country/IDN,2012,0.23
dcs:who/TOTENV_5,dcid:country/IND,2012,0.3
dcs:who/TOTENV_5,dcid:country/IRL,2012,0.13
dcs:who/TOTENV_5,dcid:country/IRN,2012,0.22
dcs:who/TOTENV_5,dcid:country/IRQ,2012,0.21
dcs:who/TOTENV_5,dcid:country/ISL,2012,0.09
dcs:who/TOTENV_5,dcid:country/ISR,2012,0.12
dcs:who/TOTENV_5,dcid:country/ITA,2012,0.13
dcs:who/TOTENV_5,dcid:country/JAM,2012,0.14
dcs:who/TOTENV_5,dcid:country/JOR,2012,0.18
dcs:who/TOTENV_5,dcid:country/JPN,2012,0.11
dcs:who/TOTENV_5,dcid:country/KAZ,2012,0.2
dcs:who/TOTENV_5,dcid:country/KEN,2012,0.22
dcs:who/TOTENV_5,dcid:country/KGZ,2012,0.24
dcs:who/TOTENV_5,dcid:country/KHM,2012,0.25
dcs:who/TOTENV_5,dcid:country/KIR,2012,0.15
dcs:who/TOTENV_5,dcid:country/KNA,2012,0.08
dcs:who/TOTENV_5,dcid:country/KOR,2012,0.14
dcs:who/TOTENV_5,dcid:country/KWT,2012,0.2
dcs:who/TOTENV_5,dcid:country/LAO,2012,0.32
dcs:who/TOTENV_5,dcid:country/LBN,2012,0.19
dcs:who/TOTENV_5,dcid:country/LBR,2012,0.24
dcs:who/TOTENV_5,dcid:country/LBY,2012,0.19
dcs:who/TOTENV_5,dcid:country/LCA,2012,0.15
dcs:who/TOTENV_5,dcid:country/LKA,2012,0.25
dcs:who/TOTENV_5,dcid:country/LSO,2012,0.16
dcs:who/TOTENV_5,dcid:country/LTU,2012,0.15
dcs:who/TOTENV_5,dcid:country/LUX,2012,0.11
dcs:who/TOTENV_5,dcid:country/LVA,2012,0.15
dcs:who/TOTENV_5,dcid:country/MAR,2012,0.16
dcs:who/TOTENV_5,dcid:country/MCO,2012,0.08
dcs:who/TOTENV_5,dcid:country/MDA,2012,0.21
dcs:who/TOTENV_5,dcid:country/MDG,2012,0.26
dcs:who/TOTENV_5,dcid:country/MDV,2012,0.13
dcs:who/TOTENV_5,dcid:country/MEX,2012,0.14
dcs:who/TOTENV_5,dcid:country/MHL,2012,0.15
dcs:who/TOTENV_5,dcid:country/MKD,2012,0.17
dcs:who/TOTENV_5,dcid:country/MLI,2012,0.27
dcs:who/TOTENV_5,dcid:country/MLT,2012,0.16
dcs:who/TOTENV_5,dcid:country/MMR,2012,0.25
dcs:who/TOTENV_5,dcid:country/MNE,2012,0.19
dcs:who/TOTENV_5,dcid:country/MNG,2012,0.27
dcs:who/TOTENV_5,dcid:country/MOZ,2012,0.23
dcs:who/TOTENV_5,dcid:country/MRT,2012,0.23
dcs:who/TOTENV_5,dcid:country/MUS,2012,0.11
dcs:who/TOTENV_5,dcid:country/MWI,2012,0.22
dcs:who/TOTENV_5,dcid:country/MYS,2012,0.18
dcs:who/TOTENV_5,dcid:country/NAM,2012,0.19
dcs:who/TOTENV_5,dcid:country/NER,2012,0.28
dcs:who/TOTENV_5,dcid:country/NGA,2012,0.24
dcs:who/TOTENV_5,dcid:country/NIC,2012,0.2
dcs:who/TOTENV_5,dcid:country/NIU,2012,0.12
dcs:who/TOTENV_5,dcid:country/NLD,2012,0.12
dcs:who/TOTENV_5,dcid:country/NOR,2012,0.09
dcs:who/TOTENV_5,dcid:country/NPL,2012,0.25
dcs:who/TOTENV_5,dcid:country/NRU,2012,0.12
dcs:who/TOTENV_5,dcid:country/NZL,2012,0.11
dcs:who/TOTENV_5,dcid:country/OMN,2012,0.17
dcs:who/TOTENV_5,dcid:country/PAK,2012,0.25
dcs:who/TOTENV_5,dcid:country/PAN,2012,0.14
dcs:who/TOTENV_5,dcid:country/PER,2012,0.16
dcs:who/TOTENV_5,dcid:country/PHL,2012,0.22
dcs:who/TOTENV_5,dcid:country/PLW,2012,0.12
dcs:who/TOTENV_5,dcid:country/PNG,2012,0.19
dcs:who/TOTENV_5,dcid:country/POL,2012,0.16
dcs:who/TOTENV_5,dcid:country/PRK,2012,0.31
dcs:who/TOTENV_5,dcid:country/PRT,2012,0.11
dcs:who/TOTENV_5,dcid:country/PRY,2012,0.2
dcs:who/TOTENV_5,dcid:country/QAT,2012,0.2
dcs:who/TOTENV_5,dcid:country/ROU,2012,0.19
dcs:who/TOTENV_5,dcid:country/RUS,2012,0.17
dcs:who/TOTENV_5,dcid:country/RWA,2012,0.24
dcs:who/TOTENV_5,dcid:country/SAU,2012,0.2
dcs:who/TOTENV_5,dcid:country/SDN,2012,0.23
dcs:who/TOTENV_5,dcid:country/SEN,2012,0.21
dcs:who/TOTENV_5,dcid:country/SGP,2012,0.13
dcs:who/TOTENV_5,dcid:country/SLB,2012,0.21
dcs:who/TOTENV_5,dcid:country/SLE,2012,0.24
dcs:who/TOTENV_5,dcid:country/SLV,2012,0.17
dcs:who/TOTENV_5,dcid:country/SMR,2012,0.07
dcs:who/TOTENV_5,dcid:country/SOM,2012,0.24
dcs:who/TOTENV_5,dcid:country/SRB,2012,0.15
dcs:who/TOTENV_5,dcid:country/SSD,2012,0.22
dcs:who/TOTENV_5,dcid:country/STP,2012,0.19
dcs:who/TOTENV_5,dcid:country/SUR,2012,0.16
dcs:who/TOTENV_5,dcid:country/SVK,2012,0.16
dcs:who/TOTENV_5,dcid:country/SVN,2012,0.13
dcs:who/TOTENV_5,dcid:country/SWE,2012,0.1
dcs:who/TOTENV_5,dcid:country/SWZ,2012,0.17
dcs:who/TOTENV_5,dcid:country/SYC,2012,0.14
dcs:who/TOTENV_5,dcid:country/SYR,2012,0.13
dcs:who/TOTENV_5,dcid:country/TCD,2012,0.26
dcs:who/TOTENV_5,dcid:country/TGO,2012,0.24
dcs:who/TOTENV_5,dcid:country/THA,2012,0.19
dcs:who/TOTENV_5,dcid:country/TJK,2012,0.23
dcs:who/TOTENV_5,dcid:country/TKM,2012,0.25
dcs:who/TOTENV_5,dcid:country/TLS,2012,0.23
dcs:who/TOTENV_5,dcid:country/TON,2012,0.13
dcs:who/TOTENV_5,dcid:country/TTO,2012,0.1
dcs:who/TOTENV_5,dcid:country/TUN,2012,0.18
dcs:who/TOTENV_5,dcid:country/TUR,2012,0.18
dcs:who/TOTENV_5,dcid:country/TUV,2012,0.13
dcs:who/TOTENV_5,dcid:country/TZA,2012,0.22
dcs:who/TOTENV_5,dcid:country/UGA,2012,0.23
dcs:who/TOTENV_5,dcid:country/UKR,2012,0.2
dcs:who/TOTENV_5,dcid:country/URY,2012,0.1
dcs:who/TOTENV_5,dcid:country/USA,2012,0.11
dcs:who/TOTENV_5,dcid:country/UZB,2012,0.24
dcs:who/TOTENV_5,dcid:country/VCT,2012,0.15
dcs:who/TOTENV_5,dcid:country/VEN,2012,0.18
dcs:who/TOTENV_5,dcid:country/VNM,2012,0.25
dcs:who/TOTENV_5,dcid:country/VUT,2012,0.21
dcs:who/TOTENV_5,dcid:country/WSM,2012,0.15
dcs:who/TOTENV_5,dcid:country/YEM,2012,0.19
dcs:who/TOTENV_5,dcid:country/ZAF,2012,0.16
dcs:who/TOTENV_5,dcid:country/ZMB,2012,0.23
dcs:who/TOTENV_5,dcid:country/ZWE,2012,0.19
dcs:who/TOTENV_5,dcid:undata-geo/G00406200,2012,12.0
dcs:who/TOTENV_5,dcid:undata-geo/G00406300,2012,11.0
dcs:who/TOTENV_5,dcid:undata-geo/G00406500,2012,11.0
dcs:who/TOTENV_5,dcid:undata-geo/G00407100,2012,23.0
dcs:who/TOTENV_5,dcid:undata-geo/G00407200,2012,15.0
dcs:who/TOTENV_5,dcid:undata-geo/G00407400,2012,22.0
dcs:who/TOTENV_5,dcid:undata-geo/G00407500,2012,18.0
dcs:who/TOTENV_5,dcid:undata-geo/G00407700,2012,28.0
dcs:who/TOTENV_5,dcid:undata-geo/G00407800,2012,29.0
