SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_ep,dcid:country/CRI,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CRI,2014,3.0
dcs:who/TB_ret_rel_ep,dcid:country/CRI,2013,5.0
dcs:who/TB_ret_rel_ep,dcid:country/CRI,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CRI,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CRI,2015,2.0
dcs:who/TB_ret_rel_ep,dcid:country/CRI,2018,2.0
dcs:who/TB_ret_rel_ep,dcid:country/CRI,2017,1.0
dcs:who/TB_ret_rel_ep,dcid:country/CRI,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CRI,2020,1.0
dcs:who/TB_ret_rel_ep,dcid:country/CUB,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CUB,2021,3.0
dcs:who/TB_ret_rel_ep,dcid:country/CUB,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CUB,2018,6.0
dcs:who/TB_ret_rel_ep,dcid:country/CUB,2015,3.0
dcs:who/TB_ret_rel_ep,dcid:country/CUB,2022,3.0
dcs:who/TB_ret_rel_ep,dcid:country/CUB,2013,1.0
dcs:who/TB_ret_rel_ep,dcid:country/CUB,2017,1.0
dcs:who/TB_ret_rel_ep,dcid:country/CUB,2016,4.0
dcs:who/TB_ret_rel_ep,dcid:country/CUB,2014,4.0
dcs:who/TB_ret_rel_ep,dcid:country/CYP,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CYP,2022,1.0
dcs:who/TB_ret_rel_ep,dcid:country/CYP,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CYP,2016,1.0
dcs:who/TB_ret_rel_ep,dcid:country/CYP,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CYP,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CYP,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CYP,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CYP,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CYP,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CZE,2019,1.0
dcs:who/TB_ret_rel_ep,dcid:country/CZE,2022,4.0
dcs:who/TB_ret_rel_ep,dcid:country/CZE,2021,1.0
dcs:who/TB_ret_rel_ep,dcid:country/CZE,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CZE,2015,3.0
dcs:who/TB_ret_rel_ep,dcid:country/CZE,2017,1.0
dcs:who/TB_ret_rel_ep,dcid:country/CZE,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/CZE,2016,4.0
dcs:who/TB_ret_rel_ep,dcid:country/CZE,2018,1.0
dcs:who/TB_ret_rel_ep,dcid:country/CZE,2020,3.0
dcs:who/TB_ret_rel_ep,dcid:country/DEU,2014,28.0
dcs:who/TB_ret_rel_ep,dcid:country/DEU,2013,30.0
dcs:who/TB_ret_rel_ep,dcid:country/DEU,2016,26.0
dcs:who/TB_ret_rel_ep,dcid:country/DEU,2018,33.0
dcs:who/TB_ret_rel_ep,dcid:country/DEU,2021,27.0
dcs:who/TB_ret_rel_ep,dcid:country/DEU,2017,21.0
dcs:who/TB_ret_rel_ep,dcid:country/DEU,2019,27.0
dcs:who/TB_ret_rel_ep,dcid:country/DEU,2022,16.0
dcs:who/TB_ret_rel_ep,dcid:country/DEU,2015,29.0
dcs:who/TB_ret_rel_ep,dcid:country/DEU,2020,26.0
dcs:who/TB_ret_rel_ep,dcid:country/DJI,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DJI,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DJI,2020,4.0
dcs:who/TB_ret_rel_ep,dcid:country/DMA,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DMA,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DMA,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DMA,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DMA,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DMA,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DMA,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DMA,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DOM,2015,27.0
dcs:who/TB_ret_rel_ep,dcid:country/DOM,2022,20.0
dcs:who/TB_ret_rel_ep,dcid:country/DOM,2021,13.0
dcs:who/TB_ret_rel_ep,dcid:country/DOM,2016,29.0
dcs:who/TB_ret_rel_ep,dcid:country/DOM,2018,25.0
dcs:who/TB_ret_rel_ep,dcid:country/DOM,2019,18.0
dcs:who/TB_ret_rel_ep,dcid:country/DOM,2020,16.0
dcs:who/TB_ret_rel_ep,dcid:country/DOM,2014,2.0
dcs:who/TB_ret_rel_ep,dcid:country/DOM,2017,24.0
dcs:who/TB_ret_rel_ep,dcid:country/DOM,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DZA,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DZA,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DZA,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DZA,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/DZA,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ECU,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ECU,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ECU,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ECU,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ECU,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ECU,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ECU,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ECU,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/EGY,2022,88.0
dcs:who/TB_ret_rel_ep,dcid:country/EGY,2020,98.0
dcs:who/TB_ret_rel_ep,dcid:country/EGY,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/EGY,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/EGY,2018,105.0
dcs:who/TB_ret_rel_ep,dcid:country/EGY,2019,156.0
dcs:who/TB_ret_rel_ep,dcid:country/EGY,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/EGY,2021,95.0
dcs:who/TB_ret_rel_ep,dcid:country/EGY,2017,156.0
dcs:who/TB_ret_rel_ep,dcid:country/EGY,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ERI,2015,22.0
dcs:who/TB_ret_rel_ep,dcid:country/ERI,2019,11.0
dcs:who/TB_ret_rel_ep,dcid:country/ERI,2018,14.0
dcs:who/TB_ret_rel_ep,dcid:country/ERI,2017,13.0
dcs:who/TB_ret_rel_ep,dcid:country/ERI,2022,17.0
dcs:who/TB_ret_rel_ep,dcid:country/ERI,2016,15.0
dcs:who/TB_ret_rel_ep,dcid:country/ERI,2014,12.0
dcs:who/TB_ret_rel_ep,dcid:country/ERI,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ERI,2021,15.0
dcs:who/TB_ret_rel_ep,dcid:country/ERI,2020,15.0
dcs:who/TB_ret_rel_ep,dcid:country/ESP,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ESP,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ESP,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ESP,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ESP,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ESP,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ESP,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ESP,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ESP,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ESP,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/EST,2016,2.0
dcs:who/TB_ret_rel_ep,dcid:country/EST,2013,5.0
dcs:who/TB_ret_rel_ep,dcid:country/EST,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/EST,2018,2.0
dcs:who/TB_ret_rel_ep,dcid:country/EST,2014,2.0
dcs:who/TB_ret_rel_ep,dcid:country/EST,2015,5.0
dcs:who/TB_ret_rel_ep,dcid:country/EST,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/EST,2022,1.0
dcs:who/TB_ret_rel_ep,dcid:country/EST,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/EST,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FIN,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FIN,2021,1.0
dcs:who/TB_ret_rel_ep,dcid:country/FIN,2014,1.0
dcs:who/TB_ret_rel_ep,dcid:country/FIN,2015,1.0
dcs:who/TB_ret_rel_ep,dcid:country/FIN,2018,1.0
dcs:who/TB_ret_rel_ep,dcid:country/FIN,2019,1.0
dcs:who/TB_ret_rel_ep,dcid:country/FIN,2013,2.0
dcs:who/TB_ret_rel_ep,dcid:country/FIN,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FIN,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FIN,2017,1.0
dcs:who/TB_ret_rel_ep,dcid:country/FJI,2019,4.0
dcs:who/TB_ret_rel_ep,dcid:country/FJI,2016,1.0
dcs:who/TB_ret_rel_ep,dcid:country/FJI,2021,2.0
dcs:who/TB_ret_rel_ep,dcid:country/FJI,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FJI,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FJI,2017,2.0
dcs:who/TB_ret_rel_ep,dcid:country/FJI,2014,5.0
dcs:who/TB_ret_rel_ep,dcid:country/FJI,2018,3.0
dcs:who/TB_ret_rel_ep,dcid:country/FJI,2020,4.0
dcs:who/TB_ret_rel_ep,dcid:country/FJI,2022,3.0
dcs:who/TB_ret_rel_ep,dcid:country/FRA,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FRA,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FRA,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FRA,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FRA,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FRA,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FRA,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FRA,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FRA,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FRA,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FSM,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FSM,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FSM,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FSM,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FSM,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FSM,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FSM,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/FSM,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GAB,2019,22.0
dcs:who/TB_ret_rel_ep,dcid:country/GAB,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GAB,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GAB,2021,11.0
dcs:who/TB_ret_rel_ep,dcid:country/GAB,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GAB,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GAB,2020,9.0
dcs:who/TB_ret_rel_ep,dcid:country/GAB,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GAB,2022,17.0
dcs:who/TB_ret_rel_ep,dcid:country/GBR,2022,62.0
dcs:who/TB_ret_rel_ep,dcid:country/GBR,2021,97.0
dcs:who/TB_ret_rel_ep,dcid:country/GEO,2018,36.0
dcs:who/TB_ret_rel_ep,dcid:country/GEO,2013,20.0
dcs:who/TB_ret_rel_ep,dcid:country/GEO,2021,29.0
dcs:who/TB_ret_rel_ep,dcid:country/GEO,2015,53.0
dcs:who/TB_ret_rel_ep,dcid:country/GEO,2022,29.0
dcs:who/TB_ret_rel_ep,dcid:country/GEO,2020,23.0
dcs:who/TB_ret_rel_ep,dcid:country/GEO,2016,50.0
dcs:who/TB_ret_rel_ep,dcid:country/GEO,2014,43.0
dcs:who/TB_ret_rel_ep,dcid:country/GEO,2019,25.0
dcs:who/TB_ret_rel_ep,dcid:country/GEO,2017,52.0
dcs:who/TB_ret_rel_ep,dcid:country/GHA,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GHA,2021,8.0
dcs:who/TB_ret_rel_ep,dcid:country/GHA,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GHA,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GHA,2020,8.0
dcs:who/TB_ret_rel_ep,dcid:country/GHA,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GHA,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GHA,2019,6.0
dcs:who/TB_ret_rel_ep,dcid:country/GIN,2020,16.0
dcs:who/TB_ret_rel_ep,dcid:country/GIN,2022,31.0
dcs:who/TB_ret_rel_ep,dcid:country/GIN,2016,15.0
dcs:who/TB_ret_rel_ep,dcid:country/GIN,2019,20.0
dcs:who/TB_ret_rel_ep,dcid:country/GIN,2013,20.0
dcs:who/TB_ret_rel_ep,dcid:country/GIN,2021,31.0
dcs:who/TB_ret_rel_ep,dcid:country/GIN,2017,22.0
dcs:who/TB_ret_rel_ep,dcid:country/GIN,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GIN,2018,31.0
dcs:who/TB_ret_rel_ep,dcid:country/GMB,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GMB,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GMB,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GMB,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GMB,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GMB,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GMB,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GMB,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GMB,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GNB,2017,1.0
dcs:who/TB_ret_rel_ep,dcid:country/GNB,2020,2.0
dcs:who/TB_ret_rel_ep,dcid:country/GNB,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GNB,2022,2.0
dcs:who/TB_ret_rel_ep,dcid:country/GNB,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GNB,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GNB,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GNB,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GNB,2018,1.0
dcs:who/TB_ret_rel_ep,dcid:country/GNB,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GNQ,2020,8.0
dcs:who/TB_ret_rel_ep,dcid:country/GNQ,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GNQ,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GNQ,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GNQ,2018,2.0
dcs:who/TB_ret_rel_ep,dcid:country/GNQ,2019,7.0
dcs:who/TB_ret_rel_ep,dcid:country/GNQ,2021,12.0
dcs:who/TB_ret_rel_ep,dcid:country/GNQ,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GNQ,2022,53.0
dcs:who/TB_ret_rel_ep,dcid:country/GRC,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRC,2020,1.0
dcs:who/TB_ret_rel_ep,dcid:country/GRC,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRC,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRC,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRC,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRC,2017,2.0
dcs:who/TB_ret_rel_ep,dcid:country/GRC,2019,1.0
dcs:who/TB_ret_rel_ep,dcid:country/GRC,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRC,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRD,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRD,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRD,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRD,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRD,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRD,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRD,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRD,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GRD,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GTM,2019,16.0
dcs:who/TB_ret_rel_ep,dcid:country/GTM,2021,15.0
dcs:who/TB_ret_rel_ep,dcid:country/GTM,2015,4.0
dcs:who/TB_ret_rel_ep,dcid:country/GTM,2014,11.0
dcs:who/TB_ret_rel_ep,dcid:country/GTM,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GTM,2018,3.0
dcs:who/TB_ret_rel_ep,dcid:country/GTM,2016,9.0
dcs:who/TB_ret_rel_ep,dcid:country/GTM,2022,11.0
dcs:who/TB_ret_rel_ep,dcid:country/GTM,2020,11.0
dcs:who/TB_ret_rel_ep,dcid:country/GTM,2017,4.0
dcs:who/TB_ret_rel_ep,dcid:country/GUY,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GUY,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GUY,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GUY,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GUY,2013,2.0
dcs:who/TB_ret_rel_ep,dcid:country/GUY,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GUY,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GUY,2019,1.0
dcs:who/TB_ret_rel_ep,dcid:country/GUY,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/GUY,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/HKG,2017,81.0
dcs:who/TB_ret_rel_ep,dcid:country/HKG,2016,58.0
dcs:who/TB_ret_rel_ep,dcid:country/HKG,2014,64.0
dcs:who/TB_ret_rel_ep,dcid:country/HKG,2013,54.0
dcs:who/TB_ret_rel_ep,dcid:country/HKG,2018,52.0
dcs:who/TB_ret_rel_ep,dcid:country/HKG,2022,45.0
dcs:who/TB_ret_rel_ep,dcid:country/HKG,2019,40.0
dcs:who/TB_ret_rel_ep,dcid:country/HKG,2020,46.0
dcs:who/TB_ret_rel_ep,dcid:country/HKG,2015,43.0
dcs:who/TB_ret_rel_ep,dcid:country/HKG,2021,37.0
dcs:who/TB_ret_rel_ep,dcid:country/HND,2019,8.0
dcs:who/TB_ret_rel_ep,dcid:country/HND,2016,12.0
dcs:who/TB_ret_rel_ep,dcid:country/HND,2017,9.0
dcs:who/TB_ret_rel_ep,dcid:country/HND,2021,8.0
dcs:who/TB_ret_rel_ep,dcid:country/HND,2013,8.0
dcs:who/TB_ret_rel_ep,dcid:country/HND,2020,2.0
dcs:who/TB_ret_rel_ep,dcid:country/HND,2018,13.0
dcs:who/TB_ret_rel_ep,dcid:country/HND,2022,4.0
dcs:who/TB_ret_rel_ep,dcid:country/HND,2014,19.0
dcs:who/TB_ret_rel_ep,dcid:country/HND,2015,6.0
dcs:who/TB_ret_rel_ep,dcid:country/HRV,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/HRV,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/HRV,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/HRV,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/HRV,2021,1.0
dcs:who/TB_ret_rel_ep,dcid:country/HRV,2017,1.0
dcs:who/TB_ret_rel_ep,dcid:country/HRV,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/HRV,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/HRV,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/HRV,2014,2.0
dcs:who/TB_ret_rel_ep,dcid:country/HTI,2021,44.0
dcs:who/TB_ret_rel_ep,dcid:country/HTI,2022,41.0
dcs:who/TB_ret_rel_ep,dcid:country/HTI,2017,67.0
dcs:who/TB_ret_rel_ep,dcid:country/HTI,2016,62.0
dcs:who/TB_ret_rel_ep,dcid:country/HTI,2015,63.0
dcs:who/TB_ret_rel_ep,dcid:country/HTI,2014,75.0
dcs:who/TB_ret_rel_ep,dcid:country/HTI,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/HTI,2019,58.0
dcs:who/TB_ret_rel_ep,dcid:country/HUN,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/HUN,2019,1.0
dcs:who/TB_ret_rel_ep,dcid:country/HUN,2014,1.0
dcs:who/TB_ret_rel_ep,dcid:country/HUN,2015,2.0
dcs:who/TB_ret_rel_ep,dcid:country/HUN,2013,3.0
dcs:who/TB_ret_rel_ep,dcid:country/HUN,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/HUN,2020,1.0
dcs:who/TB_ret_rel_ep,dcid:country/HUN,2017,2.0
dcs:who/TB_ret_rel_ep,dcid:country/HUN,2016,3.0
dcs:who/TB_ret_rel_ep,dcid:country/HUN,2022,1.0
dcs:who/TB_ret_rel_ep,dcid:country/IDN,2017,545.0
dcs:who/TB_ret_rel_ep,dcid:country/IDN,2020,491.0
dcs:who/TB_ret_rel_ep,dcid:country/IDN,2014,1.0
dcs:who/TB_ret_rel_ep,dcid:country/IDN,2021,500.0
dcs:who/TB_ret_rel_ep,dcid:country/IDN,2022,642.0
dcs:who/TB_ret_rel_ep,dcid:country/IDN,2019,769.0
dcs:who/TB_ret_rel_ep,dcid:country/IDN,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/IDN,2018,608.0
dcs:who/TB_ret_rel_ep,dcid:country/IND,2017,3067.0
dcs:who/TB_ret_rel_ep,dcid:country/IND,2022,6106.0
dcs:who/TB_ret_rel_ep,dcid:country/IND,2020,4034.0
dcs:who/TB_ret_rel_ep,dcid:country/IND,2019,3862.0
dcs:who/TB_ret_rel_ep,dcid:country/IND,2021,3831.0
dcs:who/TB_ret_rel_ep,dcid:country/IND,2018,5622.0
dcs:who/TB_ret_rel_ep,dcid:country/IND,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/IRN,2018,57.0
dcs:who/TB_ret_rel_ep,dcid:country/IRN,2014,62.0
dcs:who/TB_ret_rel_ep,dcid:country/IRN,2022,56.0
dcs:who/TB_ret_rel_ep,dcid:country/IRN,2013,65.0
dcs:who/TB_ret_rel_ep,dcid:country/IRN,2016,57.0
dcs:who/TB_ret_rel_ep,dcid:country/IRN,2017,45.0
dcs:who/TB_ret_rel_ep,dcid:country/IRN,2021,42.0
dcs:who/TB_ret_rel_ep,dcid:country/IRN,2015,46.0
dcs:who/TB_ret_rel_ep,dcid:country/IRN,2020,45.0
dcs:who/TB_ret_rel_ep,dcid:country/IRN,2019,44.0
dcs:who/TB_ret_rel_ep,dcid:country/IRQ,2018,148.0
dcs:who/TB_ret_rel_ep,dcid:country/IRQ,2014,116.0
dcs:who/TB_ret_rel_ep,dcid:country/IRQ,2017,105.0
dcs:who/TB_ret_rel_ep,dcid:country/IRQ,2019,141.0
dcs:who/TB_ret_rel_ep,dcid:country/IRQ,2021,79.0
dcs:who/TB_ret_rel_ep,dcid:country/IRQ,2016,145.0
dcs:who/TB_ret_rel_ep,dcid:country/IRQ,2020,97.0
dcs:who/TB_ret_rel_ep,dcid:country/IRQ,2022,75.0
dcs:who/TB_ret_rel_ep,dcid:country/IRQ,2015,144.0
dcs:who/TB_ret_rel_ep,dcid:country/ISL,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISL,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISL,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISL,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISL,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISL,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISL,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISL,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISL,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISL,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISR,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISR,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISR,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISR,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISR,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISR,2015,1.0
dcs:who/TB_ret_rel_ep,dcid:country/ISR,2016,2.0
dcs:who/TB_ret_rel_ep,dcid:country/ISR,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ISR,2013,1.0
dcs:who/TB_ret_rel_ep,dcid:country/ISR,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ITA,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ITA,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ITA,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ITA,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ITA,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ITA,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ITA,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ITA,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/ITA,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JAM,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JAM,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JAM,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JAM,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JAM,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JAM,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JAM,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JAM,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JAM,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JAM,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JOR,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JOR,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JOR,2016,1.0
dcs:who/TB_ret_rel_ep,dcid:country/JOR,2022,2.0
dcs:who/TB_ret_rel_ep,dcid:country/JOR,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JOR,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JOR,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JOR,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JOR,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/JOR,2020,1.0
dcs:who/TB_ret_rel_ep,dcid:country/JPN,2021,118.0
