SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_30_SAN.SEX--F,dcid:country/GAB,2019,2802.02783
dcs:who/WSH_30_SAN.SEX--M,dcid:country/GAB,2019,4734.81543
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/GAB,2019,4163.48486
dcs:who/WSH_30_SAN,dcid:country/GEO,2019,1608.4458
dcs:who/WSH_30_SAN.SEX--F,dcid:country/GEO,2019,820.36084
dcs:who/WSH_30_SAN.SEX--M,dcid:country/GEO,2019,788.08496
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/GEO,2019,245.48044
dcs:who/WSH_30_SAN,dcid:country/GHA,2019,197492.6563
dcs:who/WSH_30_SAN.SEX--F,dcid:country/GHA,2019,84643.00781
dcs:who/WSH_30_SAN.SEX--M,dcid:country/GHA,2019,112849.6328
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/GHA,2019,89534.72656
dcs:who/WSH_30_SAN,dcid:country/GIN,2019,192125.0156
dcs:who/WSH_30_SAN.SEX--F,dcid:country/GIN,2019,90438.48438
dcs:who/WSH_30_SAN.SEX--M,dcid:country/GIN,2019,101686.5234
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/GIN,2019,106310.375
dcs:who/WSH_30_SAN,dcid:country/GMB,2019,18424.20117
dcs:who/WSH_30_SAN.SEX--F,dcid:country/GMB,2019,8304.3125
dcs:who/WSH_30_SAN.SEX--M,dcid:country/GMB,2019,10119.8916
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/GMB,2019,10637.36328
dcs:who/WSH_30_SAN,dcid:country/GNB,2019,26206.80469
dcs:who/WSH_30_SAN.SEX--F,dcid:country/GNB,2019,12596.39844
dcs:who/WSH_30_SAN.SEX--M,dcid:country/GNB,2019,13610.4043
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/GNB,2019,15363.16895
dcs:who/WSH_30_SAN,dcid:country/GNQ,2019,9849.08203
dcs:who/WSH_30_SAN.SEX--F,dcid:country/GNQ,2019,4306.58691
dcs:who/WSH_30_SAN.SEX--M,dcid:country/GNQ,2019,5542.49512
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/GNQ,2019,6855.66455
dcs:who/WSH_30_SAN,dcid:country/GRD,2019,76.17573
dcs:who/WSH_30_SAN.SEX--F,dcid:country/GRD,2019,37.48009
dcs:who/WSH_30_SAN.SEX--M,dcid:country/GRD,2019,38.69564
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/GRD,2019,8.36642
dcs:who/WSH_30_SAN,dcid:country/GTM,2019,44981.60547
dcs:who/WSH_30_SAN.SEX--F,dcid:country/GTM,2019,20320.07031
dcs:who/WSH_30_SAN.SEX--M,dcid:country/GTM,2019,24661.5293
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/GTM,2019,18959.39844
dcs:who/WSH_30_SAN,dcid:country/GUY,2019,1124.77502
dcs:who/WSH_30_SAN.SEX--F,dcid:country/GUY,2019,526.21185
dcs:who/WSH_30_SAN.SEX--M,dcid:country/GUY,2019,598.56323
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/GUY,2019,369.81317
dcs:who/WSH_30_SAN,dcid:country/HND,2019,13617.3457
dcs:who/WSH_30_SAN.SEX--F,dcid:country/HND,2019,7064.31445
dcs:who/WSH_30_SAN.SEX--M,dcid:country/HND,2019,6553.03272
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/HND,2019,5956.4502
dcs:who/WSH_30_SAN,dcid:country/HTI,2019,79495.32813
dcs:who/WSH_30_SAN.SEX--F,dcid:country/HTI,2019,36956.08203
dcs:who/WSH_30_SAN.SEX--M,dcid:country/HTI,2019,42539.25
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/HTI,2019,57223.94141
dcs:who/WSH_30_SAN,dcid:country/IDN,2019,757642.3125
dcs:who/WSH_30_SAN.SEX--F,dcid:country/IDN,2019,336720.3125
dcs:who/WSH_30_SAN.SEX--M,dcid:country/IDN,2019,420922.0
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/IDN,2019,180935.0
dcs:who/WSH_30_SAN.SEX--F,dcid:country/IND,2019,4808996.0
dcs:who/WSH_30_SAN.SEX--M,dcid:country/IND,2019,3835476.75
dcs:who/WSH_30_SAN,dcid:country/IND,2019,8644474.0
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/IND,2019,2178686.5
dcs:who/WSH_30_SAN,dcid:country/IRN,2019,75670.57813
dcs:who/WSH_30_SAN.SEX--F,dcid:country/IRN,2019,36230.92969
dcs:who/WSH_30_SAN.SEX--M,dcid:country/IRN,2019,39439.64063
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/IRN,2019,30958.55469
dcs:who/WSH_30_SAN,dcid:country/IRQ,2019,54666.91406
dcs:who/WSH_30_SAN.SEX--F,dcid:country/IRQ,2019,24974.11328
dcs:who/WSH_30_SAN.SEX--M,dcid:country/IRQ,2019,29692.78711
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/IRQ,2019,38362.67578
dcs:who/WSH_30_SAN,dcid:country/JAM,2019,1549.25037
dcs:who/WSH_30_SAN.SEX--F,dcid:country/JAM,2019,721.89807
dcs:who/WSH_30_SAN.SEX--M,dcid:country/JAM,2019,827.35266
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/JAM,2019,263.07648
dcs:who/WSH_30_SAN,dcid:country/JOR,2019,3821.12598
dcs:who/WSH_30_SAN.SEX--F,dcid:country/JOR,2019,1849.85938
dcs:who/WSH_30_SAN.SEX--M,dcid:country/JOR,2019,1971.26685
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/JOR,2019,1766.6062
dcs:who/WSH_30_SAN,dcid:country/KAZ,2019,10526.80664
dcs:who/WSH_30_SAN.SEX--F,dcid:country/KAZ,2019,4990.75293
dcs:who/WSH_30_SAN.SEX--M,dcid:country/KAZ,2019,5536.05176
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/KAZ,2019,5679.08008
dcs:who/WSH_30_SAN,dcid:country/KEN,2019,405161.125
dcs:who/WSH_30_SAN.SEX--F,dcid:country/KEN,2019,180458.7188
dcs:who/WSH_30_SAN.SEX--M,dcid:country/KEN,2019,224702.4375
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/KEN,2019,148744.3438
dcs:who/WSH_30_SAN,dcid:country/KGZ,2019,4850.39941
dcs:who/WSH_30_SAN.SEX--F,dcid:country/KGZ,2019,2310.06348
dcs:who/WSH_30_SAN.SEX--M,dcid:country/KGZ,2019,2540.33545
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/KGZ,2019,2318.19141
dcs:who/WSH_30_SAN,dcid:country/KHM,2019,47233.46094
dcs:who/WSH_30_SAN.SEX--F,dcid:country/KHM,2019,21769.71094
dcs:who/WSH_30_SAN.SEX--M,dcid:country/KHM,2019,25463.75
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/KHM,2019,23502.31641
dcs:who/WSH_30_SAN,dcid:country/KIR,2019,997.87512
dcs:who/WSH_30_SAN.SEX--F,dcid:country/KIR,2019,493.77484
dcs:who/WSH_30_SAN.SEX--M,dcid:country/KIR,2019,504.10034
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/KIR,2019,406.48364
dcs:who/WSH_30_SAN,dcid:country/LAO,2019,38606.65625
dcs:who/WSH_30_SAN.SEX--F,dcid:country/LAO,2019,17200.33984
dcs:who/WSH_30_SAN.SEX--M,dcid:country/LAO,2019,21406.31445
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/LAO,2019,25189.88867
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/LBN,2019,678.39795
dcs:who/WSH_30_SAN.SEX--M,dcid:country/LBN,2019,1306.41724
dcs:who/WSH_30_SAN,dcid:country/LBN,2019,2510.2522
dcs:who/WSH_30_SAN.SEX--F,dcid:country/LBN,2019,1203.83484
dcs:who/WSH_30_SAN,dcid:country/LBR,2019,45256.96875
dcs:who/WSH_30_SAN.SEX--F,dcid:country/LBR,2019,20809.29297
dcs:who/WSH_30_SAN.SEX--M,dcid:country/LBR,2019,24447.6875
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/LBR,2019,25630.37305
dcs:who/WSH_30_SAN,dcid:country/LBY,2019,3555.85034
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/LBY,2019,1062.14233
dcs:who/WSH_30_SAN.SEX--F,dcid:country/LBY,2019,1696.07788
dcs:who/WSH_30_SAN.SEX--M,dcid:country/LBY,2019,1859.77319
dcs:who/WSH_30_SAN,dcid:country/LCA,2019,156.94135
dcs:who/WSH_30_SAN.SEX--F,dcid:country/LCA,2019,71.99879
dcs:who/WSH_30_SAN.SEX--M,dcid:country/LCA,2019,84.94256
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/LCA,2019,11.6597
dcs:who/WSH_30_SAN,dcid:country/LKA,2019,12420.49805
dcs:who/WSH_30_SAN.SEX--F,dcid:country/LKA,2019,6233.2334
dcs:who/WSH_30_SAN.SEX--M,dcid:country/LKA,2019,6187.26367
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/LKA,2019,2519.38989
dcs:who/WSH_30_SAN,dcid:country/LSO,2019,46526.74219
dcs:who/WSH_30_SAN.SEX--F,dcid:country/LSO,2019,21473.90234
dcs:who/WSH_30_SAN.SEX--M,dcid:country/LSO,2019,25052.84375
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/LSO,2019,16249.24609
dcs:who/WSH_30_SAN,dcid:country/MAR,2019,29004.18945
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MAR,2019,13717.53516
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MAR,2019,15286.6543
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MAR,2019,14720.45605
dcs:who/WSH_30_SAN,dcid:country/MDA,2019,1820.2312
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MDA,2019,998.06653
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MDA,2019,822.16443
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MDA,2019,136.0672
dcs:who/WSH_30_SAN,dcid:country/MDG,2019,312279.4375
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MDG,2019,131125.25
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MDG,2019,181154.1875
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MDG,2019,102173.3906
dcs:who/WSH_30_SAN,dcid:country/MDV,2019,226.91599
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MDV,2019,86.96838
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MDV,2019,139.9476
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MDV,2019,36.67074
dcs:who/WSH_30_SAN,dcid:country/MEX,2019,34041.79688
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MEX,2019,16478.39453
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MEX,2019,17563.40625
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MEX,2019,13717.00684
dcs:who/WSH_30_SAN,dcid:country/MKD,2019,436.94562
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MKD,2019,246.95084
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MKD,2019,189.9948
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MKD,2019,42.33464
dcs:who/WSH_30_SAN,dcid:country/MLI,2019,386087.8125
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MLI,2019,168785.2656
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MLI,2019,217302.5313
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MLI,2019,233396.4688
dcs:who/WSH_30_SAN,dcid:country/MMR,2019,160684.6875
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MMR,2019,70358.67188
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MMR,2019,90326.03125
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MMR,2019,91837.76563
dcs:who/WSH_30_SAN,dcid:country/MNE,2019,157.86108
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MNE,2019,85.4384
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MNE,2019,72.4227
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MNE,2019,14.39455
dcs:who/WSH_30_SAN,dcid:country/MNG,2019,3732.97607
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MNG,2019,1728.61743
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MNG,2019,2004.35938
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MNG,2019,2187.42822
dcs:who/WSH_30_SAN,dcid:country/MOZ,2019,369160.9688
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MOZ,2019,154085.375
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MOZ,2019,215075.625
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MOZ,2019,187584.75
dcs:who/WSH_30_SAN,dcid:country/MRT,2019,50655.9375
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MRT,2019,22601.39063
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MRT,2019,28054.55078
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MRT,2019,36004.28906
dcs:who/WSH_30_SAN,dcid:country/MUS,2019,632.53845
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MUS,2019,312.12912
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MUS,2019,320.40936
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MUS,2019,80.5084
dcs:who/WSH_30_SAN,dcid:country/MWI,2019,149933.5313
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MWI,2019,61656.55469
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MWI,2019,88276.97656
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MWI,2019,60102.16797
dcs:who/WSH_30_SAN,dcid:country/MYS,2019,31257.28125
dcs:who/WSH_30_SAN.SEX--F,dcid:country/MYS,2019,13793.8457
dcs:who/WSH_30_SAN.SEX--M,dcid:country/MYS,2019,17463.43359
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/MYS,2019,4727.28467
dcs:who/WSH_30_SAN,dcid:country/NAM,2019,14557.17773
dcs:who/WSH_30_SAN.SEX--F,dcid:country/NAM,2019,5530.3208
dcs:who/WSH_30_SAN.SEX--M,dcid:country/NAM,2019,9026.85547
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/NAM,2019,6009.21973
dcs:who/WSH_30_SAN,dcid:country/NER,2019,511060.9375
dcs:who/WSH_30_SAN.SEX--F,dcid:country/NER,2019,228340.4531
dcs:who/WSH_30_SAN.SEX--M,dcid:country/NER,2019,282720.375
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/NER,2019,281517.9688
dcs:who/WSH_30_SAN,dcid:country/NGA,2019,4515837.5
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/NGA,2019,3203985.0
dcs:who/WSH_30_SAN.SEX--M,dcid:country/NGA,2019,2334341.0
dcs:who/WSH_30_SAN.SEX--F,dcid:country/NGA,2019,2181495.75
dcs:who/WSH_30_SAN,dcid:country/NIC,2019,4973.36133
dcs:who/WSH_30_SAN.SEX--F,dcid:country/NIC,2019,2362.1189
