SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/GUY,2015,0.00495
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/GUY,2010,0.05034
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/GUY,2010,0.00712
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/GUY,2010,0.15496
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/GUY,2010,0.03181
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/GUY,2010,0.00061
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/GUY,2015,0.00466
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/GUY,2015,0.03423
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/GUY,2010,0.01607
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/GUY,2015,0.00165
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/GUY,2010,0.01244
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/GUY,2015,0.00047
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/GUY,2015,0.01032
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/GUY,2010,0.1385
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/GUY,2010,0.00887
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/GUY,2010,0.05981
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/GUY,2015,0.00169
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/GUY,2010,0.02496
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/GUY,2010,0.00048
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/GUY,2010,0.00546
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/GUY,2015,0.02284
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/GUY,2010,0.00174
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/GUY,2015,0.00074
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/GUY,2010,0.00333
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/GUY,2010,0.00375
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/GUY,2010,0.12566
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/GUY,2015,0.00678
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/GUY,2010,0.03628
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/GUY,2000,0.0093
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/GUY,2005,0.07384
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/GUY,2000,0.06844
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/GUY,2000,0.01258
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/GUY,2000,0.00687
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/GUY,2005,0.11702
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/GUY,2000,0.00058
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/GUY,2000,0.05286
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/GUY,2005,0.00767
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/GUY,2005,0.00643
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/GUY,2005,0.00506
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/GUY,2000,0.03004
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/GUY,2005,0.04089
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/GUY,2005,0.04617
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/GUY,2000,0.13738
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/GUY,2005,0.09311
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/GUY,2000,0.07857
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/GUY,2000,0.03465
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/GUY,2000,0.00328
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/GUY,2005,0.04035
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/GUY,2005,0.00055
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/GUY,2000,0.01723
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/GUY,2005,0.22327
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/GUY,2000,0.00046
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/GUY,2005,0.00197
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/GUY,2005,0.0094
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/GUY,2005,0.00339
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/GUY,2005,0.01222
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/GUY,2000,0.00168
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/GUY,2000,0.29317
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/GUY,2005,0.00237
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/GUY,2005,0.01884
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/GUY,2000,0.00546
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/GUY,2005,0.00046
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/GUY,2005,0.02435
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/GUY,2000,0.00789
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/GUY,2000,0.04666
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/GUY,2000,0.00263
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/HND,2019,0.02847
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/HND,2019,0.0005
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/HND,2019,0.01438
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/HND,2019,0.01248
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/HND,2019,0.00505
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/HND,2019,0.00122
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/HND,2019,0.0439
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/HND,2019,0.00062
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/HND,2019,0.00107
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/HND,2019,0.00798
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/HND,2019,0.19264
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/HND,2015,0.20074
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/HND,2019,0.01904
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/HND,2019,0.10413
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/HND,2019,0.00077
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/HND,2019,0.00038
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/HND,2019,0.00318
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/HND,2019,0.00208
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/HND,2019,0.06762
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/HND,2019,0.00151
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/HND,2015,0.00238
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/HND,2015,0.01337
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/HND,2015,0.0023
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/HND,2015,0.00298
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/HND,2005,0.19437
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/HND,2010,0.00087
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/HND,2015,0.00055
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/HND,2010,0.01793
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/HND,2010,0.20625
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/HND,2010,0.02611
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/HND,2015,0.00581
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/HND,2015,0.004
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/HND,2015,0.00153
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/HND,2015,0.02021
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/HND,2015,0.00878
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/HND,2010,0.09509
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/HND,2010,0.06141
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/HND,2005,0.08404
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/HND,2010,0.04071
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/HND,2015,0.10979
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/HND,2015,0.03025
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/HND,2015,0.00248
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/HND,2010,0.00162
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/HND,2010,0.01175
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/HND,2010,0.02005
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/HND,2010,0.00285
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/HND,2010,0.00052
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/HND,2010,0.00184
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/HND,2010,0.00049
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/HND,2010,0.004
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/HND,2015,0.04669
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/HND,2010,0.00091
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/HND,2015,0.07176
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/HND,2010,0.00217
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/HND,2010,0.0079
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/HND,2015,0.00043
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/HND,2015,0.01712
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/HND,2015,0.00072
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/HND,2010,0.00543
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/HND,2000,0.00284
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/HND,2005,0.02418
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/HND,2000,0.05676
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/HND,2000,0.19851
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/HND,2005,0.00222
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/HND,2005,0.00782
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/HND,2000,0.00245
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/HND,2005,0.00058
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/HND,2000,0.00176
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/HND,2000,0.08256
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/HND,2005,0.00261
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/HND,2005,0.00124
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/HND,2019,0.18964
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/HND,2000,0.03018
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/HND,2000,0.01134
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/HND,2000,0.02397
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/HND,2000,0.0167
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/HND,2019,0.09774
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/HND,2005,0.00188
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/HND,2000,0.00206
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/HND,2000,0.00586
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/HND,2005,0.00096
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/HND,2005,0.0113
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/HND,2000,0.00798
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/HND,2000,0.00106
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/HND,2005,0.03708
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/HND,2005,0.00565
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/HND,2000,0.0007
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/HND,2005,0.01651
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/HND,2005,0.05772
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/HND,2000,0.03693
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/HND,2000,0.00358
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/HND,2005,0.00439
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/HND,2005,0.00332
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/HND,2005,0.02576
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/HND,2000,0.00047
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/HND,2000,0.00465
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/HND,2005,0.00049
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/HND,2019,0.00034
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/HND,2015,0.00122
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/HND,2015,0.00516
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/HND,2019,0.06168
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/HND,2015,0.10396
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/HND,2015,0.00153
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/HND,2015,0.01207
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/HND,2019,0.02534
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/HND,2019,0.01272
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/HND,2019,0.00751
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/HND,2015,0.04165
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/HND,2015,0.00044
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/HND,2015,0.001
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/HND,2015,0.19796
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/HND,2015,0.00074
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/HND,2015,0.00064
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/HND,2019,0.00194
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/HND,2019,0.0013
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/HND,2015,0.02657
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/HND,2015,0.00039
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/HND,2015,0.01789
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/HND,2019,0.03935
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/HND,2019,0.01152
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/HND,2015,0.00221
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/HND,2019,0.00055
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/HND,2019,0.00075
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/HND,2019,0.00097
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/HND,2019,0.00482
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/HND,2015,0.06582
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/HND,2019,0.00043
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/HND,2019,0.00056
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/HND,2019,0.00304
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/HND,2019,0.0172
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/HND,2015,0.00793
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/HND,2015,0.00334
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/HND,2005,0.00305
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/HND,2000,0.21166
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/HND,2010,0.2224
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/HND,2005,0.03681
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/HND,2005,0.08599
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/HND,2010,0.01112
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/HND,2005,0.00141
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/HND,2010,0.00121
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/HND,2010,0.09608
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/HND,2010,0.00179
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/HND,2015,0.01517
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/HND,2010,0.00746
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/HND,2005,0.00405
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/HND,2005,0.05829
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/HND,2005,0.00046
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/HND,2005,0.00113
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/HND,2005,0.0052
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/HND,2005,0.00053
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/HND,2000,0.05715
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/HND,2005,0.00737
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/HND,2000,0.08418
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/HND,2010,0.02426
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/HND,2005,0.01578
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/HND,2010,0.00044
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/HND,2010,0.00082
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/HND,2005,0.02276
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/HND,2010,0.03882
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/HND,2010,0.01764
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/HND,2010,0.00262
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/HND,2010,0.00048
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/HND,2005,0.20775
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/HND,2000,0.03682
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/HND,2010,0.00138
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/HND,2005,0.00168
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/HND,2010,0.0606
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/HND,2010,0.00068
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/HND,2010,0.00512
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/HND,2005,0.0021
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/HND,2005,0.01103
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/HND,2010,0.01663
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/HND,2005,0.0008
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/HND,2005,0.02323
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/HND,2010,0.0037
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/HND,2000,0.00184
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/HND,2019,0.00146
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/HND,2000,0.01102
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/HND,2000,0.01598
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/HND,2000,0.02666
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/HND,2019,0.11244
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/HND,2019,0.00041
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/HND,2000,0.02318
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/HND,2000,0.00228
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/HND,2000,0.00427
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/HND,2000,0.00154
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/HND,2019,0.00529
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/HND,2000,0.00743
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/HND,2019,0.00333
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/HND,2019,0.00067
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/HND,2000,0.00089
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/HND,2000,0.00532
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/HND,2019,0.00137
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/HND,2019,0.01597
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/HND,2019,0.02114
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/HND,2019,0.00171
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/HND,2019,0.00848
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/HND,2019,0.07491
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/HND,2019,0.00098
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/HND,2019,0.04927
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/HND,2019,0.00057
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/HND,2000,0.00325
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/HND,2019,0.00221
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/HND,2000,0.00044
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/HND,2019,0.01355
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/HND,2019,0.03209
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/HND,2000,0.00066
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/HND,2019,0.19729
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/HND,2000,0.00164
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/HND,2015,0.00651
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/HND,2015,0.00376
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/HND,2015,0.20518
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/HND,2015,0.01483
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/HND,2005,0.17267
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/HND,2010,0.00203
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/HND,2010,0.00056
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/HND,2015,0.00065
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/HND,2010,0.09374
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/HND,2010,0.00053
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/HND,2015,0.03443
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/HND,2015,0.05253
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/HND,2015,0.11743
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/HND,2010,0.06237
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/HND,2015,0.00228
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/HND,2015,0.00971
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/HND,2015,0.00078
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/HND,2015,0.00344
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/HND,2015,0.00352
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/HND,2010,0.18022
