SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2006,93500.44
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2011,206874.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2013,114574.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2015,221768.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2007,86002.45
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2019,246328.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2005,81383.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2001,85067.04
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2002,159500.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2008,98360.78
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2002,85750.36
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2002,73750.15
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2016,223820.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2012,211844.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2017,233953.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2005,172010.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2018,114070.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2005,90626.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2010,95094.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2010,106956.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2019,130740.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2014,103569.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2015,104156.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2001,157962.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2014,220501.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2003,77404.38
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2013,100722.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2014,116931.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2012,112565.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2009,196809.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2017,124274.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2007,180603.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2017,109679.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2000,84023.45
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2003,88344.33
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2008,88683.28
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2012,99278.45
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2009,104047.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2000,154858.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2016,105055.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2015,117611.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2004,80074.02
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2010,202050.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2004,168068.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2009,92761.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2018,243932.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2004,87994.16
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2000,70834.63
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2003,165748.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2006,84174.38
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2011,109861.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2001,72895.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COD,2011,97012.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2018,129862.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COD,2007,94601.16
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COD,2006,177674.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2010,5539.046
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2006,6652.921
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2005,5076.078
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2002,5186.94
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2008,5310.48
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2002,11208.67
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2009,5526.856
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2016,5935.895
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2001,6178.571
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2017,5992.899
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2009,12557.34
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2018,13267.28
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2003,11213.27
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2013,7231.626
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2000,12219.65
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2011,7018.743
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2006,11799.95
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2007,5233.571
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2019,6436.289
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2013,13194.83
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2016,6981.18
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2004,6327.481
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2015,5648.546
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2005,11514.25
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2019,7063.612
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2018,7084.004
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2014,7224.486
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2018,6183.275
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2008,6797.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2011,12717.67
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2005,6438.173
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2017,7034.14
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2006,5147.027
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2007,6722.361
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2002,6021.729
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2012,5966.575
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2012,13238.79
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2015,6854.474
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2010,7040.47
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2011,5698.924
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2019,13499.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2012,7272.211
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2016,12917.08
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2014,13100.76
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2003,6114.316
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2013,5963.208
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2010,12579.52
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2008,12107.48
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2000,6460.542
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2004,11470.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2014,5876.276
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2015,12503.02
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2001,11636.17
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2007,11955.93
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COG,2017,13027.04
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2004,5143.124
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2000,5759.11
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2001,5457.602
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COG,2009,7030.483
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COG,2003,5098.957
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2004,123135.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2018,86539.59
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2001,58277.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2018,175590.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2011,71073.62
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2014,154891.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2002,59721.12
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2016,84169.02
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2013,146400.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2013,71659.66
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2007,131907.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2010,67797.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2019,181085.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2007,67198.41
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2010,139985.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2004,62659.42
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2008,66556.31
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2017,171048.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2015,83634.63
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2003,62606.33
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2003,122239.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2012,73042.26
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2005,126801.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2012,69307.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2012,142349.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2011,67403.66
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2010,72187.86
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2014,74937.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2005,63806.71
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2001,55613.25
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2015,79552.29
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2016,165581.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2018,89050.99
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2006,130677.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2002,115571.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2009,133375.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2009,68692.24
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2013,74740.68
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2008,136483.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2005,62995.24
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2003,59633.02
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2016,81412.17
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2000,111353.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2006,64442.58
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2001,113891.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2017,83817.48
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2002,55849.84
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2000,56720.88
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2004,60476.35
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2011,138477.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2019,91546.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2006,66235.19
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COL,2015,163186.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2014,79953.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2019,89539.31
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2009,64682.94
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2008,69926.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2007,64708.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COL,2000,54632.72
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COL,2017,87230.74
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2014,1035.36
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2003,799.2416
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2016,2132.924
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2004,804.786
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2011,947.9631
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2000,808.1085
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2011,906.9929
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2004,846.9219
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2011,1854.956
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2009,1771.065
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2017,1077.092
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2007,881.5838
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2003,847.8824
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2013,984.9012
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2014,1013.377
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2019,2245.736
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2012,1905.393
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2018,1113.486
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2005,1663.47
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2013,954.8608
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2012,936.9553
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2010,898.7699
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2016,1077.079
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2017,2175.795
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2001,1648.904
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2004,1651.708
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2013,1939.762
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2015,2078.951
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2016,1055.845
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2008,1784.733
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2006,1687.963
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2012,968.4376
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2017,1098.703
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2001,810.0967
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2015,1028.424
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2008,879.8821
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2005,809.896
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2009,865.6269
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2000,1628.268
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2015,1050.527
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2010,1824.787
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2002,1652.616
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2009,905.4381
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2003,1647.124
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2014,2048.737
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2005,853.5745
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2002,809.5005
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2000,820.1594
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2006,824.1295
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2002,843.116
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2018,1093.036
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2019,1133.216
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2006,863.8337
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2019,1112.521
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/COM,2007,849.5227
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2008,904.8513
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2010,926.0168
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2007,1731.107
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/COM,2001,838.8077
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/COM,2018,2206.522
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2018,1996.468
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2016,1704.696
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2017,978.8516
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2003,1254.638
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2015,1606.703
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2010,1407.627
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2012,1514.492
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2016,966.069
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2000,610.0986
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2008,677.9279
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2009,698.5635
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2004,601.6923
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2002,1227.478
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2006,639.1387
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2013,1532.506
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2019,2001.588
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2014,842.9114
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2009,676.5263
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2015,885.6603
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2000,552.821
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2005,612.6752
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2010,721.063
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2007,640.9993
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2005,706.5414
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2013,809.3609
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2006,1288.053
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2009,1375.09
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2019,987.737
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2011,1466.506
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2018,985.8166
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2000,1162.92
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2003,662.7159
