SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_su,dcid:country/CHN,2009,4074.0
dcs:who/TB_new_su,dcid:country/CHN,2000,35455.0
dcs:who/TB_new_su,dcid:country/CHN,2010,2288.0
dcs:who/TB_new_su,dcid:country/CHN,2001,34474.0
dcs:who/TB_new_su,dcid:country/CHN,2012,2073.0
dcs:who/TB_new_su,dcid:country/CHN,2002,38041.0
dcs:who/TB_new_su,dcid:country/CHN,1995,19688.0
dcs:who/TB_new_su,dcid:country/CHN,1997,22648.0
dcs:who/TB_new_su,dcid:country/CHN,1996,19152.0
dcs:who/TB_new_su,dcid:country/CIV,2000,326.0
dcs:who/TB_new_su,dcid:country/CIV,2001,481.0
dcs:who/TB_new_su,dcid:country/CIV,2002,445.0
dcs:who/TB_new_su,dcid:country/CIV,2004,797.0
dcs:who/TB_new_su,dcid:country/CIV,2006,876.0
dcs:who/TB_new_su,dcid:country/CIV,2010,303.0
dcs:who/TB_new_su,dcid:country/CIV,2003,551.0
dcs:who/TB_new_su,dcid:country/CIV,2008,420.0
dcs:who/TB_new_su,dcid:country/CIV,2009,318.0
dcs:who/TB_new_su,dcid:country/CIV,2011,0.0
dcs:who/TB_new_su,dcid:country/CIV,2007,600.0
dcs:who/TB_new_su,dcid:country/CIV,2012,0.0
dcs:who/TB_new_su,dcid:country/CIV,2005,551.0
dcs:who/TB_new_su,dcid:country/CIV,1995,331.0
dcs:who/TB_new_su,dcid:country/CMR,2011,0.0
dcs:who/TB_new_su,dcid:country/CMR,1997,0.0
dcs:who/TB_new_su,dcid:country/CMR,2002,0.0
dcs:who/TB_new_su,dcid:country/CMR,2008,0.0
dcs:who/TB_new_su,dcid:country/CMR,2007,0.0
dcs:who/TB_new_su,dcid:country/CMR,2004,0.0
dcs:who/TB_new_su,dcid:country/CMR,1995,0.0
dcs:who/TB_new_su,dcid:country/CMR,2003,0.0
dcs:who/TB_new_su,dcid:country/CMR,2000,0.0
dcs:who/TB_new_su,dcid:country/CMR,2005,0.0
dcs:who/TB_new_su,dcid:country/CMR,2009,0.0
dcs:who/TB_new_su,dcid:country/CMR,2012,0.0
dcs:who/TB_new_su,dcid:country/CMR,2010,0.0
dcs:who/TB_new_su,dcid:country/CMR,2006,0.0
dcs:who/TB_new_su,dcid:country/COD,1999,0.0
dcs:who/TB_new_su,dcid:country/COD,2010,0.0
dcs:who/TB_new_su,dcid:country/COG,1995,207.0
dcs:who/TB_new_su,dcid:country/COG,2009,0.0
dcs:who/TB_new_su,dcid:country/COG,2007,0.0
dcs:who/TB_new_su,dcid:country/COG,2012,0.0
dcs:who/TB_new_su,dcid:country/COG,2011,0.0
dcs:who/TB_new_su,dcid:country/COK,1990,0.0
dcs:who/TB_new_su,dcid:country/COK,1993,0.0
dcs:who/TB_new_su,dcid:country/COK,1997,0.0
dcs:who/TB_new_su,dcid:country/COK,1998,0.0
dcs:who/TB_new_su,dcid:country/COK,1996,0.0
dcs:who/TB_new_su,dcid:country/COK,1999,0.0
dcs:who/TB_new_su,dcid:country/COK,2008,0.0
dcs:who/TB_new_su,dcid:country/COK,2001,0.0
dcs:who/TB_new_su,dcid:country/COK,2004,0.0
dcs:who/TB_new_su,dcid:country/COK,2005,0.0
dcs:who/TB_new_su,dcid:country/COK,2000,0.0
dcs:who/TB_new_su,dcid:country/COK,2011,0.0
dcs:who/TB_new_su,dcid:country/COK,2009,0.0
dcs:who/TB_new_su,dcid:country/COK,2006,0.0
dcs:who/TB_new_su,dcid:country/COK,2003,0.0
dcs:who/TB_new_su,dcid:country/COK,2010,0.0
dcs:who/TB_new_su,dcid:country/COK,2012,0.0
dcs:who/TB_new_su,dcid:country/COK,2002,0.0
dcs:who/TB_new_su,dcid:country/COK,1991,0.0
dcs:who/TB_new_su,dcid:country/COK,1992,0.0
dcs:who/TB_new_su,dcid:country/COK,1994,0.0
dcs:who/TB_new_su,dcid:country/COK,1995,0.0
dcs:who/TB_new_su,dcid:country/COL,2003,540.0
dcs:who/TB_new_su,dcid:country/COL,2009,447.0
dcs:who/TB_new_su,dcid:country/COL,2002,552.0
dcs:who/TB_new_su,dcid:country/COL,2001,626.0
dcs:who/TB_new_su,dcid:country/COL,2008,787.0
dcs:who/TB_new_su,dcid:country/COL,1998,452.0
dcs:who/TB_new_su,dcid:country/COL,2010,377.0
dcs:who/TB_new_su,dcid:country/COL,2012,546.0
dcs:who/TB_new_su,dcid:country/COL,2005,442.0
dcs:who/TB_new_su,dcid:country/COL,2000,433.0
dcs:who/TB_new_su,dcid:country/COL,2011,570.0
dcs:who/TB_new_su,dcid:country/COL,1996,422.0
dcs:who/TB_new_su,dcid:country/COL,1999,389.0
dcs:who/TB_new_su,dcid:country/COL,2004,571.0
dcs:who/TB_new_su,dcid:country/COL,1995,537.0
dcs:who/TB_new_su,dcid:country/COL,1997,391.0
dcs:who/TB_new_su,dcid:country/COL,2007,435.0
dcs:who/TB_new_su,dcid:country/COL,2006,539.0
dcs:who/TB_new_su,dcid:country/COM,2012,1.0
dcs:who/TB_new_su,dcid:country/COM,2006,0.0
dcs:who/TB_new_su,dcid:country/COM,2011,0.0
dcs:who/TB_new_su,dcid:country/COM,2008,2.0
dcs:who/TB_new_su,dcid:country/COM,1995,0.0
dcs:who/TB_new_su,dcid:country/COM,2000,0.0
dcs:who/TB_new_su,dcid:country/COM,2005,0.0
dcs:who/TB_new_su,dcid:country/COM,2009,2.0
dcs:who/TB_new_su,dcid:country/CPV,1995,0.0
dcs:who/TB_new_su,dcid:country/CPV,2003,0.0
dcs:who/TB_new_su,dcid:country/CPV,2006,0.0
dcs:who/TB_new_su,dcid:country/CPV,2007,0.0
dcs:who/TB_new_su,dcid:country/CPV,2009,0.0
dcs:who/TB_new_su,dcid:country/CPV,2011,18.0
dcs:who/TB_new_su,dcid:country/CPV,2005,0.0
dcs:who/TB_new_su,dcid:country/CPV,2001,0.0
dcs:who/TB_new_su,dcid:country/CPV,2012,21.0
dcs:who/TB_new_su,dcid:country/CPV,2008,0.0
dcs:who/TB_new_su,dcid:country/CPV,2004,0.0
dcs:who/TB_new_su,dcid:country/CPV,1996,0.0
dcs:who/TB_new_su,dcid:country/CPV,2002,0.0
dcs:who/TB_new_su,dcid:country/CRI,2012,70.0
dcs:who/TB_new_su,dcid:country/CRI,1995,6.0
dcs:who/TB_new_su,dcid:country/CRI,2007,102.0
dcs:who/TB_new_su,dcid:country/CRI,2010,72.0
dcs:who/TB_new_su,dcid:country/CRI,1998,0.0
dcs:who/TB_new_su,dcid:country/CRI,2004,83.0
dcs:who/TB_new_su,dcid:country/CRI,2011,93.0
dcs:who/TB_new_su,dcid:country/CRI,2001,25.0
dcs:who/TB_new_su,dcid:country/CRI,1999,64.0
dcs:who/TB_new_su,dcid:country/CRI,1996,18.0
dcs:who/TB_new_su,dcid:country/CRI,2000,85.0
dcs:who/TB_new_su,dcid:country/CRI,2006,19.0
dcs:who/TB_new_su,dcid:country/CRI,2008,0.0
dcs:who/TB_new_su,dcid:country/CRI,2002,12.0
dcs:who/TB_new_su,dcid:country/CRI,1997,0.0
dcs:who/TB_new_su,dcid:country/CRI,2003,4.0
dcs:who/TB_new_su,dcid:country/CUB,2011,0.0
dcs:who/TB_new_su,dcid:country/CUB,2012,0.0
dcs:who/TB_new_su,dcid:country/CUB,2008,0.0
dcs:who/TB_new_su,dcid:country/CUB,2000,0.0
dcs:who/TB_new_su,dcid:country/CUB,2003,82.0
dcs:who/TB_new_su,dcid:country/CUB,2010,0.0
dcs:who/TB_new_su,dcid:country/CUB,2006,0.0
dcs:who/TB_new_su,dcid:country/CUB,2002,120.0
dcs:who/TB_new_su,dcid:country/CUB,2001,0.0
dcs:who/TB_new_su,dcid:country/CUB,2009,0.0
dcs:who/TB_new_su,dcid:country/CUB,2004,12.0
dcs:who/TB_new_su,dcid:country/CUB,1995,32.0
dcs:who/TB_new_su,dcid:country/CYP,2007,15.0
dcs:who/TB_new_su,dcid:country/CYP,2009,8.0
dcs:who/TB_new_su,dcid:country/CYP,2011,3.0
dcs:who/TB_new_su,dcid:country/CYP,2006,8.0
dcs:who/TB_new_su,dcid:country/CYP,2008,7.0
dcs:who/TB_new_su,dcid:country/CYP,1996,0.0
dcs:who/TB_new_su,dcid:country/CYP,1999,0.0
dcs:who/TB_new_su,dcid:country/CYP,2004,2.0
dcs:who/TB_new_su,dcid:country/CYP,1995,0.0
dcs:who/TB_new_su,dcid:country/CYP,1997,0.0
dcs:who/TB_new_su,dcid:country/CYP,2012,19.0
dcs:who/TB_new_su,dcid:country/CYP,2000,0.0
dcs:who/TB_new_su,dcid:country/CYP,1998,0.0
dcs:who/TB_new_su,dcid:country/CYP,2002,0.0
dcs:who/TB_new_su,dcid:country/CYP,2005,2.0
dcs:who/TB_new_su,dcid:country/CYP,2010,6.0
dcs:who/TB_new_su,dcid:country/CYP,2003,2.0
dcs:who/TB_new_su,dcid:country/CZE,2003,0.0
dcs:who/TB_new_su,dcid:country/CZE,2000,12.0
dcs:who/TB_new_su,dcid:country/CZE,2009,45.0
dcs:who/TB_new_su,dcid:country/CZE,2012,0.0
dcs:who/TB_new_su,dcid:country/CZE,1995,9.0
dcs:who/TB_new_su,dcid:country/CZE,2005,0.0
dcs:who/TB_new_su,dcid:country/CZE,2011,0.0
dcs:who/TB_new_su,dcid:country/CZE,1998,67.0
dcs:who/TB_new_su,dcid:country/CZE,2002,0.0
dcs:who/TB_new_su,dcid:country/CZE,2007,66.0
dcs:who/TB_new_su,dcid:country/CZE,2001,0.0
dcs:who/TB_new_su,dcid:country/CZE,2008,66.0
dcs:who/TB_new_su,dcid:country/CZE,1999,74.0
dcs:who/TB_new_su,dcid:country/CZE,2010,0.0
dcs:who/TB_new_su,dcid:country/CZE,2004,0.0
dcs:who/TB_new_su,dcid:country/DEU,2010,1713.0
dcs:who/TB_new_su,dcid:country/DEU,2007,860.0
dcs:who/TB_new_su,dcid:country/DEU,2003,1078.0
dcs:who/TB_new_su,dcid:country/DEU,2001,1012.0
dcs:who/TB_new_su,dcid:country/DEU,2008,645.0
dcs:who/TB_new_su,dcid:country/DEU,1997,6069.0
dcs:who/TB_new_su,dcid:country/DEU,2012,1580.0
dcs:who/TB_new_su,dcid:country/DEU,2004,938.0
dcs:who/TB_new_su,dcid:country/DEU,2005,950.0
dcs:who/TB_new_su,dcid:country/DEU,1998,5672.0
dcs:who/TB_new_su,dcid:country/DEU,2011,1787.0
dcs:who/TB_new_su,dcid:country/DEU,2009,680.0
dcs:who/TB_new_su,dcid:country/DEU,1995,6473.0
dcs:who/TB_new_su,dcid:country/DEU,2002,1088.0
dcs:who/TB_new_su,dcid:country/DEU,2006,960.0
dcs:who/TB_new_su,dcid:country/DJI,2005,0.0
dcs:who/TB_new_su,dcid:country/DJI,2004,440.0
dcs:who/TB_new_su,dcid:country/DJI,1999,1849.0
dcs:who/TB_new_su,dcid:country/DJI,2000,0.0
dcs:who/TB_new_su,dcid:country/DJI,2002,0.0
dcs:who/TB_new_su,dcid:country/DJI,2006,0.0
dcs:who/TB_new_su,dcid:country/DJI,2009,0.0
dcs:who/TB_new_su,dcid:country/DJI,2003,0.0
dcs:who/TB_new_su,dcid:country/DJI,2010,0.0
dcs:who/TB_new_su,dcid:country/DJI,2011,0.0
dcs:who/TB_new_su,dcid:country/DMA,2007,0.0
dcs:who/TB_new_su,dcid:country/DMA,2010,0.0
dcs:who/TB_new_su,dcid:country/DMA,2011,0.0
dcs:who/TB_new_su,dcid:country/DMA,1998,0.0
dcs:who/TB_new_su,dcid:country/DMA,2002,0.0
dcs:who/TB_new_su,dcid:country/DMA,2008,1.0
dcs:who/TB_new_su,dcid:country/DMA,2012,0.0
dcs:who/TB_new_su,dcid:country/DMA,2006,0.0
dcs:who/TB_new_su,dcid:country/DMA,2009,0.0
dcs:who/TB_new_su,dcid:country/DNK,2006,37.0
dcs:who/TB_new_su,dcid:country/DNK,2004,47.0
dcs:who/TB_new_su,dcid:country/DNK,2005,59.0
dcs:who/TB_new_su,dcid:country/DNK,2008,44.0
dcs:who/TB_new_su,dcid:country/DNK,2010,43.0
dcs:who/TB_new_su,dcid:country/DNK,2001,124.0
dcs:who/TB_new_su,dcid:country/DNK,2011,39.0
dcs:who/TB_new_su,dcid:country/DNK,1997,0.0
dcs:who/TB_new_su,dcid:country/DNK,2002,104.0
dcs:who/TB_new_su,dcid:country/DNK,2007,65.0
dcs:who/TB_new_su,dcid:country/DNK,2000,9.0
dcs:who/TB_new_su,dcid:country/DNK,2009,44.0
dcs:who/TB_new_su,dcid:country/DNK,2003,0.0
dcs:who/TB_new_su,dcid:country/DNK,1999,16.0
dcs:who/TB_new_su,dcid:country/DNK,1995,26.0
dcs:who/TB_new_su,dcid:country/DNK,1998,0.0
dcs:who/TB_new_su,dcid:country/DOM,2007,148.0
dcs:who/TB_new_su,dcid:country/DOM,2008,150.0
dcs:who/TB_new_su,dcid:country/DOM,2010,142.0
dcs:who/TB_new_su,dcid:country/DOM,2006,200.0
dcs:who/TB_new_su,dcid:country/DOM,1999,0.0
dcs:who/TB_new_su,dcid:country/DOM,2011,148.0
dcs:who/TB_new_su,dcid:country/DOM,1996,228.0
dcs:who/TB_new_su,dcid:country/DOM,2012,136.0
dcs:who/TB_new_su,dcid:country/DOM,2009,123.0
dcs:who/TB_new_su,dcid:country/DOM,2003,285.0
dcs:who/TB_new_su,dcid:country/DOM,2002,552.0
dcs:who/TB_new_su,dcid:country/DOM,2005,209.0
dcs:who/TB_new_su,dcid:country/DOM,1998,0.0
dcs:who/TB_new_su,dcid:country/DOM,2004,215.0
dcs:who/TB_new_su,dcid:country/DOM,1997,1209.0
dcs:who/TB_new_su,dcid:country/DOM,1995,296.0
dcs:who/TB_new_su,dcid:country/DZA,2008,232.0
dcs:who/TB_new_su,dcid:country/DZA,2007,235.0
dcs:who/TB_new_su,dcid:country/DZA,2000,248.0
dcs:who/TB_new_su,dcid:country/DZA,2005,212.0
dcs:who/TB_new_su,dcid:country/DZA,1998,196.0
dcs:who/TB_new_su,dcid:country/DZA,2012,121.0
dcs:who/TB_new_su,dcid:country/DZA,2009,258.0
dcs:who/TB_new_su,dcid:country/DZA,2004,252.0
dcs:who/TB_new_su,dcid:country/DZA,2001,260.0
dcs:who/TB_new_su,dcid:country/DZA,2003,270.0
dcs:who/TB_new_su,dcid:country/DZA,2011,235.0
dcs:who/TB_new_su,dcid:country/DZA,1999,43.0
dcs:who/TB_new_su,dcid:country/DZA,2006,190.0
dcs:who/TB_new_su,dcid:country/DZA,2010,327.0
dcs:who/TB_new_su,dcid:country/DZA,2002,263.0
dcs:who/TB_new_su,dcid:country/ECU,2004,0.0
dcs:who/TB_new_su,dcid:country/ECU,2012,0.0
dcs:who/TB_new_su,dcid:country/ECU,2008,0.0
dcs:who/TB_new_su,dcid:country/ECU,2010,0.0
dcs:who/TB_new_su,dcid:country/ECU,2000,0.0
dcs:who/TB_new_su,dcid:country/ECU,2007,0.0
dcs:who/TB_new_su,dcid:country/ECU,1997,333.0
dcs:who/TB_new_su,dcid:country/ECU,2011,0.0
dcs:who/TB_new_su,dcid:country/ECU,2001,0.0
dcs:who/TB_new_su,dcid:country/ECU,1998,414.0
dcs:who/TB_new_su,dcid:country/ECU,1999,0.0
dcs:who/TB_new_su,dcid:country/EGY,2000,0.0
dcs:who/TB_new_su,dcid:country/EGY,2009,21.0
dcs:who/TB_new_su,dcid:country/EGY,2006,0.0
dcs:who/TB_new_su,dcid:country/EGY,2012,34.0
dcs:who/TB_new_su,dcid:country/EGY,2007,0.0
dcs:who/TB_new_su,dcid:country/EGY,1999,0.0
dcs:who/TB_new_su,dcid:country/EGY,2005,0.0
dcs:who/TB_new_su,dcid:country/EGY,2011,42.0
dcs:who/TB_new_su,dcid:country/EGY,2008,0.0
dcs:who/TB_new_su,dcid:country/EGY,2010,21.0
dcs:who/TB_new_su,dcid:country/EGY,1997,0.0
dcs:who/TB_new_su,dcid:country/EGY,1995,0.0
dcs:who/TB_new_su,dcid:country/ERI,2002,122.0
dcs:who/TB_new_su,dcid:country/ERI,1999,4126.0
dcs:who/TB_new_su,dcid:country/ERI,2011,103.0
dcs:who/TB_new_su,dcid:country/ERI,2009,94.0
dcs:who/TB_new_su,dcid:country/ERI,2006,199.0
dcs:who/TB_new_su,dcid:country/ERI,2007,233.0
dcs:who/TB_new_su,dcid:country/ERI,1995,18205.0
dcs:who/TB_new_su,dcid:country/ERI,2010,126.0
dcs:who/TB_new_su,dcid:country/ERI,2000,4559.0
dcs:who/TB_new_su,dcid:country/ERI,2004,391.0
dcs:who/TB_new_su,dcid:country/ERI,2008,112.0
dcs:who/TB_new_su,dcid:country/ERI,1998,5233.0
dcs:who/TB_new_su,dcid:country/ERI,2003,318.0
dcs:who/TB_new_su,dcid:country/ERI,2012,141.0
dcs:who/TB_new_su,dcid:country/ERI,2005,207.0
dcs:who/TB_new_su,dcid:country/ERI,1996,4277.0
dcs:who/TB_new_su,dcid:country/ERI,1997,6171.0
dcs:who/TB_new_su,dcid:country/ESP,2001,3192.0
dcs:who/TB_new_su,dcid:country/ESP,2004,2041.0
dcs:who/TB_new_su,dcid:country/ESP,2003,2767.0
dcs:who/TB_new_su,dcid:country/ESP,2009,1212.0
dcs:who/TB_new_su,dcid:country/ESP,2011,328.0
dcs:who/TB_new_su,dcid:country/ESP,1995,6159.0
dcs:who/TB_new_su,dcid:country/ESP,2012,260.0
dcs:who/TB_new_su,dcid:country/ESP,1998,0.0
dcs:who/TB_new_su,dcid:country/ESP,2002,2423.0
dcs:who/TB_new_su,dcid:country/ESP,2006,2829.0
dcs:who/TB_new_su,dcid:country/ESP,2000,2537.0
dcs:who/TB_new_su,dcid:country/ESP,2007,1994.0
dcs:who/TB_new_su,dcid:country/ESP,2005,2542.0
dcs:who/TB_new_su,dcid:country/ESP,2008,1206.0
dcs:who/TB_new_su,dcid:country/ESP,2010,963.0
dcs:who/TB_new_su,dcid:country/EST,2011,6.0
dcs:who/TB_new_su,dcid:country/EST,2012,1.0
dcs:who/TB_new_su,dcid:country/EST,2009,4.0
dcs:who/TB_new_su,dcid:country/EST,2008,17.0
dcs:who/TB_new_su,dcid:country/EST,2006,5.0
dcs:who/TB_new_su,dcid:country/EST,1999,2.0
dcs:who/TB_new_su,dcid:country/EST,2005,6.0
dcs:who/TB_new_su,dcid:country/EST,1996,0.0
dcs:who/TB_new_su,dcid:country/EST,2004,5.0
dcs:who/TB_new_su,dcid:country/EST,2007,9.0
dcs:who/TB_new_su,dcid:country/EST,2010,11.0
dcs:who/TB_new_su,dcid:country/EST,2002,4.0
dcs:who/TB_new_su,dcid:country/EST,2003,3.0
dcs:who/TB_new_su,dcid:country/EST,2001,5.0
dcs:who/TB_new_su,dcid:country/EST,1998,0.0
dcs:who/TB_new_su,dcid:country/EST,1995,0.0
dcs:who/TB_new_su,dcid:country/EST,1997,78.0
dcs:who/TB_new_su,dcid:country/EST,2000,0.0
dcs:who/TB_new_su,dcid:country/ETH,2010,2522.0
dcs:who/TB_new_su,dcid:country/ETH,2004,0.0
dcs:who/TB_new_su,dcid:country/ETH,2007,0.0
dcs:who/TB_new_su,dcid:country/ETH,1996,101746.0
dcs:who/TB_new_su,dcid:country/ETH,2011,2530.0
dcs:who/TB_new_su,dcid:country/ETH,2009,1075.0
dcs:who/TB_new_su,dcid:country/ETH,2012,2073.0
dcs:who/TB_new_su,dcid:country/FIN,2008,15.0
dcs:who/TB_new_su,dcid:country/FIN,2005,23.0
dcs:who/TB_new_su,dcid:country/FIN,2010,22.0
dcs:who/TB_new_su,dcid:country/FIN,2000,25.0
dcs:who/TB_new_su,dcid:country/FIN,2009,38.0
dcs:who/TB_new_su,dcid:country/FIN,2007,7.0
dcs:who/TB_new_su,dcid:country/FIN,2006,15.0
dcs:who/TB_new_su,dcid:country/FIN,2011,22.0
dcs:who/TB_new_su,dcid:country/FIN,2012,14.0
dcs:who/TB_new_su,dcid:country/FIN,2003,29.0
dcs:who/TB_new_su,dcid:country/FIN,1997,38.0
dcs:who/TB_new_su,dcid:country/FIN,2004,26.0
dcs:who/TB_new_su,dcid:country/FIN,1998,8.0
dcs:who/TB_new_su,dcid:country/FIN,1996,50.0
dcs:who/TB_new_su,dcid:country/FIN,2002,35.0
dcs:who/TB_new_su,dcid:country/FIN,2001,19.0
dcs:who/TB_new_su,dcid:country/FIN,1999,53.0
dcs:who/TB_new_su,dcid:country/FJI,2000,0.0
dcs:who/TB_new_su,dcid:country/FJI,2011,0.0
dcs:who/TB_new_su,dcid:country/FJI,1999,0.0
dcs:who/TB_new_su,dcid:country/FJI,2007,0.0
dcs:who/TB_new_su,dcid:country/FJI,2001,0.0
dcs:who/TB_new_su,dcid:country/FJI,2004,0.0
dcs:who/TB_new_su,dcid:country/FJI,2009,0.0
dcs:who/TB_new_su,dcid:country/FJI,2002,0.0
dcs:who/TB_new_su,dcid:country/FJI,2012,0.0
dcs:who/TB_new_su,dcid:country/FJI,2010,0.0
dcs:who/TB_new_su,dcid:country/FJI,1998,0.0
dcs:who/TB_new_su,dcid:country/FJI,2008,0.0
dcs:who/TB_new_su,dcid:country/FJI,2003,0.0
dcs:who/TB_new_su,dcid:country/FJI,2006,0.0
dcs:who/TB_new_su,dcid:country/FJI,1995,0.0
dcs:who/TB_new_su,dcid:country/FRA,2000,165.0
dcs:who/TB_new_su,dcid:country/FRA,2001,402.0
dcs:who/TB_new_su,dcid:country/FRA,1999,578.0
dcs:who/TB_new_su,dcid:country/FRA,2009,138.0
dcs:who/TB_new_su,dcid:country/FRA,2007,248.0
dcs:who/TB_new_su,dcid:country/FRA,2004,199.0
dcs:who/TB_new_su,dcid:country/FRA,2011,111.0
dcs:who/TB_new_su,dcid:country/FRA,1996,235.0
dcs:who/TB_new_su,dcid:country/FRA,1997,668.0
dcs:who/TB_new_su,dcid:country/FRA,2003,417.0
dcs:who/TB_new_su,dcid:country/FRA,2006,225.0
dcs:who/TB_new_su,dcid:country/FRA,2008,135.0
dcs:who/TB_new_su,dcid:country/FRA,2010,129.0
dcs:who/TB_new_su,dcid:country/FRA,2002,335.0
dcs:who/TB_new_su,dcid:country/FRA,2005,219.0
dcs:who/TB_new_su,dcid:country/FRA,1995,1069.0
dcs:who/TB_new_su,dcid:country/FSM,1997,36.0
dcs:who/TB_new_su,dcid:country/FSM,1995,38.0
dcs:who/TB_new_su,dcid:country/FSM,2002,52.0
dcs:who/TB_new_su,dcid:country/FSM,2006,7.0
dcs:who/TB_new_su,dcid:country/FSM,2008,21.0
dcs:who/TB_new_su,dcid:country/FSM,2012,2.0
dcs:who/TB_new_su,dcid:country/FSM,2011,0.0
dcs:who/TB_new_su,dcid:country/FSM,2001,43.0
dcs:who/TB_new_su,dcid:country/FSM,2009,4.0
dcs:who/TB_new_su,dcid:country/FSM,2000,40.0
dcs:who/TB_new_su,dcid:country/FSM,2003,37.0
dcs:who/TB_new_su,dcid:country/FSM,2010,5.0
dcs:who/TB_new_su,dcid:country/FSM,2005,4.0
dcs:who/TB_new_su,dcid:country/FSM,2007,0.0
dcs:who/TB_new_su,dcid:country/FSM,1998,32.0
dcs:who/TB_new_su,dcid:country/FSM,2004,17.0
dcs:who/TB_new_su,dcid:country/GAB,2010,627.0
dcs:who/TB_new_su,dcid:country/GAB,2008,1610.0
dcs:who/TB_new_su,dcid:country/GAB,2009,796.0
dcs:who/TB_new_su,dcid:country/GAB,2012,1117.0
dcs:who/TB_new_su,dcid:country/GAB,2002,271.0
dcs:who/TB_new_su,dcid:country/GAB,2011,739.0
dcs:who/TB_new_su,dcid:country/GAB,2005,618.0
dcs:who/TB_new_su,dcid:country/GAB,1999,191.0
dcs:who/TB_new_su,dcid:country/GAB,1996,161.0
dcs:who/TB_new_su,dcid:country/GAB,2006,959.0
dcs:who/TB_new_su,dcid:country/GAB,2004,361.0
dcs:who/TB_new_su,dcid:country/GAB,2001,323.0
dcs:who/TB_new_su,dcid:country/GAB,1995,165.0
dcs:who/TB_new_su,dcid:country/GAB,2003,324.0
dcs:who/TB_new_su,dcid:country/GAB,2007,1027.0
dcs:who/TB_new_su,dcid:country/GBR,2012,1547.0
dcs:who/TB_new_su,dcid:country/GBR,2007,1359.0
dcs:who/TB_new_su,dcid:country/GBR,2010,1508.0
dcs:who/TB_new_su,dcid:country/GBR,2004,1109.0
dcs:who/TB_new_su,dcid:country/GBR,2011,1672.0
dcs:who/TB_new_su,dcid:country/GBR,2001,1699.0
dcs:who/TB_new_su,dcid:country/GBR,1995,4162.0
dcs:who/TB_new_su,dcid:country/GBR,2002,2656.0
dcs:who/TB_new_su,dcid:country/GBR,2005,1412.0
dcs:who/TB_new_su,dcid:country/GBR,2006,1385.0
dcs:who/TB_new_su,dcid:country/GBR,1998,961.0
dcs:who/TB_new_su,dcid:country/GBR,2008,1142.0
dcs:who/TB_new_su,dcid:country/GBR,2003,1057.0
dcs:who/TB_new_su,dcid:country/GBR,1999,1177.0
dcs:who/TB_new_su,dcid:country/GBR,2000,1115.0
dcs:who/TB_new_su,dcid:country/GBR,1997,2249.0
dcs:who/TB_new_su,dcid:country/GBR,2009,1480.0
dcs:who/TB_new_su,dcid:country/GEO,2000,317.0
dcs:who/TB_new_su,dcid:country/GEO,1998,0.0
dcs:who/TB_new_su,dcid:country/GEO,2007,75.0
dcs:who/TB_new_su,dcid:country/GEO,2003,272.0
dcs:who/TB_new_su,dcid:country/GEO,2004,173.0
dcs:who/TB_new_su,dcid:country/GEO,2010,55.0
dcs:who/TB_new_su,dcid:country/GEO,2008,62.0
dcs:who/TB_new_su,dcid:country/GEO,2002,325.0
dcs:who/TB_new_su,dcid:country/GEO,2009,62.0
dcs:who/TB_new_su,dcid:country/GEO,2011,47.0
dcs:who/TB_new_su,dcid:country/GEO,2012,47.0
dcs:who/TB_new_su,dcid:country/GEO,2005,115.0
dcs:who/TB_new_su,dcid:country/GEO,2001,235.0
dcs:who/TB_new_su,dcid:country/GEO,2006,96.0
dcs:who/TB_new_su,dcid:country/GEO,1997,0.0
dcs:who/TB_new_su,dcid:country/GEO,1999,321.0
dcs:who/TB_new_su,dcid:country/GHA,2011,336.0
dcs:who/TB_new_su,dcid:country/GHA,2008,105.0
dcs:who/TB_new_su,dcid:country/GHA,2007,0.0
dcs:who/TB_new_su,dcid:country/GHA,2010,361.0
dcs:who/TB_new_su,dcid:country/GHA,2006,0.0
dcs:who/TB_new_su,dcid:country/GHA,2000,0.0
dcs:who/TB_new_su,dcid:country/GHA,1995,0.0
dcs:who/TB_new_su,dcid:country/GHA,2009,233.0
dcs:who/TB_new_su,dcid:country/GHA,2002,0.0
dcs:who/TB_new_su,dcid:country/GHA,1997,0.0
dcs:who/TB_new_su,dcid:country/GHA,2012,311.0
dcs:who/TB_new_su,dcid:country/GIN,2004,0.0
dcs:who/TB_new_su,dcid:country/GIN,1999,0.0
dcs:who/TB_new_su,dcid:country/GIN,2011,0.0
dcs:who/TB_new_su,dcid:country/GIN,2012,0.0
dcs:who/TB_new_su,dcid:country/GIN,2010,0.0
dcs:who/TB_new_su,dcid:country/GIN,2006,0.0
dcs:who/TB_new_su,dcid:country/GIN,2002,0.0
dcs:who/TB_new_su,dcid:country/GIN,2003,0.0
dcs:who/TB_new_su,dcid:country/GIN,2007,0.0
dcs:who/TB_new_su,dcid:country/GIN,2008,0.0
dcs:who/TB_new_su,dcid:country/GIN,2009,0.0
dcs:who/TB_new_su,dcid:country/GIN,2000,0.0
dcs:who/TB_new_su,dcid:country/GIN,2001,0.0
dcs:who/TB_new_su,dcid:country/GMB,1998,131.0
dcs:who/TB_new_su,dcid:country/GMB,2006,0.0
dcs:who/TB_new_su,dcid:country/GMB,2005,87.0
