SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/BRA,2019,26124.20973
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRB,2019,3.73761
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/BRB,2019,8.10785
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRB,2019,4.37024
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/BRN,2019,9.00091
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRN,2019,4.91083
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRN,2019,4.09007
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/BTN,2019,849.35731
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BTN,2019,368.51011
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BTN,2019,480.8472
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BWA,2019,1571.25917
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/BWA,2019,2823.40221
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BWA,2019,1252.14304
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAF,2019,22696.77615
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/CAF,2019,37403.40993
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAF,2019,14706.63378
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAN,2019,45.40523
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/CAN,2019,102.03042
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAN,2019,56.62519
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHE,2019,15.41467
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHE,2019,18.63319
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/CHE,2019,34.04786
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/CHL,2019,507.77318
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHL,2019,283.00182
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHL,2019,224.77136
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/CHN,2019,410993.1698
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHN,2019,230085.9137
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHN,2019,180907.2561
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CIV,2019,87833.11695
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CIV,2019,120655.2459
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/CIV,2019,208488.3629
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/CMR,2019,201639.7897
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CMR,2019,117602.7608
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CMR,2019,84037.02885
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/COD,2019,616859.1606
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COD,2019,359974.8485
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COD,2019,256884.3121
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/COG,2019,16200.13863
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COG,2019,6714.33763
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COG,2019,9485.801
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COL,2019,4672.73622
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/COL,2019,10872.37571
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COL,2019,6199.63949
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COM,2019,1656.52455
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COM,2019,1293.92017
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/COM,2019,2950.44472
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CPV,2019,181.49227
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/CPV,2019,328.37166
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CPV,2019,146.87939
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CRI,2019,120.32666
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CRI,2019,141.90721
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/CRI,2019,262.23387
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CUB,2019,394.90577
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CUB,2019,294.33863
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/CUB,2019,689.2444
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/CYP,2019,0.41078
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CYP,2019,0.16543
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CYP,2019,0.24535
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CZE,2019,66.80803
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/CZE,2019,157.81631
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CZE,2019,91.00828
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DEU,2019,123.89503
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DEU,2019,170.0845
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/DEU,2019,293.97953
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DJI,2019,1298.11873
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DJI,2019,1043.39141
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/DJI,2019,2341.51014
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DNK,2019,2.27763
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/DNK,2019,5.29685
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DNK,2019,3.01921
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DOM,2019,1179.92505
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/DOM,2019,2655.134
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DOM,2019,1475.20896
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DZA,2019,19064.35778
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DZA,2019,15687.86092
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/DZA,2019,34752.2187
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ECU,2019,2883.78443
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ECU,2019,3946.40705
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/ECU,2019,6830.19148
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,141502.6134
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,76822.81932
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,64679.7941
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,4463.17782
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,7568.09124
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,3104.91341
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,85.54063
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,153.46943
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,67.92879
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,2.53847
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,5.58855
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,3.05008
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,124631.1339
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,172550.8483
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,297181.9822
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,3.21591
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,5.81257
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,2.59666
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,358.02708
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,164.40258
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,193.6245
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,164.11015
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,116.88989
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,281.00005
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,26.64312
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,32.27794
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,58.92106
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,2334.65237
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,1653.27725
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,3987.92962
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,404.77244
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,312.12362
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,716.89606
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,341.7968
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,582.12154
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,240.32474
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,35683.40305
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,83786.95908
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,48103.55603
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,113400.4946
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,48132.53325
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,65267.96138
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,8591.40776
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,3679.55489
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,4911.85287
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,8654.97231
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,4886.46253
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,3768.50978
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,7911.3844
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,4559.52051
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,3351.86388
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,28.80289
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,35.19461
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,63.9975
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,0.57705
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,0.74332
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,1.32037
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,9731.07192
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,22564.90072
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,12833.82881
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,306.13823
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,132.7256
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,173.41263
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,3208.46728
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,5584.62246
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,2376.15518
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,17.40167
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,13.24076
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,30.64243
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,21684.63291
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,9508.93418
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,12175.69872
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,62.12586
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,80.26453
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,142.39039
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,207923.5913
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,124211.8169
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,83711.77445
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,1118809.086
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,999466.0779
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,2118275.164
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,10.46541
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,5.75485
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,4.71056
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,22139.9216
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,48361.12233
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,26221.20072
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,33216.15543
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,43043.24387
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,76259.3993
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,0.01076
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,0.02603
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,0.01526
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISR,2019,30.48027
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,44.89088
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,75.37115
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/ITA,2019,152.46569
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ITA,2019,86.79534
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ITA,2019,65.67035
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/JAM,2019,337.43131
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JAM,2019,142.08045
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JAM,2019,195.35086
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JOR,2019,3251.52793
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/JOR,2019,5716.135
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JOR,2019,2464.60707
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JPN,2019,349.57123
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/JPN,2019,756.71882
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JPN,2019,407.14759
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KAZ,2019,5095.91129
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KAZ,2019,3602.64891
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/KAZ,2019,8698.5602
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/KEN,2019,68466.76372
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KEN,2019,38944.86866
