SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_taf,dcid:country/MOZ,2006,170.0
dcs:who/TB_ret_taf,dcid:country/MOZ,2000,54.0
dcs:who/TB_ret_taf,dcid:country/MOZ,1998,211.0
dcs:who/TB_ret_taf,dcid:country/MOZ,1996,173.0
dcs:who/TB_ret_taf,dcid:country/MOZ,1997,188.0
dcs:who/TB_ret_taf,dcid:country/MOZ,1999,210.0
dcs:who/TB_ret_taf,dcid:country/MRT,2009,8.0
dcs:who/TB_ret_taf,dcid:country/MRT,2012,20.0
dcs:who/TB_ret_taf,dcid:country/MRT,2006,24.0
dcs:who/TB_ret_taf,dcid:country/MRT,2010,6.0
dcs:who/TB_ret_taf,dcid:country/MRT,2005,19.0
dcs:who/TB_ret_taf,dcid:country/MRT,2000,179.0
dcs:who/TB_ret_taf,dcid:country/MRT,2007,14.0
dcs:who/TB_ret_taf,dcid:country/MRT,2008,28.0
dcs:who/TB_ret_taf,dcid:country/MRT,2011,8.0
dcs:who/TB_ret_taf,dcid:country/MUS,2006,0.0
dcs:who/TB_ret_taf,dcid:country/MUS,1999,2.0
dcs:who/TB_ret_taf,dcid:country/MUS,2010,0.0
dcs:who/TB_ret_taf,dcid:country/MUS,2000,2.0
dcs:who/TB_ret_taf,dcid:country/MUS,2011,0.0
dcs:who/TB_ret_taf,dcid:country/MUS,2003,1.0
dcs:who/TB_ret_taf,dcid:country/MUS,2001,2.0
dcs:who/TB_ret_taf,dcid:country/MUS,2008,0.0
dcs:who/TB_ret_taf,dcid:country/MUS,2012,0.0
dcs:who/TB_ret_taf,dcid:country/MUS,1998,6.0
dcs:who/TB_ret_taf,dcid:country/MUS,2007,0.0
dcs:who/TB_ret_taf,dcid:country/MUS,2004,0.0
dcs:who/TB_ret_taf,dcid:country/MUS,2009,0.0
dcs:who/TB_ret_taf,dcid:country/MWI,2011,86.0
dcs:who/TB_ret_taf,dcid:country/MWI,2007,60.0
dcs:who/TB_ret_taf,dcid:country/MWI,2000,0.0
dcs:who/TB_ret_taf,dcid:country/MWI,2009,61.0
dcs:who/TB_ret_taf,dcid:country/MWI,1998,0.0
dcs:who/TB_ret_taf,dcid:country/MWI,2012,85.0
dcs:who/TB_ret_taf,dcid:country/MWI,2008,54.0
dcs:who/TB_ret_taf,dcid:country/MWI,2010,67.0
dcs:who/TB_ret_taf,dcid:country/MWI,2001,0.0
dcs:who/TB_ret_taf,dcid:country/MYS,2004,27.0
dcs:who/TB_ret_taf,dcid:country/MYS,2008,23.0
dcs:who/TB_ret_taf,dcid:country/MYS,2009,21.0
dcs:who/TB_ret_taf,dcid:country/MYS,2007,33.0
dcs:who/TB_ret_taf,dcid:country/MYS,2010,42.0
dcs:who/TB_ret_taf,dcid:country/MYS,2011,53.0
dcs:who/TB_ret_taf,dcid:country/MYS,2012,43.0
dcs:who/TB_ret_taf,dcid:country/MYS,2005,239.0
dcs:who/TB_ret_taf,dcid:country/MYS,2006,23.0
dcs:who/TB_ret_taf,dcid:country/MYS,2003,20.0
dcs:who/TB_ret_taf,dcid:country/MYS,1996,1177.0
dcs:who/TB_ret_taf,dcid:country/NAM,2012,143.0
dcs:who/TB_ret_taf,dcid:country/NAM,2009,132.0
dcs:who/TB_ret_taf,dcid:country/NAM,2004,0.0
dcs:who/TB_ret_taf,dcid:country/NAM,2007,139.0
dcs:who/TB_ret_taf,dcid:country/NAM,2011,130.0
dcs:who/TB_ret_taf,dcid:country/NAM,2010,128.0
dcs:who/TB_ret_taf,dcid:country/NAM,2006,207.0
dcs:who/TB_ret_taf,dcid:country/NAM,2008,129.0
dcs:who/TB_ret_taf,dcid:country/NER,2007,128.0
dcs:who/TB_ret_taf,dcid:country/NER,2011,110.0
dcs:who/TB_ret_taf,dcid:country/NER,2010,114.0
dcs:who/TB_ret_taf,dcid:country/NER,2001,95.0
dcs:who/TB_ret_taf,dcid:country/NER,2008,85.0
dcs:who/TB_ret_taf,dcid:country/NER,2003,156.0
dcs:who/TB_ret_taf,dcid:country/NER,2004,142.0
dcs:who/TB_ret_taf,dcid:country/NER,2006,107.0
dcs:who/TB_ret_taf,dcid:country/NER,2005,91.0
dcs:who/TB_ret_taf,dcid:country/NER,2012,133.0
dcs:who/TB_ret_taf,dcid:country/NER,2009,83.0
dcs:who/TB_ret_taf,dcid:country/NGA,2011,719.0
dcs:who/TB_ret_taf,dcid:country/NGA,2009,774.0
dcs:who/TB_ret_taf,dcid:country/NGA,2010,748.0
dcs:who/TB_ret_taf,dcid:country/NGA,1999,684.0
dcs:who/TB_ret_taf,dcid:country/NGA,2005,1056.0
dcs:who/TB_ret_taf,dcid:country/NGA,2012,612.0
dcs:who/TB_ret_taf,dcid:country/NGA,2008,925.0
dcs:who/TB_ret_taf,dcid:country/NGA,2000,256.0
dcs:who/TB_ret_taf,dcid:country/NGA,2007,835.0
dcs:who/TB_ret_taf,dcid:country/NGA,2001,469.0
dcs:who/TB_ret_taf,dcid:country/NGA,2004,662.0
dcs:who/TB_ret_taf,dcid:country/NGA,2003,888.0
dcs:who/TB_ret_taf,dcid:country/NGA,2006,787.0
dcs:who/TB_ret_taf,dcid:country/NIC,2008,0.0
dcs:who/TB_ret_taf,dcid:country/NIC,2010,20.0
dcs:who/TB_ret_taf,dcid:country/NIC,2009,22.0
dcs:who/TB_ret_taf,dcid:country/NIC,1998,30.0
dcs:who/TB_ret_taf,dcid:country/NIC,2012,17.0
dcs:who/TB_ret_taf,dcid:country/NIC,2004,27.0
dcs:who/TB_ret_taf,dcid:country/NIC,2011,26.0
dcs:who/TB_ret_taf,dcid:country/NIC,2007,88.0
dcs:who/TB_ret_taf,dcid:country/NIC,2005,1.0
dcs:who/TB_ret_taf,dcid:country/NIC,1996,42.0
dcs:who/TB_ret_taf,dcid:country/NIC,2003,17.0
dcs:who/TB_ret_taf,dcid:country/NIC,2006,25.0
dcs:who/TB_ret_taf,dcid:country/NIU,2011,0.0
dcs:who/TB_ret_taf,dcid:country/NIU,2003,0.0
dcs:who/TB_ret_taf,dcid:country/NIU,2008,0.0
dcs:who/TB_ret_taf,dcid:country/NIU,2007,0.0
dcs:who/TB_ret_taf,dcid:country/NIU,2012,0.0
dcs:who/TB_ret_taf,dcid:country/NIU,2006,0.0
dcs:who/TB_ret_taf,dcid:country/NIU,2010,0.0
dcs:who/TB_ret_taf,dcid:country/NIU,2004,0.0
dcs:who/TB_ret_taf,dcid:country/NIU,2001,0.0
dcs:who/TB_ret_taf,dcid:country/NIU,2002,0.0
dcs:who/TB_ret_taf,dcid:country/NLD,2000,0.0
dcs:who/TB_ret_taf,dcid:country/NLD,2003,0.0
dcs:who/TB_ret_taf,dcid:country/NLD,2004,0.0
dcs:who/TB_ret_taf,dcid:country/NLD,2012,0.0
dcs:who/TB_ret_taf,dcid:country/NLD,2008,0.0
dcs:who/TB_ret_taf,dcid:country/NLD,2010,0.0
dcs:who/TB_ret_taf,dcid:country/NLD,2011,0.0
dcs:who/TB_ret_taf,dcid:country/NOR,2000,0.0
dcs:who/TB_ret_taf,dcid:country/NOR,2008,0.0
dcs:who/TB_ret_taf,dcid:country/NOR,1999,0.0
dcs:who/TB_ret_taf,dcid:country/NOR,2004,0.0
dcs:who/TB_ret_taf,dcid:country/NOR,2003,0.0
dcs:who/TB_ret_taf,dcid:country/NPL,2006,285.0
dcs:who/TB_ret_taf,dcid:country/NPL,2009,279.0
dcs:who/TB_ret_taf,dcid:country/NPL,2012,234.0
dcs:who/TB_ret_taf,dcid:country/NPL,2003,300.0
dcs:who/TB_ret_taf,dcid:country/NPL,2004,337.0
dcs:who/TB_ret_taf,dcid:country/NPL,2007,230.0
dcs:who/TB_ret_taf,dcid:country/NPL,2008,259.0
dcs:who/TB_ret_taf,dcid:country/NPL,2001,239.0
dcs:who/TB_ret_taf,dcid:country/NPL,1998,74.0
dcs:who/TB_ret_taf,dcid:country/NPL,2005,316.0
dcs:who/TB_ret_taf,dcid:country/NPL,2011,279.0
dcs:who/TB_ret_taf,dcid:country/NPL,1997,51.0
dcs:who/TB_ret_taf,dcid:country/NPL,1999,256.0
dcs:who/TB_ret_taf,dcid:country/NPL,1996,30.0
dcs:who/TB_ret_taf,dcid:country/NPL,2010,257.0
dcs:who/TB_ret_taf,dcid:country/NRU,2003,0.0
dcs:who/TB_ret_taf,dcid:country/NRU,2010,0.0
dcs:who/TB_ret_taf,dcid:country/NRU,2001,0.0
dcs:who/TB_ret_taf,dcid:country/NRU,2011,0.0
dcs:who/TB_ret_taf,dcid:country/NRU,2009,0.0
dcs:who/TB_ret_taf,dcid:country/NRU,2006,0.0
dcs:who/TB_ret_taf,dcid:country/NRU,2007,0.0
dcs:who/TB_ret_taf,dcid:country/NRU,2008,0.0
dcs:who/TB_ret_taf,dcid:country/NZL,2007,0.0
dcs:who/TB_ret_taf,dcid:country/NZL,2006,0.0
dcs:who/TB_ret_taf,dcid:country/NZL,2001,1.0
dcs:who/TB_ret_taf,dcid:country/NZL,2000,0.0
dcs:who/TB_ret_taf,dcid:country/OMN,2003,0.0
dcs:who/TB_ret_taf,dcid:country/OMN,2009,0.0
dcs:who/TB_ret_taf,dcid:country/OMN,1997,2.0
dcs:who/TB_ret_taf,dcid:country/OMN,2004,0.0
dcs:who/TB_ret_taf,dcid:country/OMN,1996,2.0
dcs:who/TB_ret_taf,dcid:country/OMN,2010,0.0
dcs:who/TB_ret_taf,dcid:country/OMN,2006,0.0
dcs:who/TB_ret_taf,dcid:country/OMN,2007,0.0
dcs:who/TB_ret_taf,dcid:country/OMN,2012,0.0
dcs:who/TB_ret_taf,dcid:country/OMN,2008,0.0
dcs:who/TB_ret_taf,dcid:country/OMN,2011,0.0
dcs:who/TB_ret_taf,dcid:country/OMN,1999,6.0
dcs:who/TB_ret_taf,dcid:country/OMN,1998,2.0
dcs:who/TB_ret_taf,dcid:country/PAK,2008,646.0
dcs:who/TB_ret_taf,dcid:country/PAK,1996,0.0
dcs:who/TB_ret_taf,dcid:country/PAK,2003,1.0
dcs:who/TB_ret_taf,dcid:country/PAK,2006,753.0
dcs:who/TB_ret_taf,dcid:country/PAK,2004,0.0
dcs:who/TB_ret_taf,dcid:country/PAK,2005,654.0
dcs:who/TB_ret_taf,dcid:country/PAK,1998,35.0
dcs:who/TB_ret_taf,dcid:country/PAK,2001,0.0
dcs:who/TB_ret_taf,dcid:country/PAK,2002,0.0
dcs:who/TB_ret_taf,dcid:country/PAK,2010,1003.0
dcs:who/TB_ret_taf,dcid:country/PAK,2009,1418.0
dcs:who/TB_ret_taf,dcid:country/PAK,2011,896.0
dcs:who/TB_ret_taf,dcid:country/PAK,2012,847.0
dcs:who/TB_ret_taf,dcid:country/PAK,2007,1275.0
dcs:who/TB_ret_taf,dcid:country/PAN,1999,65.0
dcs:who/TB_ret_taf,dcid:country/PAN,2008,4.0
dcs:who/TB_ret_taf,dcid:country/PAN,2001,7.0
dcs:who/TB_ret_taf,dcid:country/PAN,2003,13.0
dcs:who/TB_ret_taf,dcid:country/PAN,2009,2.0
dcs:who/TB_ret_taf,dcid:country/PAN,2012,6.0
dcs:who/TB_ret_taf,dcid:country/PAN,2004,10.0
dcs:who/TB_ret_taf,dcid:country/PAN,2000,28.0
dcs:who/TB_ret_taf,dcid:country/PAN,2007,7.0
dcs:who/TB_ret_taf,dcid:country/PAN,2005,9.0
dcs:who/TB_ret_taf,dcid:country/PAN,1998,0.0
dcs:who/TB_ret_taf,dcid:country/PAN,2002,14.0
dcs:who/TB_ret_taf,dcid:country/PAN,2010,6.0
dcs:who/TB_ret_taf,dcid:country/PAN,2011,3.0
dcs:who/TB_ret_taf,dcid:country/PAN,2006,10.0
dcs:who/TB_ret_taf,dcid:country/PER,2009,383.0
dcs:who/TB_ret_taf,dcid:country/PER,2007,713.0
dcs:who/TB_ret_taf,dcid:country/PER,2005,758.0
dcs:who/TB_ret_taf,dcid:country/PER,1997,755.0
dcs:who/TB_ret_taf,dcid:country/PER,2010,384.0
dcs:who/TB_ret_taf,dcid:country/PER,2008,693.0
dcs:who/TB_ret_taf,dcid:country/PER,2012,527.0
dcs:who/TB_ret_taf,dcid:country/PER,2001,1173.0
dcs:who/TB_ret_taf,dcid:country/PER,1998,402.0
dcs:who/TB_ret_taf,dcid:country/PER,2003,476.0
dcs:who/TB_ret_taf,dcid:country/PER,2011,388.0
dcs:who/TB_ret_taf,dcid:country/PER,2004,642.0
dcs:who/TB_ret_taf,dcid:country/PER,2006,642.0
dcs:who/TB_ret_taf,dcid:country/PER,1996,546.0
dcs:who/TB_ret_taf,dcid:country/PER,1999,503.0
dcs:who/TB_ret_taf,dcid:country/PHL,2011,466.0
dcs:who/TB_ret_taf,dcid:country/PHL,2008,522.0
dcs:who/TB_ret_taf,dcid:country/PHL,2007,479.0
dcs:who/TB_ret_taf,dcid:country/PHL,2003,509.0
dcs:who/TB_ret_taf,dcid:country/PHL,2012,591.0
dcs:who/TB_ret_taf,dcid:country/PHL,2010,566.0
dcs:who/TB_ret_taf,dcid:country/PHL,2006,74.0
dcs:who/TB_ret_taf,dcid:country/PHL,1996,12.0
dcs:who/TB_ret_taf,dcid:country/PHL,2004,79.0
dcs:who/TB_ret_taf,dcid:country/PHL,2009,585.0
dcs:who/TB_ret_taf,dcid:country/PLW,2005,0.0
dcs:who/TB_ret_taf,dcid:country/PLW,2003,0.0
dcs:who/TB_ret_taf,dcid:country/PLW,1996,0.0
dcs:who/TB_ret_taf,dcid:country/PLW,1997,0.0
dcs:who/TB_ret_taf,dcid:country/PLW,2006,0.0
dcs:who/TB_ret_taf,dcid:country/PLW,2012,0.0
dcs:who/TB_ret_taf,dcid:country/PLW,2010,0.0
dcs:who/TB_ret_taf,dcid:country/PLW,2004,0.0
dcs:who/TB_ret_taf,dcid:country/PLW,2007,0.0
dcs:who/TB_ret_taf,dcid:country/PLW,2009,0.0
dcs:who/TB_ret_taf,dcid:country/PLW,2011,0.0
dcs:who/TB_ret_taf,dcid:country/PNG,2012,95.0
dcs:who/TB_ret_taf,dcid:country/PNG,2011,40.0
dcs:who/TB_ret_taf,dcid:country/PNG,2010,55.0
dcs:who/TB_ret_taf,dcid:country/POL,2000,0.0
dcs:who/TB_ret_taf,dcid:country/POL,1998,0.0
dcs:who/TB_ret_taf,dcid:country/POL,2011,0.0
dcs:who/TB_ret_taf,dcid:country/POL,2010,0.0
dcs:who/TB_ret_taf,dcid:country/POL,2004,0.0
dcs:who/TB_ret_taf,dcid:country/POL,2012,0.0
dcs:who/TB_ret_taf,dcid:country/POL,2003,0.0
dcs:who/TB_ret_taf,dcid:country/POL,2008,0.0
dcs:who/TB_ret_taf,dcid:country/PRK,2010,2985.0
dcs:who/TB_ret_taf,dcid:country/PRK,2004,1170.0
dcs:who/TB_ret_taf,dcid:country/PRK,2007,2414.0
dcs:who/TB_ret_taf,dcid:country/PRK,2012,2354.0
dcs:who/TB_ret_taf,dcid:country/PRK,2003,1105.0
dcs:who/TB_ret_taf,dcid:country/PRK,2001,285.0
dcs:who/TB_ret_taf,dcid:country/PRK,2011,2320.0
dcs:who/TB_ret_taf,dcid:country/PRK,2006,2210.0
dcs:who/TB_ret_taf,dcid:country/PRK,2009,2312.0
dcs:who/TB_ret_taf,dcid:country/PRK,1999,1216.0
dcs:who/TB_ret_taf,dcid:country/PRK,2005,1524.0
dcs:who/TB_ret_taf,dcid:country/PRK,2008,2310.0
dcs:who/TB_ret_taf,dcid:country/PRT,2007,4.0
dcs:who/TB_ret_taf,dcid:country/PRT,2011,1.0
dcs:who/TB_ret_taf,dcid:country/PRT,2012,2.0
dcs:who/TB_ret_taf,dcid:country/PRT,2009,2.0
dcs:who/TB_ret_taf,dcid:country/PRT,2010,0.0
dcs:who/TB_ret_taf,dcid:country/PRT,2008,2.0
dcs:who/TB_ret_taf,dcid:country/PRT,2000,0.0
dcs:who/TB_ret_taf,dcid:country/PRT,2003,0.0
dcs:who/TB_ret_taf,dcid:country/PRT,2006,1.0
dcs:who/TB_ret_taf,dcid:country/PRT,2005,8.0
dcs:who/TB_ret_taf,dcid:country/PRT,2004,5.0
dcs:who/TB_ret_taf,dcid:country/PRT,1996,0.0
dcs:who/TB_ret_taf,dcid:country/PRY,2007,1.0
dcs:who/TB_ret_taf,dcid:country/PRY,2010,9.0
dcs:who/TB_ret_taf,dcid:country/PRY,2011,9.0
dcs:who/TB_ret_taf,dcid:country/PRY,2012,16.0
dcs:who/TB_ret_taf,dcid:country/PRY,2008,6.0
dcs:who/TB_ret_taf,dcid:country/PRY,2006,3.0
dcs:who/TB_ret_taf,dcid:country/PRY,2003,4.0
dcs:who/TB_ret_taf,dcid:country/PRY,2004,7.0
dcs:who/TB_ret_taf,dcid:country/PRY,2009,4.0
dcs:who/TB_ret_taf,dcid:country/PRY,2001,3.0
dcs:who/TB_ret_taf,dcid:country/PRY,2000,3.0
dcs:who/TB_ret_taf,dcid:country/QAT,2008,0.0
dcs:who/TB_ret_taf,dcid:country/QAT,2004,0.0
dcs:who/TB_ret_taf,dcid:country/QAT,2009,0.0
dcs:who/TB_ret_taf,dcid:country/QAT,2005,0.0
dcs:who/TB_ret_taf,dcid:country/QAT,2010,0.0
dcs:who/TB_ret_taf,dcid:country/QAT,2012,0.0
dcs:who/TB_ret_taf,dcid:country/QAT,1996,0.0
dcs:who/TB_ret_taf,dcid:country/QAT,1997,0.0
dcs:who/TB_ret_taf,dcid:country/QAT,2007,0.0
dcs:who/TB_ret_taf,dcid:country/ROU,2010,822.0
dcs:who/TB_ret_taf,dcid:country/ROU,2007,1174.0
dcs:who/TB_ret_taf,dcid:country/ROU,2004,1808.0
dcs:who/TB_ret_taf,dcid:country/ROU,2012,657.0
dcs:who/TB_ret_taf,dcid:country/ROU,2011,721.0
dcs:who/TB_ret_taf,dcid:country/ROU,2009,936.0
dcs:who/TB_ret_taf,dcid:country/ROU,2006,1106.0
dcs:who/TB_ret_taf,dcid:country/ROU,2008,1071.0
dcs:who/TB_ret_taf,dcid:country/ROU,2000,30.0
dcs:who/TB_ret_taf,dcid:country/ROU,2005,1600.0
dcs:who/TB_ret_taf,dcid:country/RUS,1997,82.0
dcs:who/TB_ret_taf,dcid:country/RUS,2003,0.0
dcs:who/TB_ret_taf,dcid:country/RUS,2010,8197.0
dcs:who/TB_ret_taf,dcid:country/RUS,2006,6287.0
dcs:who/TB_ret_taf,dcid:country/RUS,2012,9109.0
dcs:who/TB_ret_taf,dcid:country/RUS,1996,0.0
dcs:who/TB_ret_taf,dcid:country/RUS,2011,9879.0
dcs:who/TB_ret_taf,dcid:country/RUS,2009,5036.0
dcs:who/TB_ret_taf,dcid:country/RWA,1998,24.0
dcs:who/TB_ret_taf,dcid:country/RWA,2000,22.0
dcs:who/TB_ret_taf,dcid:country/RWA,2006,123.0
dcs:who/TB_ret_taf,dcid:country/RWA,2003,45.0
dcs:who/TB_ret_taf,dcid:country/RWA,2011,124.0
dcs:who/TB_ret_taf,dcid:country/RWA,2005,98.0
dcs:who/TB_ret_taf,dcid:country/RWA,2008,126.0
dcs:who/TB_ret_taf,dcid:country/RWA,2012,90.0
dcs:who/TB_ret_taf,dcid:country/RWA,2001,29.0
dcs:who/TB_ret_taf,dcid:country/RWA,1999,27.0
dcs:who/TB_ret_taf,dcid:country/RWA,1996,37.0
dcs:who/TB_ret_taf,dcid:country/RWA,2007,115.0
dcs:who/TB_ret_taf,dcid:country/RWA,1997,13.0
dcs:who/TB_ret_taf,dcid:country/RWA,2009,191.0
dcs:who/TB_ret_taf,dcid:country/RWA,2010,142.0
dcs:who/TB_ret_taf,dcid:country/RWA,2004,72.0
dcs:who/TB_ret_taf,dcid:country/SAU,2010,20.0
dcs:who/TB_ret_taf,dcid:country/SAU,2012,15.0
dcs:who/TB_ret_taf,dcid:country/SAU,2011,16.0
dcs:who/TB_ret_taf,dcid:country/SAU,2001,4.0
dcs:who/TB_ret_taf,dcid:country/SDN,2008,132.0
dcs:who/TB_ret_taf,dcid:country/SDN,2007,22.0
dcs:who/TB_ret_taf,dcid:country/SDN,2009,180.0
dcs:who/TB_ret_taf,dcid:country/SDN,2005,31.0
dcs:who/TB_ret_taf,dcid:country/SDN,2004,12.0
dcs:who/TB_ret_taf,dcid:country/SDN,2010,178.0
dcs:who/TB_ret_taf,dcid:country/SDN,1998,233.0
dcs:who/TB_ret_taf,dcid:country/SDN,2012,150.0
dcs:who/TB_ret_taf,dcid:country/SDN,2011,145.0
dcs:who/TB_ret_taf,dcid:country/SDN,2006,35.0
dcs:who/TB_ret_taf,dcid:country/SDN,1996,0.0
dcs:who/TB_ret_taf,dcid:country/SEN,2010,140.0
dcs:who/TB_ret_taf,dcid:country/SEN,1999,18.0
dcs:who/TB_ret_taf,dcid:country/SEN,2000,48.0
dcs:who/TB_ret_taf,dcid:country/SEN,2008,137.0
dcs:who/TB_ret_taf,dcid:country/SEN,2011,160.0
dcs:who/TB_ret_taf,dcid:country/SEN,2012,141.0
dcs:who/TB_ret_taf,dcid:country/SEN,2004,84.0
dcs:who/TB_ret_taf,dcid:country/SEN,2001,56.0
dcs:who/TB_ret_taf,dcid:country/SEN,2003,49.0
dcs:who/TB_ret_taf,dcid:country/SEN,2006,113.0
dcs:who/TB_ret_taf,dcid:country/SEN,2009,175.0
dcs:who/TB_ret_taf,dcid:country/SEN,2005,103.0
dcs:who/TB_ret_taf,dcid:country/SEN,2002,61.0
dcs:who/TB_ret_taf,dcid:country/SEN,2007,130.0
dcs:who/TB_ret_taf,dcid:country/SGP,2008,2.0
dcs:who/TB_ret_taf,dcid:country/SGP,2004,3.0
dcs:who/TB_ret_taf,dcid:country/SGP,2010,0.0
dcs:who/TB_ret_taf,dcid:country/SGP,2006,4.0
dcs:who/TB_ret_taf,dcid:country/SGP,2009,0.0
dcs:who/TB_ret_taf,dcid:country/SGP,2007,1.0
dcs:who/TB_ret_taf,dcid:country/SGP,2003,12.0
dcs:who/TB_ret_taf,dcid:country/SGP,2012,0.0
dcs:who/TB_ret_taf,dcid:country/SGP,2005,0.0
dcs:who/TB_ret_taf,dcid:country/SGP,2011,0.0
dcs:who/TB_ret_taf,dcid:country/SGP,2001,1.0
dcs:who/TB_ret_taf,dcid:country/SLB,2011,2.0
dcs:who/TB_ret_taf,dcid:country/SLB,2006,0.0
dcs:who/TB_ret_taf,dcid:country/SLB,1997,1.0
dcs:who/TB_ret_taf,dcid:country/SLB,2010,3.0
dcs:who/TB_ret_taf,dcid:country/SLB,1996,4.0
dcs:who/TB_ret_taf,dcid:country/SLB,2007,0.0
dcs:who/TB_ret_taf,dcid:country/SLB,2008,0.0
dcs:who/TB_ret_taf,dcid:country/SLB,2003,0.0
dcs:who/TB_ret_taf,dcid:country/SLB,2001,0.0
dcs:who/TB_ret_taf,dcid:country/SLB,2009,0.0
dcs:who/TB_ret_taf,dcid:country/SLB,2005,0.0
dcs:who/TB_ret_taf,dcid:country/SLB,2012,5.0
dcs:who/TB_ret_taf,dcid:country/SLB,2004,0.0
dcs:who/TB_ret_taf,dcid:country/SLB,1998,2.0
dcs:who/TB_ret_taf,dcid:country/SLE,2003,33.0
dcs:who/TB_ret_taf,dcid:country/SLE,2000,44.0
dcs:who/TB_ret_taf,dcid:country/SLE,1998,46.0
dcs:who/TB_ret_taf,dcid:country/SLE,2001,33.0
dcs:who/TB_ret_taf,dcid:country/SLE,2008,62.0
dcs:who/TB_ret_taf,dcid:country/SLE,2004,54.0
dcs:who/TB_ret_taf,dcid:country/SLE,2005,58.0
dcs:who/TB_ret_taf,dcid:country/SLE,2012,94.0
dcs:who/TB_ret_taf,dcid:country/SLE,1996,83.0
dcs:who/TB_ret_taf,dcid:country/SLE,2010,82.0
dcs:who/TB_ret_taf,dcid:country/SLE,2006,51.0
dcs:who/TB_ret_taf,dcid:country/SLE,2009,65.0
dcs:who/TB_ret_taf,dcid:country/SLE,2011,64.0
dcs:who/TB_ret_taf,dcid:country/SLE,2007,40.0
dcs:who/TB_ret_taf,dcid:country/SLE,1997,38.0
dcs:who/TB_ret_taf,dcid:country/SLV,2012,5.0
dcs:who/TB_ret_taf,dcid:country/SLV,2008,8.0
dcs:who/TB_ret_taf,dcid:country/SLV,2006,17.0
dcs:who/TB_ret_taf,dcid:country/SLV,2003,8.0
dcs:who/TB_ret_taf,dcid:country/SLV,2009,37.0
dcs:who/TB_ret_taf,dcid:country/SLV,2007,8.0
dcs:who/TB_ret_taf,dcid:country/SLV,2010,22.0
dcs:who/TB_ret_taf,dcid:country/SLV,2005,9.0
dcs:who/TB_ret_taf,dcid:country/SLV,2011,14.0
dcs:who/TB_ret_taf,dcid:country/SLV,2001,19.0
dcs:who/TB_ret_taf,dcid:country/SLV,1999,5.0
dcs:who/TB_ret_taf,dcid:country/SLV,1997,63.0
dcs:who/TB_ret_taf,dcid:country/SLV,2000,7.0
dcs:who/TB_ret_taf,dcid:country/SLV,2004,21.0
dcs:who/TB_ret_taf,dcid:country/SMR,2003,0.0
dcs:who/TB_ret_taf,dcid:country/SMR,1998,0.0
dcs:who/TB_ret_taf,dcid:country/SMR,1999,0.0
dcs:who/TB_ret_taf,dcid:country/SMR,2000,0.0
dcs:who/TB_ret_taf,dcid:country/SMR,2004,0.0
dcs:who/TB_ret_taf,dcid:country/SMR,1997,0.0
dcs:who/TB_ret_taf,dcid:country/SOM,2010,79.0
dcs:who/TB_ret_taf,dcid:country/SOM,2008,0.0
dcs:who/TB_ret_taf,dcid:country/SOM,2002,0.0
dcs:who/TB_ret_taf,dcid:country/SOM,2004,19.0
dcs:who/TB_ret_taf,dcid:country/SOM,2006,15.0
dcs:who/TB_ret_taf,dcid:country/SOM,1997,0.0
dcs:who/TB_ret_taf,dcid:country/SOM,2011,91.0
dcs:who/TB_ret_taf,dcid:country/SOM,2012,106.0
dcs:who/TB_ret_taf,dcid:country/SOM,2007,0.0
dcs:who/TB_ret_taf,dcid:country/SOM,2009,22.0
dcs:who/TB_ret_taf,dcid:country/SOM,2005,60.0
dcs:who/TB_ret_taf,dcid:country/SOM,1999,0.0
dcs:who/TB_ret_taf,dcid:country/SRB,2010,8.0
dcs:who/TB_ret_taf,dcid:country/SRB,2007,13.0
dcs:who/TB_ret_taf,dcid:country/SRB,2012,4.0
dcs:who/TB_ret_taf,dcid:country/SRB,2006,14.0
dcs:who/TB_ret_taf,dcid:country/SRB,2009,15.0
dcs:who/TB_ret_taf,dcid:country/SRB,2011,6.0
dcs:who/TB_ret_taf,dcid:country/SRB,2008,9.0
dcs:who/TB_ret_taf,dcid:country/SRB,2005,6.0
dcs:who/TB_ret_taf,dcid:country/SSD,2011,35.0
dcs:who/TB_ret_taf,dcid:country/SSD,2012,39.0
dcs:who/TB_ret_taf,dcid:country/STP,2009,1.0
dcs:who/TB_ret_taf,dcid:country/STP,2003,3.0
dcs:who/TB_ret_taf,dcid:country/STP,2012,8.0
dcs:who/TB_ret_taf,dcid:country/STP,2004,12.0
dcs:who/TB_ret_taf,dcid:country/STP,2010,0.0
dcs:who/TB_ret_taf,dcid:country/STP,2006,0.0
dcs:who/TB_ret_taf,dcid:country/STP,2008,2.0
dcs:who/TB_ret_taf,dcid:country/STP,2011,3.0
dcs:who/TB_ret_taf,dcid:country/STP,2007,0.0
dcs:who/TB_ret_taf,dcid:country/STP,2005,7.0
dcs:who/TB_ret_taf,dcid:country/SUR,2009,1.0
dcs:who/TB_ret_taf,dcid:country/SUR,2005,0.0
dcs:who/TB_ret_taf,dcid:country/SUR,2003,1.0
dcs:who/TB_ret_taf,dcid:country/SUR,2001,0.0
dcs:who/TB_ret_taf,dcid:country/SUR,2008,0.0
dcs:who/TB_ret_taf,dcid:country/SUR,2010,0.0
dcs:who/TB_ret_taf,dcid:country/SUR,1999,1.0
