SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_49,dcid:country/AFG,1997,19.0
dcs:who/WHS3_49,dcid:country/AFG,1982,1390.0
dcs:who/WHS3_49,dcid:country/AFG,2013,17.0
dcs:who/WHS3_49,dcid:country/AFG,2016,13.0
dcs:who/WHS3_49,dcid:country/AFG,1987,628.0
dcs:who/WHS3_49,dcid:country/AFG,2012,46.0
dcs:who/WHS3_49,dcid:country/AFG,2000,120.0
dcs:who/WHS3_49,dcid:country/AGO,2002,0.0
dcs:who/WHS3_49,dcid:country/AGO,2008,29.0
dcs:who/WHS3_49,dcid:country/AGO,1993,149.0
dcs:who/WHS3_49,dcid:country/AGO,1999,1103.0
dcs:who/WHS3_49,dcid:country/AGO,1992,0.0
dcs:who/WHS3_49,dcid:country/AGO,2001,1.0
dcs:who/WHS3_49,dcid:country/AGO,1984,3.0
dcs:who/WHS3_49,dcid:country/AGO,1991,0.0
dcs:who/WHS3_49,dcid:country/AGO,1980,32.0
dcs:who/WHS3_49,dcid:country/AGO,1987,15.0
dcs:who/WHS3_49,dcid:country/AGO,2000,115.0
dcs:who/WHS3_49,dcid:country/AGO,1986,37.0
dcs:who/WHS3_49,dcid:country/AGO,1998,7.0
dcs:who/WHS3_49,dcid:country/AGO,1997,15.0
dcs:who/WHS3_49,dcid:country/AGO,1996,81.0
dcs:who/WHS3_49,dcid:country/AGO,1985,14.0
dcs:who/WHS3_49,dcid:country/AGO,1995,152.0
dcs:who/WHS3_49,dcid:country/AGO,1988,0.0
dcs:who/WHS3_49,dcid:country/AGO,2006,2.0
dcs:who/WHS3_49,dcid:country/AGO,2007,8.0
dcs:who/WHS3_49,dcid:country/AGO,2004,0.0
dcs:who/WHS3_49,dcid:country/AGO,1994,54.0
dcs:who/WHS3_49,dcid:country/AGO,1989,0.0
dcs:who/WHS3_49,dcid:country/AGO,1982,6.0
dcs:who/WHS3_49,dcid:country/AGO,1981,12.0
dcs:who/WHS3_49,dcid:country/AGO,2005,10.0
dcs:who/WHS3_49,dcid:country/AGO,2003,0.0
dcs:who/WHS3_49,dcid:country/AGO,1983,0.0
dcs:who/WHS3_49,dcid:country/AGO,2015,0.0
dcs:who/WHS3_49,dcid:country/AGO,2012,0.0
dcs:who/WHS3_49,dcid:country/AGO,2017,0.0
dcs:who/WHS3_49,dcid:country/AGO,2010,33.0
dcs:who/WHS3_49,dcid:country/AGO,2009,29.0
dcs:who/WHS3_49,dcid:country/AGO,2018,0.0
dcs:who/WHS3_49,dcid:country/AGO,2014,0.0
dcs:who/WHS3_49,dcid:country/AGO,2011,5.0
dcs:who/WHS3_49,dcid:country/AGO,2016,0.0
dcs:who/WHS3_49,dcid:country/AGO,2013,0.0
dcs:who/WHS3_49,dcid:country/ALB,1988,0.0
dcs:who/WHS3_49,dcid:country/ALB,2008,0.0
dcs:who/WHS3_49,dcid:country/ALB,1998,0.0
dcs:who/WHS3_49,dcid:country/ALB,1992,0.0
dcs:who/WHS3_49,dcid:country/ALB,1989,0.0
dcs:who/WHS3_49,dcid:country/ALB,2006,0.0
dcs:who/WHS3_49,dcid:country/ALB,2014,0.0
dcs:who/WHS3_49,dcid:country/ALB,2001,0.0
dcs:who/WHS3_49,dcid:country/ALB,1995,0.0
dcs:who/WHS3_49,dcid:country/ALB,2018,0.0
dcs:who/WHS3_49,dcid:country/ALB,2015,0.0
dcs:who/WHS3_49,dcid:country/ALB,1985,1.0
dcs:who/WHS3_49,dcid:country/ALB,1983,0.0
dcs:who/WHS3_49,dcid:country/ALB,2012,0.0
dcs:who/WHS3_49,dcid:country/ALB,2016,0.0
dcs:who/WHS3_49,dcid:country/ALB,2007,0.0
dcs:who/WHS3_49,dcid:country/ALB,1999,0.0
dcs:who/WHS3_49,dcid:country/ALB,2011,0.0
dcs:who/WHS3_49,dcid:country/ALB,2004,0.0
dcs:who/WHS3_49,dcid:country/ALB,2009,0.0
dcs:who/WHS3_49,dcid:country/ALB,1986,0.0
dcs:who/WHS3_49,dcid:country/ALB,1996,138.0
dcs:who/WHS3_49,dcid:country/ALB,2002,0.0
dcs:who/WHS3_49,dcid:country/ALB,1982,0.0
dcs:who/WHS3_49,dcid:country/ALB,1991,1.0
dcs:who/WHS3_49,dcid:country/ALB,1997,0.0
dcs:who/WHS3_49,dcid:country/ALB,1981,1.0
dcs:who/WHS3_49,dcid:country/ALB,1987,0.0
dcs:who/WHS3_49,dcid:country/ALB,1984,0.0
dcs:who/WHS3_49,dcid:country/ALB,1990,0.0
dcs:who/WHS3_49,dcid:country/ALB,2010,0.0
dcs:who/WHS3_49,dcid:country/ALB,1994,0.0
dcs:who/WHS3_49,dcid:country/ALB,2017,0.0
dcs:who/WHS3_49,dcid:country/ALB,2000,0.0
dcs:who/WHS3_49,dcid:country/ALB,1980,1.0
dcs:who/WHS3_49,dcid:country/ALB,2005,0.0
dcs:who/WHS3_49,dcid:country/ALB,2003,0.0
dcs:who/WHS3_49,dcid:country/ALB,1993,1.0
dcs:who/WHS3_49,dcid:country/ALB,2013,0.0
dcs:who/WHS3_49,dcid:country/AND,1999,0.0
dcs:who/WHS3_49,dcid:country/AND,2005,0.0
dcs:who/WHS3_49,dcid:country/AND,2015,0.0
dcs:who/WHS3_49,dcid:country/AND,2008,0.0
dcs:who/WHS3_49,dcid:country/AND,2013,0.0
dcs:who/WHS3_49,dcid:country/AND,2001,0.0
dcs:who/WHS3_49,dcid:country/AND,2010,0.0
dcs:who/WHS3_49,dcid:country/AND,2017,0.0
dcs:who/WHS3_49,dcid:country/AND,2003,0.0
dcs:who/WHS3_49,dcid:country/AND,2006,0.0
dcs:who/WHS3_49,dcid:country/AND,2000,0.0
dcs:who/WHS3_49,dcid:country/AND,2004,0.0
dcs:who/WHS3_49,dcid:country/AND,2007,0.0
dcs:who/WHS3_49,dcid:country/AND,2009,0.0
dcs:who/WHS3_49,dcid:country/AND,2018,0.0
dcs:who/WHS3_49,dcid:country/AND,2014,0.0
dcs:who/WHS3_49,dcid:country/AND,2012,0.0
dcs:who/WHS3_49,dcid:country/AND,2002,0.0
dcs:who/WHS3_49,dcid:country/AND,2011,0.0
dcs:who/WHS3_49,dcid:country/AND,2016,0.0
dcs:who/WHS3_49,dcid:country/ARE,2017,0.0
dcs:who/WHS3_49,dcid:country/ARE,1980,48.0
dcs:who/WHS3_49,dcid:country/ARE,1997,0.0
dcs:who/WHS3_49,dcid:country/ARE,1985,7.0
dcs:who/WHS3_49,dcid:country/ARE,1990,0.0
dcs:who/WHS3_49,dcid:country/ARE,2016,0.0
dcs:who/WHS3_49,dcid:country/ARE,1994,0.0
dcs:who/WHS3_49,dcid:country/ARE,2004,0.0
dcs:who/WHS3_49,dcid:country/ARE,2006,0.0
dcs:who/WHS3_49,dcid:country/ARE,1993,0.0
dcs:who/WHS3_49,dcid:country/ARE,1984,21.0
dcs:who/WHS3_49,dcid:country/ARE,1989,0.0
dcs:who/WHS3_49,dcid:country/ARE,2005,0.0
dcs:who/WHS3_49,dcid:country/ARE,1992,2.0
dcs:who/WHS3_49,dcid:country/ARE,2015,0.0
dcs:who/WHS3_49,dcid:country/ARE,2018,0.0
dcs:who/WHS3_49,dcid:country/ARE,2009,0.0
dcs:who/WHS3_49,dcid:country/ARE,1991,0.0
dcs:who/WHS3_49,dcid:country/ARE,2010,0.0
dcs:who/WHS3_49,dcid:country/ARE,2014,0.0
dcs:who/WHS3_49,dcid:country/ARE,1981,37.0
dcs:who/WHS3_49,dcid:country/ARE,1983,13.0
dcs:who/WHS3_49,dcid:country/ARE,2012,0.0
dcs:who/WHS3_49,dcid:country/ARE,1995,0.0
dcs:who/WHS3_49,dcid:country/ARE,1986,6.0
dcs:who/WHS3_49,dcid:country/ARE,2003,0.0
dcs:who/WHS3_49,dcid:country/ARE,2013,0.0
dcs:who/WHS3_49,dcid:country/ARE,2000,0.0
dcs:who/WHS3_49,dcid:country/ARE,1998,0.0
dcs:who/WHS3_49,dcid:country/ARE,1999,0.0
dcs:who/WHS3_49,dcid:country/ARE,2001,0.0
dcs:who/WHS3_49,dcid:country/ARE,1982,58.0
dcs:who/WHS3_49,dcid:country/ARE,2002,0.0
dcs:who/WHS3_49,dcid:country/ARE,2007,0.0
dcs:who/WHS3_49,dcid:country/ARE,1996,0.0
dcs:who/WHS3_49,dcid:country/ARE,2008,0.0
dcs:who/WHS3_49,dcid:country/ARE,1988,9.0
dcs:who/WHS3_49,dcid:country/ARE,2011,0.0
dcs:who/WHS3_49,dcid:country/ARG,1983,26.0
dcs:who/WHS3_49,dcid:country/ARG,2014,0.0
dcs:who/WHS3_49,dcid:country/ARG,1992,0.0
dcs:who/WHS3_49,dcid:country/ARG,1984,1.0
dcs:who/WHS3_49,dcid:country/ARG,1998,0.0
dcs:who/WHS3_49,dcid:country/ARG,2001,0.0
dcs:who/WHS3_49,dcid:country/ARG,2002,0.0
dcs:who/WHS3_49,dcid:country/ARG,1995,0.0
dcs:who/WHS3_49,dcid:country/ARG,1990,0.0
dcs:who/WHS3_49,dcid:country/ARG,1991,0.0
dcs:who/WHS3_49,dcid:country/ARG,2013,0.0
dcs:who/WHS3_49,dcid:country/ARG,1987,0.0
dcs:who/WHS3_49,dcid:country/ARG,1993,0.0
dcs:who/WHS3_49,dcid:country/ARG,2006,0.0
dcs:who/WHS3_49,dcid:country/ARG,2012,0.0
dcs:who/WHS3_49,dcid:country/ARG,2009,0.0
dcs:who/WHS3_49,dcid:country/ARG,2017,0.0
dcs:who/WHS3_49,dcid:country/ARG,1985,2.0
dcs:who/WHS3_49,dcid:country/ARG,1982,12.0
dcs:who/WHS3_49,dcid:country/ARG,2004,0.0
dcs:who/WHS3_49,dcid:country/ARG,2010,0.0
dcs:who/WHS3_49,dcid:country/ARG,2015,0.0
dcs:who/WHS3_49,dcid:country/ARG,1994,0.0
dcs:who/WHS3_49,dcid:country/ARG,2005,0.0
dcs:who/WHS3_49,dcid:country/ARG,2016,0.0
dcs:who/WHS3_49,dcid:country/ARG,1980,32.0
dcs:who/WHS3_49,dcid:country/ARG,2007,0.0
dcs:who/WHS3_49,dcid:country/ARG,2018,0.0
dcs:who/WHS3_49,dcid:country/ARG,2008,0.0
dcs:who/WHS3_49,dcid:country/ARG,1997,0.0
dcs:who/WHS3_49,dcid:country/ARG,1986,0.0
dcs:who/WHS3_49,dcid:country/ARG,1989,0.0
dcs:who/WHS3_49,dcid:country/ARG,1981,2.0
dcs:who/WHS3_49,dcid:country/ARG,1999,0.0
dcs:who/WHS3_49,dcid:country/ARG,2011,0.0
dcs:who/WHS3_49,dcid:country/ARG,1988,0.0
dcs:who/WHS3_49,dcid:country/ARG,2003,0.0
dcs:who/WHS3_49,dcid:country/ARG,1996,0.0
dcs:who/WHS3_49,dcid:country/ARG,2000,0.0
dcs:who/WHS3_49,dcid:country/ARM,1996,0.0
dcs:who/WHS3_49,dcid:country/ARM,1991,3.0
dcs:who/WHS3_49,dcid:country/ARM,2001,0.0
dcs:who/WHS3_49,dcid:country/ARM,1992,1.0
dcs:who/WHS3_49,dcid:country/ARM,2000,0.0
dcs:who/WHS3_49,dcid:country/ARM,1994,5.0
dcs:who/WHS3_49,dcid:country/ARM,1993,0.0
dcs:who/WHS3_49,dcid:country/ARM,1995,3.0
dcs:who/WHS3_49,dcid:country/ARM,2004,0.0
dcs:who/WHS3_49,dcid:country/ARM,2003,0.0
dcs:who/WHS3_49,dcid:country/ARM,1999,0.0
dcs:who/WHS3_49,dcid:country/ARM,1997,0.0
dcs:who/WHS3_49,dcid:country/ARM,1998,0.0
dcs:who/WHS3_49,dcid:country/ARM,2002,0.0
dcs:who/WHS3_49,dcid:country/ARM,2006,0.0
dcs:who/WHS3_49,dcid:country/ARM,2014,0.0
dcs:who/WHS3_49,dcid:country/ARM,2016,0.0
dcs:who/WHS3_49,dcid:country/ARM,2018,0.0
dcs:who/WHS3_49,dcid:country/ARM,2015,0.0
dcs:who/WHS3_49,dcid:country/ARM,2013,0.0
dcs:who/WHS3_49,dcid:country/ARM,2010,0.0
dcs:who/WHS3_49,dcid:country/ARM,2017,0.0
dcs:who/WHS3_49,dcid:country/ARM,2007,0.0
dcs:who/WHS3_49,dcid:country/ARM,2008,0.0
dcs:who/WHS3_49,dcid:country/ARM,2011,0.0
dcs:who/WHS3_49,dcid:country/ARM,2009,0.0
dcs:who/WHS3_49,dcid:country/ARM,2005,0.0
dcs:who/WHS3_49,dcid:country/ARM,2012,0.0
dcs:who/WHS3_49,dcid:country/ATG,1980,0.0
dcs:who/WHS3_49,dcid:country/ATG,2000,0.0
dcs:who/WHS3_49,dcid:country/ATG,2007,0.0
dcs:who/WHS3_49,dcid:country/ATG,1983,0.0
dcs:who/WHS3_49,dcid:country/ATG,1996,0.0
dcs:who/WHS3_49,dcid:country/ATG,1984,0.0
dcs:who/WHS3_49,dcid:country/ATG,2001,0.0
dcs:who/WHS3_49,dcid:country/ATG,1994,0.0
dcs:who/WHS3_49,dcid:country/ATG,1989,0.0
dcs:who/WHS3_49,dcid:country/ATG,1997,0.0
dcs:who/WHS3_49,dcid:country/ATG,1990,0.0
dcs:who/WHS3_49,dcid:country/ATG,1981,0.0
dcs:who/WHS3_49,dcid:country/ATG,1995,0.0
dcs:who/WHS3_49,dcid:country/ATG,2006,0.0
dcs:who/WHS3_49,dcid:country/ATG,1985,0.0
dcs:who/WHS3_49,dcid:country/ATG,2010,0.0
dcs:who/WHS3_49,dcid:country/ATG,2004,0.0
dcs:who/WHS3_49,dcid:country/ATG,1986,0.0
dcs:who/WHS3_49,dcid:country/ATG,1993,0.0
dcs:who/WHS3_49,dcid:country/ATG,2005,0.0
dcs:who/WHS3_49,dcid:country/ATG,1992,0.0
dcs:who/WHS3_49,dcid:country/ATG,2008,0.0
dcs:who/WHS3_49,dcid:country/ATG,1998,0.0
dcs:who/WHS3_49,dcid:country/ATG,1982,0.0
dcs:who/WHS3_49,dcid:country/ATG,1988,0.0
dcs:who/WHS3_49,dcid:country/ATG,1999,0.0
dcs:who/WHS3_49,dcid:country/ATG,1991,0.0
dcs:who/WHS3_49,dcid:country/ATG,1987,0.0
dcs:who/WHS3_49,dcid:country/ATG,2002,0.0
dcs:who/WHS3_49,dcid:country/ATG,2003,0.0
dcs:who/WHS3_49,dcid:country/AUS,1985,0.0
dcs:who/WHS3_49,dcid:country/AUS,1993,0.0
dcs:who/WHS3_49,dcid:country/AUS,1991,0.0
dcs:who/WHS3_49,dcid:country/AUS,2005,0.0
dcs:who/WHS3_49,dcid:country/AUS,1988,0.0
dcs:who/WHS3_49,dcid:country/AUS,1981,0.0
dcs:who/WHS3_49,dcid:country/AUS,2007,0.0
dcs:who/WHS3_49,dcid:country/AUS,2015,0.0
dcs:who/WHS3_49,dcid:country/AUS,1997,0.0
dcs:who/WHS3_49,dcid:country/AUS,1995,0.0
dcs:who/WHS3_49,dcid:country/AUS,2013,0.0
dcs:who/WHS3_49,dcid:country/AUS,2014,0.0
dcs:who/WHS3_49,dcid:country/AUS,1996,0.0
dcs:who/WHS3_49,dcid:country/AUS,2004,0.0
dcs:who/WHS3_49,dcid:country/AUS,1980,0.0
dcs:who/WHS3_49,dcid:country/AUS,1982,0.0
dcs:who/WHS3_49,dcid:country/AUS,1987,0.0
dcs:who/WHS3_49,dcid:country/AUS,2016,0.0
dcs:who/WHS3_49,dcid:country/AUS,2006,0.0
dcs:who/WHS3_49,dcid:country/AUS,1994,0.0
dcs:who/WHS3_49,dcid:country/AUS,2011,0.0
dcs:who/WHS3_49,dcid:country/AUS,2010,0.0
dcs:who/WHS3_49,dcid:country/AUS,2003,0.0
dcs:who/WHS3_49,dcid:country/AUS,2009,0.0
dcs:who/WHS3_49,dcid:country/AUS,2001,0.0
dcs:who/WHS3_49,dcid:country/AUS,1989,0.0
dcs:who/WHS3_49,dcid:country/AUS,2012,0.0
dcs:who/WHS3_49,dcid:country/AUS,2002,0.0
dcs:who/WHS3_49,dcid:country/AUS,1986,1.0
dcs:who/WHS3_49,dcid:country/AUS,1998,0.0
dcs:who/WHS3_49,dcid:country/AUS,1990,0.0
dcs:who/WHS3_49,dcid:country/AUS,1983,0.0
dcs:who/WHS3_49,dcid:country/AUS,2018,0.0
dcs:who/WHS3_49,dcid:country/AUS,1992,0.0
dcs:who/WHS3_49,dcid:country/AUS,1999,0.0
dcs:who/WHS3_49,dcid:country/AUS,2008,0.0
dcs:who/WHS3_49,dcid:country/AUS,2017,0.0
dcs:who/WHS3_49,dcid:country/AUS,1984,0.0
dcs:who/WHS3_49,dcid:country/AUS,2000,0.0
dcs:who/WHS3_49,dcid:country/AUT,1991,0.0
dcs:who/WHS3_49,dcid:country/AUT,2011,0.0
dcs:who/WHS3_49,dcid:country/AUT,1992,0.0
dcs:who/WHS3_49,dcid:country/AUT,1990,0.0
dcs:who/WHS3_49,dcid:country/AUT,1987,0.0
dcs:who/WHS3_49,dcid:country/AUT,1985,0.0
dcs:who/WHS3_49,dcid:country/AUT,1989,0.0
dcs:who/WHS3_49,dcid:country/AUT,1993,0.0
dcs:who/WHS3_49,dcid:country/AUT,1983,0.0
dcs:who/WHS3_49,dcid:country/AUT,1998,0.0
dcs:who/WHS3_49,dcid:country/AUT,1995,0.0
dcs:who/WHS3_49,dcid:country/AUT,2003,0.0
dcs:who/WHS3_49,dcid:country/AUT,2001,0.0
dcs:who/WHS3_49,dcid:country/AUT,2012,0.0
dcs:who/WHS3_49,dcid:country/AUT,1984,0.0
dcs:who/WHS3_49,dcid:country/AUT,2000,0.0
dcs:who/WHS3_49,dcid:country/AUT,2015,0.0
dcs:who/WHS3_49,dcid:country/AUT,1997,0.0
dcs:who/WHS3_49,dcid:country/AUT,2005,0.0
dcs:who/WHS3_49,dcid:country/AUT,2006,0.0
dcs:who/WHS3_49,dcid:country/AUT,1996,0.0
dcs:who/WHS3_49,dcid:country/AUT,2004,0.0
dcs:who/WHS3_49,dcid:country/AUT,2009,0.0
dcs:who/WHS3_49,dcid:country/AUT,1982,0.0
dcs:who/WHS3_49,dcid:country/AUT,2002,0.0
dcs:who/WHS3_49,dcid:country/AUT,2008,0.0
dcs:who/WHS3_49,dcid:country/AUT,1999,0.0
dcs:who/WHS3_49,dcid:country/AUT,1980,1.0
dcs:who/WHS3_49,dcid:country/AUT,2013,0.0
dcs:who/WHS3_49,dcid:country/AUT,1986,0.0
dcs:who/WHS3_49,dcid:country/AUT,2007,0.0
dcs:who/WHS3_49,dcid:country/AUT,1988,0.0
dcs:who/WHS3_49,dcid:country/AUT,2010,0.0
dcs:who/WHS3_49,dcid:country/AUT,2014,0.0
dcs:who/WHS3_49,dcid:country/AUT,1981,0.0
dcs:who/WHS3_49,dcid:country/AUT,1994,0.0
dcs:who/WHS3_49,dcid:country/AUT,2016,0.0
dcs:who/WHS3_49,dcid:country/AUT,2018,0.0
dcs:who/WHS3_49,dcid:country/AUT,2017,0.0
dcs:who/WHS3_49,dcid:country/AZE,1996,0.0
