SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/IR_ORGANOCHLORINE_EXTENT,dcid:country/ZMB,2013,0.0
dcs:who/IR_ORGANOCHLORINE_EXTENT,dcid:country/ZMB,2012,40.0
dcs:who/IR_ORGANOCHLORINE_EXTENT,dcid:country/ZWE,2014,0.0
dcs:who/IR_ORGANOCHLORINE_EXTENT,dcid:country/ZWE,2003,0.0
dcs:who/IR_ORGANOCHLORINE_EXTENT,dcid:country/ZWE,2011,0.0
dcs:who/IR_ORGANOCHLORINE_EXTENT,dcid:country/ZWE,2013,0.0
dcs:who/IR_ORGANOCHLORINE_EXTENT,dcid:country/ZWE,2006,50.0
dcs:who/IR_ORGANOCHLORINE_EXTENT,dcid:country/ZWE,2002,29.0
dcs:who/IR_ORGANOCHLORINE_EXTENT,dcid:country/ZWE,2012,0.0
dcs:who/IR_ORGANOCHLORINE_EXTENT,dcid:country/ZWE,2005,0.0
dcs:who/IR_ORGANOCHLORINE_EXTENT,dcid:country/ZWE,2008,0.0
dcs:who/IR_ORGANOCHLORINE_EXTENT,dcid:country/ZWE,2000,0.0
