SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS2_138,dcid:country/ISL,2012,0.1
dcs:who/WHS2_138,dcid:country/ISL,2001,0.7
dcs:who/WHS2_138,dcid:country/ITA,2012,1.4
dcs:who/WHS2_138,dcid:country/ITA,2001,2.8
dcs:who/WHS2_138,dcid:country/JAM,2012,46.0
dcs:who/WHS2_138,dcid:country/JAM,2001,105.0
dcs:who/WHS2_138,dcid:country/KEN,2012,133.0
dcs:who/WHS2_138,dcid:country/KEN,2001,412.0
dcs:who/WHS2_138,dcid:country/KHM,2012,18.0
dcs:who/WHS2_138,dcid:country/KHM,2001,48.0
dcs:who/WHS2_138,dcid:country/KWT,2012,0.1
dcs:who/WHS2_138,dcid:country/KWT,2001,0.0
dcs:who/WHS2_138,dcid:country/LBR,2012,40.0
dcs:who/WHS2_138,dcid:country/LBR,2001,67.0
dcs:who/WHS2_138,dcid:country/LSO,2012,755.0
dcs:who/WHS2_138,dcid:country/LSO,2001,858.0
dcs:who/WHS2_138,dcid:country/MAR,2012,3.7
dcs:who/WHS2_138,dcid:country/MDA,2012,37.0
dcs:who/WHS2_138,dcid:country/MDG,2012,28.0
dcs:who/WHS2_138,dcid:country/MDG,2001,29.0
dcs:who/WHS2_138,dcid:country/MKD,2012,0.0
dcs:who/WHS2_138,dcid:country/MKD,2001,0.0
dcs:who/WHS2_138,dcid:country/MLI,2012,33.0
dcs:who/WHS2_138,dcid:country/MLI,2001,74.0
dcs:who/WHS2_138,dcid:country/MMR,2012,22.0
dcs:who/WHS2_138,dcid:country/MMR,2001,20.0
dcs:who/WHS2_138,dcid:country/MNG,2012,1.7
dcs:who/WHS2_138,dcid:country/MNG,2001,0.7
dcs:who/WHS2_138,dcid:country/MOZ,2012,305.0
dcs:who/WHS2_138,dcid:country/MOZ,2001,210.0
dcs:who/WHS2_138,dcid:country/MUS,2012,5.5
dcs:who/WHS2_138,dcid:country/MUS,2001,1.3
dcs:who/WHS2_138,dcid:country/MWI,2012,287.0
dcs:who/WHS2_138,dcid:country/MWI,2001,743.0
dcs:who/WHS2_138,dcid:country/MYS,2012,18.0
dcs:who/WHS2_138,dcid:country/MYS,2001,18.0
dcs:who/WHS2_138,dcid:country/NAM,2012,219.0
dcs:who/WHS2_138,dcid:country/NAM,2001,483.0
dcs:who/WHS2_138,dcid:country/NER,2012,20.0
dcs:who/WHS2_138,dcid:country/NER,2001,28.0
dcs:who/WHS2_138,dcid:country/NGA,2012,142.0
dcs:who/WHS2_138,dcid:country/NGA,2001,120.0
dcs:who/WHS2_138,dcid:country/NPL,2012,15.0
dcs:who/WHS2_138,dcid:country/NPL,2001,6.7
dcs:who/WHS2_138,dcid:country/NZL,2012,0.1
dcs:who/WHS2_138,dcid:country/NZL,2001,0.1
dcs:who/WHS2_138,dcid:country/PAK,2012,2.0
dcs:who/WHS2_138,dcid:country/PAN,2001,53.0
dcs:who/WHS2_138,dcid:country/PER,2012,14.0
dcs:who/WHS2_138,dcid:country/PER,2001,35.0
dcs:who/WHS2_138,dcid:country/PNG,2001,23.0
dcs:who/WHS2_138,dcid:country/PRT,2012,6.6
dcs:who/WHS2_138,dcid:country/PRT,2001,11.0
dcs:who/WHS2_138,dcid:country/ROU,2012,0.9
dcs:who/WHS2_138,dcid:country/ROU,2001,2.3
dcs:who/WHS2_138,dcid:country/RUS,2012,43.0
dcs:who/WHS2_138,dcid:country/RUS,2001,15.0
dcs:who/WHS2_138,dcid:country/RWA,2012,49.0
dcs:who/WHS2_138,dcid:country/RWA,2001,267.0
dcs:who/WHS2_138,dcid:country/SEN,2012,14.0
dcs:who/WHS2_138,dcid:country/SEN,2001,13.0
dcs:who/WHS2_138,dcid:country/SLE,2012,55.0
dcs:who/WHS2_138,dcid:country/SLE,2001,25.0
dcs:who/WHS2_138,dcid:country/SLV,2001,27.0
dcs:who/WHS2_138,dcid:country/SOM,2012,25.0
dcs:who/WHS2_138,dcid:country/SOM,2001,26.0
dcs:who/WHS2_138,dcid:country/SSD,2012,119.0
dcs:who/WHS2_138,dcid:country/SSD,2001,100.0
dcs:who/WHS2_138,dcid:country/SVK,2012,0.0
dcs:who/WHS2_138,dcid:country/SVK,2001,0.1
dcs:who/WHS2_138,dcid:country/SVN,2012,0.1
dcs:who/WHS2_138,dcid:country/SVN,2001,0.4
dcs:who/WHS2_138,dcid:country/SWE,2012,0.2
dcs:who/WHS2_138,dcid:country/SWE,2001,0.4
dcs:who/WHS2_138,dcid:country/SWZ,2012,443.0
dcs:who/WHS2_138,dcid:country/SWZ,2001,713.0
dcs:who/WHS2_138,dcid:country/TCD,2012,116.0
dcs:who/WHS2_138,dcid:country/TCD,2001,160.0
dcs:who/WHS2_138,dcid:country/TGO,2012,108.0
dcs:who/WHS2_138,dcid:country/TGO,2001,158.0
dcs:who/WHS2_138,dcid:country/THA,2012,31.0
dcs:who/WHS2_138,dcid:country/THA,2001,97.0
dcs:who/WHS2_138,dcid:country/TTO,2012,16.0
dcs:who/WHS2_138,dcid:country/TTO,2001,41.0
dcs:who/WHS2_138,dcid:country/TZA,2012,167.0
dcs:who/WHS2_138,dcid:country/TZA,2001,339.0
dcs:who/WHS2_138,dcid:country/UGA,2012,174.0
dcs:who/WHS2_138,dcid:country/UGA,2001,424.0
dcs:who/WHS2_138,dcid:country/UKR,2012,46.0
dcs:who/WHS2_138,dcid:country/UKR,2001,18.0
dcs:who/WHS2_138,dcid:country/URY,2012,6.3
dcs:who/WHS2_138,dcid:country/URY,2001,5.1
dcs:who/WHS2_138,dcid:country/USA,2012,2.5
dcs:who/WHS2_138,dcid:country/USA,2001,5.2
dcs:who/WHS2_138,dcid:country/UZB,2012,8.6
dcs:who/WHS2_138,dcid:country/UZB,2001,7.0
dcs:who/WHS2_138,dcid:country/VEN,2012,13.0
dcs:who/WHS2_138,dcid:country/VEN,2001,28.0
dcs:who/WHS2_138,dcid:country/VNM,2012,13.0
dcs:who/WHS2_138,dcid:country/VNM,2001,6.7
dcs:who/WHS2_138,dcid:country/ZAF,2012,449.0
dcs:who/WHS2_138,dcid:country/ZAF,2001,438.0
dcs:who/WHS2_138,dcid:country/ZMB,2012,215.0
dcs:who/WHS2_138,dcid:country/ZMB,2001,745.0
dcs:who/WHS2_138,dcid:country/ZWE,2012,288.0
dcs:who/WHS2_138,dcid:country/ZWE,2001,1252.0
