SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnwm,dcid:country/CMR,2004,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/CMR,2018,55.2348
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/CMR,2018,74.23056
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/CMR,2018,56.89127
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/CMR,2018,59.35254
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/CMR,2018,59.27268
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/CMR,2014,50.69661
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/CMR,2014,51.57535
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/CMR,2014,57.81562
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/CMR,2014,54.85831
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/CMR,2014,45.92417
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/CMR,2011,21.22364
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/CMR,2011,23.90577
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/CMR,2011,16.61254
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/CMR,2011,17.50583
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/CMR,2011,20.35683
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/CMR,2004,0.92337
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/CMR,2004,3.95587
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/CMR,2004,2.64876
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/CMR,2004,0.59962
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/CMR,2004,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2018,62.00159
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2018,65.17982
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2018,52.75235
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2018,65.60539
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2018,54.9537
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2018,48.06914
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2018,58.75854
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2018,63.80864
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2018,53.12847
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2018,86.00196
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2014,55.25484
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2014,52.47355
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2014,44.93068
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2014,59.19737
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2014,50.29263
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2014,40.06116
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2014,59.74616
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2014,50.73272
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2014,51.0833
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2014,56.52041
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2011,20.60002
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2011,26.30301
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2011,22.10933
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2011,16.82275
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2011,26.83077
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2011,11.35828
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2011,27.63647
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2011,21.82455
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2011,15.26982
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2011,11.22236
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2004,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2004,3.33906
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2004,1.23469
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2004,1.19557
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2004,1.62859
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2004,0.61502
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2004,2.8698
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2004,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2004,5.03248
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2004,0.0
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2018,62.92613
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/CMR,2018,58.85319
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2014,51.06634
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/CMR,2014,53.97915
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/CMR,2011,21.05596
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2011,18.56809
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/CMR,2004,3.18191
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2004,0.1001
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2018,59.65019
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2018,69.12188
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2018,58.07225
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2014,48.61014
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2014,53.27329
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2014,54.357
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2011,23.70757
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2011,20.84443
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2011,12.57551
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2004,1.91341
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2004,0.43401
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2004,1.85335
dcs:who/itnwm.AGE--Y20T49,dcid:country/CMR,2018,63.19964
dcs:who/itnwm.AGE--Y15T19,dcid:country/CMR,2018,51.41069
dcs:who/itnwm.AGE--Y20T49,dcid:country/CMR,2011,20.49529
dcs:who/itnwm.AGE--Y15T19,dcid:country/CMR,2011,15.81047
dcs:who/itnwm.AGE--Y20T49,dcid:country/CMR,2004,1.54578
dcs:who/itnwm.AGE--Y15T19,dcid:country/CMR,2004,1.04717
dcs:who/itnwm,dcid:country/COD,2017,71.94682
dcs:who/itnwm,dcid:country/COD,2013,61.9014
dcs:who/itnwm,dcid:country/COD,2010,24.44986
dcs:who/itnwm,dcid:country/COD,2007,3.97929
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/COD,2017,49.62761
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/COD,2017,35.95225
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/COD,2017,55.12151
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/COD,2017,57.70268
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/COD,2017,78.16678
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/COD,2013,53.8578
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/COD,2013,61.83516
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/COD,2013,64.91081
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/COD,2013,64.52541
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/COD,2013,54.38577
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/COD,2010,42.81258
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/COD,2010,45.78489
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/COD,2010,47.78018
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/COD,2010,43.70215
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/COD,2010,35.22827
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/COD,2007,1.83303
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/COD,2007,9.43047
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/COD,2007,3.34109
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/COD,2007,7.48993
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/COD,2007,6.07326
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2017,59.02917
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2017,26.13372
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2017,76.34216
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2017,46.30737
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2017,61.52785
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2017,49.28437
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2017,47.63014
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2017,50.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2017,80.34484
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2017,56.36001
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2013,56.64418
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2013,69.10208
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2013,51.78222
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2013,69.75401
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2013,51.32999
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2013,65.68483
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2013,59.418
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2013,58.31182
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2013,57.54094
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2013,60.66887
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2010,47.62419
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2010,38.82471
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2010,42.23544
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2010,51.41815
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2010,39.29763
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2010,52.18385
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2010,32.71885
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2010,37.43913
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2010,43.60349
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2010,43.85484
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2007,7.57858
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2007,3.78823
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2007,4.16739
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2007,3.74215
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2007,13.56586
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2007,1.29259
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2007,4.42489
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2007,2.19583
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2007,12.76111
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2007,2.28978
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/COD,2017,48.1817
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/COD,2017,62.06468
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/COD,2013,61.31117
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/COD,2013,57.63055
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/COD,2010,43.03128
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/COD,2010,42.44558
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/COD,2007,7.18067
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/COD,2007,4.54396
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/COD,2017,35.48841
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/COD,2017,48.24498
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/COD,2017,63.03745
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/COD,2013,63.6904
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/COD,2013,59.14812
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/COD,2013,54.29622
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/COD,2010,44.38077
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/COD,2010,36.00376
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/COD,2010,45.27397
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/COD,2007,4.36593
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/COD,2007,6.26194
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/COD,2007,5.83788
dcs:who/itnwm.AGE--Y15T19,dcid:country/COD,2013,48.78355
dcs:who/itnwm.AGE--Y20T49,dcid:country/COD,2013,62.17283
dcs:who/itnwm.AGE--Y15T19,dcid:country/COD,2007,0.66613
dcs:who/itnwm.AGE--Y20T49,dcid:country/COD,2007,6.33929
dcs:who/itnwm,dcid:country/COG,2014,63.32208
dcs:who/itnwm,dcid:country/COG,2011,25.48164
dcs:who/itnwm,dcid:country/COG,2005,4.54512
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/COG,2014,64.14987
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/COG,2014,58.49478
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/COG,2014,62.09696
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/COG,2014,44.37191
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/COG,2014,70.13772
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/COG,2011,22.12752
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/COG,2011,34.96341
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/COG,2011,11.83994
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/COG,2011,22.83646
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/COG,2011,37.25256
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/COG,2005,3.83149
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/COG,2005,4.58932
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/COG,2005,4.80641
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/COG,2005,3.01903
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/COG,2005,4.75574
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2014,51.89415
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2014,57.22956
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2014,68.36098
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2014,62.88792
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2014,69.46277
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2014,28.64727
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2014,64.23677
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2014,59.15654
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2014,68.91575
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2014,71.36652
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2011,31.71338
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2011,10.38118
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2011,30.6643
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2011,32.90067
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2011,25.31736
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2011,41.77441
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2011,36.47675
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2011,19.67957
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2011,13.51725
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2011,16.05547
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2005,7.09857
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2005,9.48235
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2005,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2005,6.80029
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2005,0.98224
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2005,0.86751
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2005,8.36773
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2005,4.58568
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2005,4.93103
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2005,0.0
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/COG,2014,69.48019
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/COG,2014,55.61053
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/COG,2011,35.79383
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/COG,2011,21.42189
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/COG,2005,3.58768
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/COG,2005,4.72638
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/COG,2014,53.18658
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/COG,2014,58.84415
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/COG,2014,65.51099
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/COG,2011,25.36758
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/COG,2011,30.66332
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/COG,2011,20.85982
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/COG,2005,4.45477
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/COG,2005,4.81536
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/COG,2005,0.0
dcs:who/itnwm.AGE--Y20T49,dcid:country/COG,2011,26.05923
dcs:who/itnwm.AGE--Y15T19,dcid:country/COG,2011,28.70826
dcs:who/itnwm.AGE--Y20T49,dcid:country/COG,2005,4.50555
dcs:who/itnwm.AGE--Y15T19,dcid:country/COG,2005,3.18391
dcs:who/itnwm,dcid:country/COM,2012,54.81507
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/COM,2012,46.47399
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/COM,2012,37.4086
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/COM,2012,39.299
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/COM,2012,52.04203
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/COM,2012,48.96902
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COM,2012,52.27504
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COM,2012,44.5291
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COM,2012,45.38702
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COM,2012,43.96873
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COM,2012,39.27779
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COM,2012,36.28144
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COM,2012,39.32448
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COM,2012,64.30858
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/COM,2012,37.67573
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/COM,2012,47.03527
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/COM,2012,38.55094
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/COM,2012,47.97758
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/COM,2012,48.5494
dcs:who/itnwm.AGE--Y15T19,dcid:country/COM,2012,28.6636
dcs:who/itnwm.AGE--Y20T49,dcid:country/COM,2012,46.99385
dcs:who/itnwm,dcid:country/ETH,2005,5.71028
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/ETH,2005,0.29457
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/ETH,2005,0.93353
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/ETH,2005,0.049
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/ETH,2005,4.69908
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/ETH,2005,1.25284
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2005,0.80945
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2005,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2005,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2005,0.71541
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2005,1.08907
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2005,2.22909
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2005,0.09225
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2005,6.68442
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2005,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2005,4.07332
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,0.76649
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,6.37265
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2005,6.09405
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2005,1.17419
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2005,0.83174
dcs:who/itnwm.AGE--Y20T49,dcid:country/ETH,2005,1.19088
dcs:who/itnwm.AGE--Y15T19,dcid:country/ETH,2005,0.0
dcs:who/itnwm,dcid:country/GAB,2012,46.66674
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,17.56407
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GAB,2012,35.75672
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,37.91496
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,36.75744
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GAB,2012,14.33687
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2012,11.33346
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2012,37.68774
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2012,14.70878
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2012,24.71564
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2012,35.92292
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2012,33.69655
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2012,38.45147
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2012,37.3512
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2012,13.78216
