SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ATG,2005,0.02133
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/ATG,2005,0.05333
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ATG,2004,0.03247
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/ATG,2004,0.08524
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ATG,2005,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ATG,2004,0.43559
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ATG,2004,0.01366
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/ATG,2004,0.08234
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/ATG,2004,0.04828
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/ATG,2004,0.05051
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/ATG,2004,0.50467
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/ATG,2004,0.21616
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/ATG,2004,0.32333
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/ATG,2004,0.04465
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ATG,2004,0.26505
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/ATG,2004,0.13465
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/ATG,2004,0.02207
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/ATG,2004,0.04465
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/ATG,2004,0.02207
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/ATG,2004,0.40068
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/ATG,2004,0.09799
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ATG,2004,0.03733
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ATG,2004,0.06496
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/ATG,2004,0.05333
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ATG,2004,0.02032
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/ATG,2004,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ATG,2003,0.04087
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/ATG,2003,0.09991
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/ATG,2003,0.24374
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/ATG,2003,0.03464
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/ATG,2003,0.09971
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/ATG,2003,0.04293
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/ATG,2003,0.38536
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/ATG,2003,0.25962
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ATG,2003,0.33392
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ATG,2003,0.08713
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/ATG,2003,0.03939
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/ATG,2003,0.0289
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/ATG,2003,0.04293
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ATG,2003,0.30625
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ATG,2003,0.02328
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/ATG,2003,0.12947
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/ATG,2003,0.05781
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/ATG,2003,0.48854
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/ATG,2003,0.11217
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ATG,2003,0.04589
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/ATG,2003,0.06923
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ATG,2003,0.02832
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/ATG,2002,0.37299
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/ATG,2002,0.07572
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/ATG,2002,0.19351
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/ATG,2002,0.09675
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/ATG,2002,0.36282
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ATG,2002,0.36901
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ATG,2002,0.03786
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/ATG,2003,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/ATG,2002,0.05591
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/ATG,2002,0.51719
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/ATG,2002,0.07305
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/ATG,2002,0.03403
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/ATG,2002,0.03594
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/ATG,2002,0.01797
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ATG,2002,0.3434
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ATG,2002,0.01094
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ATG,2002,0.06603
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/ATG,2002,0.11282
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ATG,2002,0.02516
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ATG,2002,0.03786
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/ATG,2002,0.09675
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/ATG,2002,0.06429
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ATG,2001,0.03892
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/ATG,2002,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/ATG,2001,0.01627
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/ATG,2001,0.03788
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ATG,2001,0.15177
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/ATG,2001,0.45033
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/ATG,2001,0.15009
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/ATG,2001,0.18764
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/ATG,2001,0.05331
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/ATG,2001,0.15298
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/ATG,2001,0.09342
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/ATG,2001,0.54297
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ATG,2001,0.01
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/ATG,2001,0.06388
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ATG,2001,0.16289
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/ATG,2001,0.06207
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ATG,2001,0.02586
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/ATG,2001,0.07053
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/ATG,2001,0.23361
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ATG,2001,0.34612
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/ATG,2001,0.01714
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ATG,2001,0.03892
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/ATG,2001,0.09342
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ATG,2000,0.01818
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/ATG,2000,0.04545
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ATG,2001,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/ATG,2000,0.04162
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/ATG,2000,0.21762
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/ATG,2000,0.18919
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/ATG,2000,0.20142
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/ATG,2000,0.02358
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/ATG,2000,0.05364
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ATG,2000,0.2079
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/ATG,2000,0.47298
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/ATG,2000,0.44937
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ATG,2000,0.31053
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/ATG,2000,0.29557
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/ATG,2000,0.09262
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ATG,2000,0.21439
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/ATG,2000,0.10227
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ATG,2000,0.01818
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/ATG,2000,0.04545
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ATG,2000,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/AUS,2017,0.36933
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/AUS,2017,0.06802
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/AUS,2017,0.16876
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/AUS,2017,0.2711
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/AUS,2017,0.00802
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/AUS,2017,0.14875
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/AUS,2017,0.00376
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/AUS,2017,0.11138
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/AUS,2017,0.01333
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/AUS,2017,0.18139
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/AUS,2017,0.23006
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/AUS,2017,0.05009
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/AUS,2017,0.29729
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/AUS,2017,0.13025
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/AUS,2017,0.17215
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/AUS,2017,0.01614
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/AUS,2017,0.02183
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/AUS,2017,0.31348
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/AUS,2017,0.07392
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/AUS,2017,0.02971
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/AUS,2017,0.21459
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/AUS,2017,0.00723
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/AUS,2017,0.05959
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/AUS,2017,0.0015
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/AUS,2017,0.01764
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/AUS,2017,0.01448
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/AUS,2017,0.00058
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/AUS,2017,0.0
