SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_CONF_CASES,dcid:country/BWA,2021,729.0
dcs:who/MALARIA_CONF_CASES,dcid:country/BWA,2010,1046.0
dcs:who/MALARIA_CONF_CASES,dcid:country/BWA,2003,591.0
dcs:who/MALARIA_CONF_CASES,dcid:country/BWA,2012,193.0
dcs:who/MALARIA_CONF_CASES,dcid:country/BWA,2002,1640.0
dcs:who/MALARIA_CONF_CASES,dcid:country/BWA,2009,1024.0
dcs:who/MALARIA_CONF_CASES,dcid:country/BWA,2007,390.0
dcs:who/MALARIA_CONF_CASES,dcid:country/BWA,2013,456.0
dcs:who/MALARIA_CONF_CASES,dcid:country/BWA,2017,1909.0
dcs:who/MALARIA_CONF_CASES,dcid:country/BWA,2019,272.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2013,163701.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2017,411913.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2003,37896.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2019,2416960.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2015,598833.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2000,33411.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2005,45973.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2002,43093.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2012,87566.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2020,1740970.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2018,972119.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2004,46869.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2014,295088.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2021,2002149.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2016,1239317.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CAF,2001,39164.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2008,16650.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2019,2482.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2018,2511.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2016,3151.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2009,9287.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2004,27197.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2014,3080.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2006,35383.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2017,2666.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2007,29304.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2003,28491.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2013,4205.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2010,7108.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2000,8025.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2020,1051.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2001,21237.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2011,3367.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2005,21936.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2015,3251.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2002,25520.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CHN,2012,2603.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2014,3712831.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2009,7388.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2019,5935178.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2017,4034781.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2003,1585.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2013,2524326.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2010,62726.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2015,3375904.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2020,4980640.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2005,67.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2002,7628.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2021,7295068.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2000,15705.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2016,3754504.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2018,4766477.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2012,1140627.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2001,11936.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2011,29976.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2008,3527.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CIV,2004,293.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CMR,2012,66656.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CMR,2021,3335174.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CMR,2018,2257633.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CMR,2015,1193281.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CMR,2011,17874.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CMR,2020,2890193.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CMR,2019,2819803.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CMR,2016,2476153.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CMR,2017,2244788.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CMR,2013,42581.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2017,16793002.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2007,740858.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2009,1879694.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2018,16972207.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2008,1618218.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2004,2684.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2014,10288519.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2019,21608681.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2013,6719887.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2016,16821130.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2006,2050.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2003,2438.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2012,4791598.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2005,2971.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2002,1735.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2015,12538805.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2020,22590647.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2000,897.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2010,2417780.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2021,23249165.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2011,4561981.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COD,2001,1531.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2015,51529.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2021,189616.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2016,171847.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2020,91538.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2018,116903.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2008,117291.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2014,66323.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2011,37744.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2019,117837.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2009,92855.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2012,120319.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2007,103213.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2017,127939.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COG,2013,43232.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2007,125262.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2017,54102.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2012,60179.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2020,76236.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2002,204916.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2003,180956.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2013,51722.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2011,64436.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2001,231233.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2021,73979.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2014,40768.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2004,142241.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2010,117650.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2000,144432.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2016,83227.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2006,120096.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2009,79347.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2018,63143.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2008,79230.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2015,55866.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2019,80415.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COL,2005,121629.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2011,24856.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2001,879032.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2004,12874.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2014,2203.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2017,3896.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2013,53156.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2003,867398.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2019,17697.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2009,5982.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2018,15613.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2016,1467.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2006,20559.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2002,1104310.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2012,49840.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2010,36538.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2020,4546.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2000,801784.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2005,6086.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2015,1884.0
dcs:who/MALARIA_CONF_CASES,dcid:country/COM,2021,10547.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2007,18.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2017,446.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2003,68.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2002,76.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2013,46.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2012,36.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2019,40.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2009,65.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2001,107.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2015,27.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2005,68.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2011,36.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2006,80.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2020,10.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2000,144.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2016,77.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2010,47.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2021,21.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2008,35.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2014,46.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2004,45.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CPV,2018,21.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2014,6.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2004,1289.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2007,1223.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2006,2903.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2001,1363.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2011,17.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2016,13.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2017,25.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2019,149.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2009,262.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2008,966.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2018,152.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2002,1021.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2012,8.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2003,718.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2005,3541.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2013,6.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2000,1879.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2021,232.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2010,137.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2015,8.0
dcs:who/MALARIA_CONF_CASES,dcid:country/CRI,2020,141.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2008,119.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2010,1010.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2020,73535.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2018,25319.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2016,13822.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2021,58916.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2015,9473.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2006,1796.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2005,413.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2014,9439.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2004,122.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2003,5036.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2013,1684.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2009,2686.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2019,49402.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2012,25.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2007,210.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DJI,2017,14810.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2011,1616.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2008,1840.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2001,1038.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2018,484.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2004,2355.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2014,496.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2017,398.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2007,2711.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2009,1643.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2019,1314.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2006,3525.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2016,755.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2002,1296.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2012,952.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2013,579.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2003,1529.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2020,829.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2005,3837.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2015,661.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2000,1233.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2021,291.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DOM,2010,2482.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2014,266.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2017,453.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2007,288.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2004,163.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2008,196.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2018,1242.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2003,427.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2016,432.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2019,1014.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2013,603.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2009,94.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2006,117.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2002,307.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2012,887.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2020,2726.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2011,191.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2001,435.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2010,408.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2021,1164.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2015,747.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2000,541.0
dcs:who/MALARIA_CONF_CASES,dcid:country/DZA,2005,299.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2014,242.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2004,28730.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2012,560.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2020,2089.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2005,17050.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2015,686.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2000,104528.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2016,1424.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2011,1233.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2001,108903.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2006,9863.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2010,1888.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2008,4891.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2018,1806.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2021,2436.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2009,4126.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2007,8194.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2019,1909.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2002,86757.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2013,378.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2003,52065.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ECU,2017,1380.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2021,43463.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2011,34848.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2001,9716.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2005,9073.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2015,28036.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2020,74041.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2002,6078.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2010,35982.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2012,21815.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2004,4119.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2014,50534.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2016,24251.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2018,46440.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2006,6541.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2008,8764.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2003,10346.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2009,11759.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2013,21317.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2019,93878.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2007,15565.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ERI,2017,54005.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2012,1692578.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2020,1743755.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2002,427795.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2015,1867059.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2005,538942.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2008,458561.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2001,392377.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2021,1397151.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2011,1480360.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2010,1196829.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2017,1530739.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2007,451816.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2019,904495.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2014,2118815.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2009,1036316.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2004,578904.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2018,962087.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2016,1718504.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2006,447780.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2003,463797.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ETH,2013,2645454.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2021,64957.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2018,111719.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2001,53167.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2008,40701.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2015,23867.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2000,50810.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2005,70644.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2010,13936.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2020,53659.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2014,31900.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2006,33458.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2016,23915.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2004,70075.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2019,53182.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2009,660.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2003,58212.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2013,28982.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2012,19753.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2007,45186.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2017,35244.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GAB,2002,62976.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2010,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2000,246.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2020,4.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2008,8.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2018,9.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2016,7.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2006,119.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2015,6.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2005,156.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2004,260.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2014,5.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2011,6.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2001,439.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2003,324.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2009,7.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2019,8.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2002,475.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2017,9.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2012,5.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2007,25.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GEO,2013,7.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2013,1643642.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2017,7003155.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2009,1104370.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2007,476484.0
