SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRA,2019,14998.15726
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/BRA,2019,26094.35397
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRA,2019,11096.19671
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRB,2019,4.34755
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/BRB,2019,8.06522
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRB,2019,3.71768
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRN,2019,4.06856
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRN,2019,4.87631
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/BRN,2019,8.94487
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/BTN,2019,848.90723
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BTN,2019,480.59577
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BTN,2019,368.31146
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BWA,2019,1251.53375
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BWA,2019,1570.65577
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/BWA,2019,2822.18952
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/CAF,2019,37392.05401
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAF,2019,22690.29083
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAF,2019,14701.76318
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/CAN,2019,100.50576
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAN,2019,55.74045
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAN,2019,44.76531
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/CHE,2019,33.08677
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHE,2019,15.00548
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHE,2019,18.08129
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHL,2019,279.26111
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHL,2019,222.03563
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/CHL,2019,501.29673
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHN,2019,180658.0695
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHN,2019,229807.7382
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/CHN,2019,410465.8077
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CIV,2019,87804.06202
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CIV,2019,120623.1551
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/CIV,2019,208427.2171
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CMR,2019,84011.86744
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CMR,2019,117576.5698
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/CMR,2019,201588.4372
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COD,2019,359884.7914
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/COD,2019,616688.1787
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COD,2019,256803.3873
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COG,2019,9482.80159
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COG,2019,6711.7418
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/COG,2019,16194.54339
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COL,2019,4664.10668
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/COL,2019,10854.33295
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COL,2019,6190.22627
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COM,2019,1656.12602
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COM,2019,1293.4821
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/COM,2019,2949.60811
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CPV,2019,181.36633
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CPV,2019,146.75404
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/CPV,2019,328.12037
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CRI,2019,141.06303
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/CRI,2019,260.62632
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CRI,2019,119.56329
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CUB,2019,394.1364
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CUB,2019,293.68987
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/CUB,2019,687.82627
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CYP,2019,0.07232
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/CYP,2019,0.18682
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CYP,2019,0.1145
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CZE,2019,66.12282
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/CZE,2019,156.35442
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CZE,2019,90.2316
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/DEU,2019,283.43844
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DEU,2019,163.92105
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DEU,2019,119.5174
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/DJI,2019,2340.8295
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DJI,2019,1043.0826
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DJI,2019,1297.7469
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DNK,2019,2.53747
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DNK,2019,1.91302
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/DNK,2019,4.45049
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DOM,2019,1178.99944
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DOM,2019,1474.14267
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/DOM,2019,2653.14211
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DZA,2019,19046.98206
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/DZA,2019,34721.02586
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DZA,2019,15674.0438
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ECU,2019,3941.5618
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ECU,2019,2878.56655
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/ECU,2019,6820.12835
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,141284.1585
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,64585.05069
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,76699.1078
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,7563.30483
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,4460.61918
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,3102.68565
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,148.60772
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,65.91988
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,82.68784
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,3.0186
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,2.50819
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,5.52678
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,124542.7013
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,172450.6315
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,296993.3328
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,2.47772
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,3.04733
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,5.52505
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,164.30988
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,193.52027
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,357.83015
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,158.27125
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,271.12009
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,112.84883
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,32.26289
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,26.62983
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,58.89272
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,1652.19938
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,3985.56979
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,2333.37042
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,308.05032
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,707.1099
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,399.05958
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,239.87647
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,581.10976
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,341.23329
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,83745.91596
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,35663.94393
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,48081.97203
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,48118.83205
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,65253.55766
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,113372.3897
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,8587.48384
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,4909.85889
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,3677.62495
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,8652.31991
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,4885.15426
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,3767.16565
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,3351.31933
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,7910.22982
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,4558.9105
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,62.16203
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,28.0347
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,34.12733
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,0.56461
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,0.72982
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,1.29443
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,9719.97614
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,12821.44586
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,22541.42201
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,173.29357
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,305.92908
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,132.63551
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,2372.11832
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,3204.00868
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,5576.12699
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,30.12208
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,17.11988
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,13.00219
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,12171.98432
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,9505.50156
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,21677.48587
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,140.83224
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,79.45288
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,61.37936
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,207765.9907
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,83644.14465
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,124121.846
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,998391.9487
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,1117404.283
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,2115796.232
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,9.81026
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,4.43717
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,5.37309
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,22117.87658
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,26191.95015
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,48309.82673
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,33194.51555
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,76206.5505
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,43012.03495
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,0.00018
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,0.00047
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,0.00029
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,42.70558
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISR,2019,28.93276
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,71.63835
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/ITA,2019,142.18045
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ITA,2019,61.32058
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ITA,2019,80.85987
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JAM,2019,194.96806
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JAM,2019,141.724
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/JAM,2019,336.69206
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/JOR,2019,5708.57868
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JOR,2019,3247.10967
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JOR,2019,2461.46901
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JPN,2019,401.84981
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JPN,2019,346.2524
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/JPN,2019,748.1022
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KAZ,2019,5091.46018
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KAZ,2019,3598.76149
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/KAZ,2019,8690.22167
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/KEN,2019,68416.69557
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KEN,2019,38920.79551
