SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_41,dcid:SouthEasternAsia,1981,33011.0
dcs:who/WHS3_41,dcid:africa,1986,2625.0
dcs:who/WHS3_41,dcid:africa,2020,5387.0
dcs:who/WHS3_41,dcid:africa,2010,50.0
dcs:who/WHS3_41,dcid:africa,2019,11400.0
dcs:who/WHS3_41,dcid:africa,2016,2870.0
dcs:who/WHS3_41,dcid:africa,1995,229.0
dcs:who/WHS3_41,dcid:africa,2023,18684.0
dcs:who/WHS3_41,dcid:africa,1983,4099.0
dcs:who/WHS3_41,dcid:africa,2009,10.0
dcs:who/WHS3_41,dcid:africa,2003,216.0
dcs:who/WHS3_41,dcid:africa,1997,117.0
dcs:who/WHS3_41,dcid:africa,1987,1558.0
dcs:who/WHS3_41,dcid:africa,1981,2764.0
dcs:who/WHS3_41,dcid:africa,1994,1439.0
dcs:who/WHS3_41,dcid:africa,1999,226.0
dcs:who/WHS3_41,dcid:africa,1990,2588.0
dcs:who/WHS3_41,dcid:africa,2005,54.0
dcs:who/WHS3_41,dcid:africa,1996,2282.0
dcs:who/WHS3_41,dcid:africa,2014,1.0
dcs:who/WHS3_41,dcid:africa,1998,931.0
dcs:who/WHS3_41,dcid:africa,2000,4038.0
dcs:who/WHS3_41,dcid:africa,2004,23.0
dcs:who/WHS3_41,dcid:africa,2018,1971.0
dcs:who/WHS3_41,dcid:africa,1985,5060.0
dcs:who/WHS3_41,dcid:africa,2008,72.0
dcs:who/WHS3_41,dcid:africa,2017,118.0
dcs:who/WHS3_41,dcid:africa,2007,17.0
dcs:who/WHS3_41,dcid:africa,1988,2925.0
dcs:who/WHS3_41,dcid:africa,2022,4856.0
dcs:who/WHS3_41,dcid:africa,2012,27.0
dcs:who/WHS3_41,dcid:africa,2006,351.0
dcs:who/WHS3_41,dcid:africa,2015,1654.0
dcs:who/WHS3_41,dcid:africa,1992,2869.0
dcs:who/WHS3_41,dcid:africa,1993,2357.0
dcs:who/WHS3_41,dcid:africa,1980,8771.0
dcs:who/WHS3_41,dcid:africa,1982,4618.0
dcs:who/WHS3_41,dcid:africa,2002,941.0
dcs:who/WHS3_41,dcid:africa,2011,13.0
dcs:who/WHS3_41,dcid:africa,1984,5135.0
dcs:who/WHS3_41,dcid:africa,2013,128.0
dcs:who/WHS3_41,dcid:africa,2021,4724.0
dcs:who/WHS3_41,dcid:africa,2001,2587.0
dcs:who/WHS3_41,dcid:africa,1989,6009.0
dcs:who/WHS3_41,dcid:africa,1991,2995.0
dcs:who/WHS3_41,dcid:country/ABW,2021,0.0
dcs:who/WHS3_41,dcid:country/ABW,2019,0.0
dcs:who/WHS3_41,dcid:country/ABW,2023,0.0
dcs:who/WHS3_41,dcid:country/ABW,2018,0.0
dcs:who/WHS3_41,dcid:country/ABW,2017,0.0
dcs:who/WHS3_41,dcid:country/ABW,2022,0.0
dcs:who/WHS3_41,dcid:country/AFG,2021,61.0
dcs:who/WHS3_41,dcid:country/AFG,1988,661.0
dcs:who/WHS3_41,dcid:country/AFG,1981,1464.0
dcs:who/WHS3_41,dcid:country/AFG,1980,1939.0
dcs:who/WHS3_41,dcid:country/AFG,2017,1.0
dcs:who/WHS3_41,dcid:country/AFG,2018,3.0
dcs:who/WHS3_41,dcid:country/AFG,2014,0.0
dcs:who/WHS3_41,dcid:country/AFG,2002,854.0
dcs:who/WHS3_41,dcid:country/AFG,2003,79.0
dcs:who/WHS3_41,dcid:country/AFG,2022,50.0
dcs:who/WHS3_41,dcid:country/AFG,2010,0.0
dcs:who/WHS3_41,dcid:country/AFG,2023,61.0
dcs:who/WHS3_41,dcid:country/AFG,1983,1940.0
dcs:who/WHS3_41,dcid:country/AFG,1999,297.0
dcs:who/WHS3_41,dcid:country/AFG,2012,0.0
dcs:who/WHS3_41,dcid:country/AFG,2011,0.0
dcs:who/WHS3_41,dcid:country/AFG,1989,286.0
dcs:who/WHS3_41,dcid:country/AFG,1990,368.0
dcs:who/WHS3_41,dcid:country/AFG,2015,0.0
dcs:who/WHS3_41,dcid:country/AFG,1991,21.0
dcs:who/WHS3_41,dcid:country/AFG,2008,0.0
dcs:who/WHS3_41,dcid:country/AFG,2004,26.0
dcs:who/WHS3_41,dcid:country/AFG,2007,104.0
dcs:who/WHS3_41,dcid:country/AFG,1982,1563.0
dcs:who/WHS3_41,dcid:country/AFG,2009,0.0
dcs:who/WHS3_41,dcid:country/AFG,2005,179.0
dcs:who/WHS3_41,dcid:country/AFG,1984,555.0
dcs:who/WHS3_41,dcid:country/AFG,2006,53.0
dcs:who/WHS3_41,dcid:country/AFG,1987,1272.0
dcs:who/WHS3_41,dcid:country/AFG,1998,84.0
dcs:who/WHS3_41,dcid:country/AFG,2013,0.0
dcs:who/WHS3_41,dcid:country/AFG,1986,1053.0
dcs:who/WHS3_41,dcid:country/AFG,2000,84.0
dcs:who/WHS3_41,dcid:country/AFG,1985,3179.0
dcs:who/WHS3_41,dcid:country/AGO,1980,0.0
dcs:who/WHS3_41,dcid:country/AGO,2002,0.0
dcs:who/WHS3_41,dcid:country/AGO,1984,4.0
dcs:who/WHS3_41,dcid:country/AGO,2001,0.0
dcs:who/WHS3_41,dcid:country/AGO,1989,105.0
dcs:who/WHS3_41,dcid:country/AGO,2005,0.0
dcs:who/WHS3_41,dcid:country/AGO,2008,69.0
dcs:who/WHS3_41,dcid:country/AGO,1990,64.0
dcs:who/WHS3_41,dcid:country/AGO,1999,0.0
dcs:who/WHS3_41,dcid:country/AGO,2011,0.0
dcs:who/WHS3_41,dcid:country/AGO,1983,11.0
dcs:who/WHS3_41,dcid:country/AGO,1991,40.0
dcs:who/WHS3_41,dcid:country/AGO,1981,28.0
dcs:who/WHS3_41,dcid:country/AGO,2012,15.0
dcs:who/WHS3_41,dcid:country/AGO,2003,16.0
dcs:who/WHS3_41,dcid:country/AGO,1985,9.0
dcs:who/WHS3_41,dcid:country/AGO,1986,3.0
dcs:who/WHS3_41,dcid:country/AGO,1982,32.0
dcs:who/WHS3_41,dcid:country/AGO,2000,0.0
dcs:who/WHS3_41,dcid:country/AGO,2007,4.0
dcs:who/WHS3_41,dcid:country/AGO,1988,38.0
dcs:who/WHS3_41,dcid:country/AGO,2013,20.0
dcs:who/WHS3_41,dcid:country/AGO,1998,0.0
dcs:who/WHS3_41,dcid:country/AGO,1993,23.0
dcs:who/WHS3_41,dcid:country/AGO,1987,30.0
dcs:who/WHS3_41,dcid:country/AGO,2004,0.0
dcs:who/WHS3_41,dcid:country/AIA,1992,0.0
dcs:who/WHS3_41,dcid:country/AIA,2018,0.0
dcs:who/WHS3_41,dcid:country/AIA,1991,0.0
dcs:who/WHS3_41,dcid:country/AIA,2023,0.0
dcs:who/WHS3_41,dcid:country/AIA,1982,0.0
dcs:who/WHS3_41,dcid:country/AIA,2017,0.0
dcs:who/WHS3_41,dcid:country/AIA,2003,0.0
dcs:who/WHS3_41,dcid:country/AIA,1999,0.0
dcs:who/WHS3_41,dcid:country/AIA,2022,0.0
dcs:who/WHS3_41,dcid:country/AIA,1996,0.0
dcs:who/WHS3_41,dcid:country/AIA,2019,0.0
dcs:who/WHS3_41,dcid:country/AIA,2002,0.0
dcs:who/WHS3_41,dcid:country/AIA,1989,0.0
dcs:who/WHS3_41,dcid:country/AIA,1997,0.0
dcs:who/WHS3_41,dcid:country/AIA,2001,0.0
dcs:who/WHS3_41,dcid:country/AIA,1990,0.0
dcs:who/WHS3_41,dcid:country/AIA,1986,0.0
dcs:who/WHS3_41,dcid:country/AIA,1995,0.0
dcs:who/WHS3_41,dcid:country/AIA,1993,0.0
dcs:who/WHS3_41,dcid:country/AIA,2020,0.0
dcs:who/WHS3_41,dcid:country/AIA,1981,0.0
dcs:who/WHS3_41,dcid:country/AIA,1988,0.0
dcs:who/WHS3_41,dcid:country/AIA,1985,0.0
dcs:who/WHS3_41,dcid:country/AIA,2021,0.0
dcs:who/WHS3_41,dcid:country/AIA,1987,0.0
dcs:who/WHS3_41,dcid:country/AIA,2000,0.0
dcs:who/WHS3_41,dcid:country/AIA,1983,0.0
dcs:who/WHS3_41,dcid:country/AIA,1998,0.0
dcs:who/WHS3_41,dcid:country/AIA,1994,0.0
dcs:who/WHS3_41,dcid:country/AIA,1984,0.0
dcs:who/WHS3_41,dcid:country/AIA,1980,0.0
dcs:who/WHS3_41,dcid:country/ALB,1999,2.0
dcs:who/WHS3_41,dcid:country/ALB,1983,1.0
dcs:who/WHS3_41,dcid:country/ALB,1991,23.0
dcs:who/WHS3_41,dcid:country/ALB,2010,0.0
dcs:who/WHS3_41,dcid:country/ALB,2001,0.0
dcs:who/WHS3_41,dcid:country/ALB,1993,18.0
dcs:who/WHS3_41,dcid:country/ALB,2006,0.0
dcs:who/WHS3_41,dcid:country/ALB,1982,2.0
dcs:who/WHS3_41,dcid:country/ALB,1992,48.0
dcs:who/WHS3_41,dcid:country/ALB,1998,0.0
dcs:who/WHS3_41,dcid:country/ALB,2016,0.0
dcs:who/WHS3_41,dcid:country/ALB,1990,17.0
dcs:who/WHS3_41,dcid:country/ALB,2002,0.0
dcs:who/WHS3_41,dcid:country/ALB,1994,14.0
dcs:who/WHS3_41,dcid:country/ALB,2007,0.0
dcs:who/WHS3_41,dcid:country/ALB,2012,0.0
dcs:who/WHS3_41,dcid:country/ALB,2005,0.0
dcs:who/WHS3_41,dcid:country/ALB,2008,0.0
dcs:who/WHS3_41,dcid:country/ALB,2021,0.0
dcs:who/WHS3_41,dcid:country/ALB,2013,0.0
dcs:who/WHS3_41,dcid:country/ALB,2022,0.0
dcs:who/WHS3_41,dcid:country/ALB,2009,0.0
dcs:who/WHS3_41,dcid:country/ALB,2020,0.0
dcs:who/WHS3_41,dcid:country/ALB,2017,0.0
dcs:who/WHS3_41,dcid:country/ALB,1989,5.0
dcs:who/WHS3_41,dcid:country/ALB,2011,0.0
dcs:who/WHS3_41,dcid:country/ALB,2000,4.0
dcs:who/WHS3_41,dcid:country/ALB,2019,0.0
dcs:who/WHS3_41,dcid:country/ALB,1997,0.0
dcs:who/WHS3_41,dcid:country/ALB,1995,4.0
dcs:who/WHS3_41,dcid:country/ALB,1986,4.0
dcs:who/WHS3_41,dcid:country/ALB,1987,4.0
dcs:who/WHS3_41,dcid:country/ALB,1996,4.0
dcs:who/WHS3_41,dcid:country/ALB,1980,3.0
dcs:who/WHS3_41,dcid:country/ALB,1985,3.0
dcs:who/WHS3_41,dcid:country/ALB,1981,6.0
dcs:who/WHS3_41,dcid:country/ALB,2018,0.0
dcs:who/WHS3_41,dcid:country/ALB,2004,0.0
dcs:who/WHS3_41,dcid:country/ALB,2003,0.0
dcs:who/WHS3_41,dcid:country/ALB,1988,3.0
dcs:who/WHS3_41,dcid:country/ALB,2023,0.0
dcs:who/WHS3_41,dcid:country/ALB,1984,3.0
dcs:who/WHS3_41,dcid:country/AND,2005,0.0
dcs:who/WHS3_41,dcid:country/AND,2011,0.0
dcs:who/WHS3_41,dcid:country/AND,2004,0.0
dcs:who/WHS3_41,dcid:country/AND,2008,0.0
dcs:who/WHS3_41,dcid:country/AND,2009,0.0
dcs:who/WHS3_41,dcid:country/AND,2012,0.0
dcs:who/WHS3_41,dcid:country/AND,2023,0.0
dcs:who/WHS3_41,dcid:country/AND,2021,0.0
dcs:who/WHS3_41,dcid:country/AND,2019,0.0
dcs:who/WHS3_41,dcid:country/AND,2014,0.0
dcs:who/WHS3_41,dcid:country/AND,2013,0.0
dcs:who/WHS3_41,dcid:country/AND,2020,0.0
dcs:who/WHS3_41,dcid:country/AND,2010,0.0
dcs:who/WHS3_41,dcid:country/AND,2007,0.0
dcs:who/WHS3_41,dcid:country/AND,2017,0.0
dcs:who/WHS3_41,dcid:country/AND,1997,0.0
dcs:who/WHS3_41,dcid:country/AND,2018,0.0
dcs:who/WHS3_41,dcid:country/AND,2022,0.0
dcs:who/WHS3_41,dcid:country/AND,2000,0.0
dcs:who/WHS3_41,dcid:country/AND,2002,0.0
dcs:who/WHS3_41,dcid:country/AND,2001,0.0
dcs:who/WHS3_41,dcid:country/AND,1999,0.0
dcs:who/WHS3_41,dcid:country/AND,2003,0.0
dcs:who/WHS3_41,dcid:country/AND,2016,0.0
dcs:who/WHS3_41,dcid:country/AND,2006,0.0
dcs:who/WHS3_41,dcid:country/AND,2015,0.0
dcs:who/WHS3_41,dcid:country/ARE,1997,0.0
dcs:who/WHS3_41,dcid:country/ARE,2019,0.0
dcs:who/WHS3_41,dcid:country/ARE,1989,4.0
dcs:who/WHS3_41,dcid:country/ARE,2003,0.0
dcs:who/WHS3_41,dcid:country/ARE,2014,0.0
dcs:who/WHS3_41,dcid:country/ARE,1996,0.0
dcs:who/WHS3_41,dcid:country/ARE,2023,0.0
dcs:who/WHS3_41,dcid:country/ARE,1998,0.0
dcs:who/WHS3_41,dcid:country/ARE,1981,3.0
dcs:who/WHS3_41,dcid:country/ARE,1990,0.0
dcs:who/WHS3_41,dcid:country/ARE,2010,1.0
dcs:who/WHS3_41,dcid:country/ARE,1995,0.0
dcs:who/WHS3_41,dcid:country/ARE,2001,0.0
dcs:who/WHS3_41,dcid:country/ARE,2004,0.0
dcs:who/WHS3_41,dcid:country/ARE,1986,26.0
dcs:who/WHS3_41,dcid:country/ARE,1985,12.0
dcs:who/WHS3_41,dcid:country/ARE,2020,0.0
dcs:who/WHS3_41,dcid:country/ARE,1983,2.0
dcs:who/WHS3_41,dcid:country/ARE,2012,0.0
dcs:who/WHS3_41,dcid:country/ARE,2002,0.0
dcs:who/WHS3_41,dcid:country/ARE,1982,1.0
dcs:who/WHS3_41,dcid:country/ARE,2005,0.0
dcs:who/WHS3_41,dcid:country/ARE,1994,2.0
dcs:who/WHS3_41,dcid:country/ARE,1992,7.0
dcs:who/WHS3_41,dcid:country/ARE,1993,3.0
dcs:who/WHS3_41,dcid:country/ARE,2021,0.0
dcs:who/WHS3_41,dcid:country/ARE,2000,0.0
dcs:who/WHS3_41,dcid:country/ARE,1999,1.0
dcs:who/WHS3_41,dcid:country/ARE,1984,12.0
dcs:who/WHS3_41,dcid:country/ARE,2022,0.0
dcs:who/WHS3_41,dcid:country/ARE,1991,9.0
dcs:who/WHS3_41,dcid:country/ARE,2008,0.0
dcs:who/WHS3_41,dcid:country/ARE,1987,12.0
dcs:who/WHS3_41,dcid:country/ARE,1988,15.0
dcs:who/WHS3_41,dcid:country/ARE,1980,20.0
dcs:who/WHS3_41,dcid:country/ARG,2012,0.0
dcs:who/WHS3_41,dcid:country/ARG,2015,0.0
dcs:who/WHS3_41,dcid:country/ARG,1987,10.0
dcs:who/WHS3_41,dcid:country/ARG,2019,0.0
dcs:who/WHS3_41,dcid:country/ARG,1986,14.0
dcs:who/WHS3_41,dcid:country/ARG,1997,0.0
dcs:who/WHS3_41,dcid:country/ARG,1994,3.0
dcs:who/WHS3_41,dcid:country/ARG,1993,3.0
dcs:who/WHS3_41,dcid:country/ARG,1981,79.0
dcs:who/WHS3_41,dcid:country/ARG,1998,2.0
dcs:who/WHS3_41,dcid:country/ARG,2007,0.0
dcs:who/WHS3_41,dcid:country/ARG,1982,36.0
dcs:who/WHS3_41,dcid:country/ARG,2002,0.0
dcs:who/WHS3_41,dcid:country/ARG,2006,0.0
dcs:who/WHS3_41,dcid:country/ARG,2014,0.0
dcs:who/WHS3_41,dcid:country/ARG,2018,0.0
dcs:who/WHS3_41,dcid:country/ARG,1984,13.0
dcs:who/WHS3_41,dcid:country/ARG,1992,4.0
dcs:who/WHS3_41,dcid:country/ARG,1999,0.0
dcs:who/WHS3_41,dcid:country/ARG,1996,0.0
dcs:who/WHS3_41,dcid:country/ARG,1985,10.0
dcs:who/WHS3_41,dcid:country/ARG,2000,0.0
dcs:who/WHS3_41,dcid:country/ARG,2005,0.0
dcs:who/WHS3_41,dcid:country/ARG,2003,1.0
dcs:who/WHS3_41,dcid:country/ARG,2022,0.0
dcs:who/WHS3_41,dcid:country/ARG,1988,8.0
dcs:who/WHS3_41,dcid:country/ARG,2001,0.0
dcs:who/WHS3_41,dcid:country/ARG,2023,0.0
dcs:who/WHS3_41,dcid:country/ARG,2009,0.0
dcs:who/WHS3_41,dcid:country/ARG,1983,22.0
dcs:who/WHS3_41,dcid:country/ARG,2010,0.0
dcs:who/WHS3_41,dcid:country/ARG,2011,0.0
dcs:who/WHS3_41,dcid:country/ARG,2017,0.0
dcs:who/WHS3_41,dcid:country/ARG,1980,86.0
dcs:who/WHS3_41,dcid:country/ARG,1990,31.0
dcs:who/WHS3_41,dcid:country/ARG,2008,0.0
dcs:who/WHS3_41,dcid:country/ARG,2020,0.0
dcs:who/WHS3_41,dcid:country/ARG,2004,0.0
dcs:who/WHS3_41,dcid:country/ARG,2013,0.0
dcs:who/WHS3_41,dcid:country/ARG,1995,3.0
dcs:who/WHS3_41,dcid:country/ARG,2016,0.0
dcs:who/WHS3_41,dcid:country/ARG,1989,20.0
dcs:who/WHS3_41,dcid:country/ARG,1991,2.0
dcs:who/WHS3_41,dcid:country/ARG,2021,0.0
dcs:who/WHS3_41,dcid:country/ARM,2023,0.0
dcs:who/WHS3_41,dcid:country/ARM,2022,0.0
dcs:who/WHS3_41,dcid:country/ARM,1992,0.0
dcs:who/WHS3_41,dcid:country/ARM,1990,7.0
dcs:who/WHS3_41,dcid:country/ARM,2021,0.0
dcs:who/WHS3_41,dcid:country/ARM,1996,11.0
dcs:who/WHS3_41,dcid:country/ARM,2017,0.0
dcs:who/WHS3_41,dcid:country/ARM,1997,12.0
dcs:who/WHS3_41,dcid:country/ARM,1993,1.0
dcs:who/WHS3_41,dcid:country/ARM,2018,0.0
dcs:who/WHS3_41,dcid:country/ARM,2019,0.0
dcs:who/WHS3_41,dcid:country/ARM,1995,29.0
dcs:who/WHS3_41,dcid:country/ARM,1991,0.0
dcs:who/WHS3_41,dcid:country/ARM,2000,0.0
dcs:who/WHS3_41,dcid:country/ARM,1994,36.0
dcs:who/WHS3_41,dcid:country/ARM,2020,0.0
dcs:who/WHS3_41,dcid:country/ARM,1998,5.0
dcs:who/WHS3_41,dcid:country/ARM,2008,0.0
dcs:who/WHS3_41,dcid:country/ARM,2014,0.0
dcs:who/WHS3_41,dcid:country/ARM,2001,6.0
dcs:who/WHS3_41,dcid:country/ARM,1999,3.0
dcs:who/WHS3_41,dcid:country/ARM,2003,0.0
dcs:who/WHS3_41,dcid:country/ARM,2007,0.0
dcs:who/WHS3_41,dcid:country/ARM,2004,0.0
dcs:who/WHS3_41,dcid:country/ARM,2016,0.0
dcs:who/WHS3_41,dcid:country/ARM,2005,0.0
dcs:who/WHS3_41,dcid:country/ARM,2010,0.0
dcs:who/WHS3_41,dcid:country/ARM,2013,0.0
dcs:who/WHS3_41,dcid:country/ARM,2011,0.0
dcs:who/WHS3_41,dcid:country/ARM,2002,1.0
dcs:who/WHS3_41,dcid:country/ARM,2015,0.0
dcs:who/WHS3_41,dcid:country/ARM,2006,0.0
dcs:who/WHS3_41,dcid:country/ARM,2009,1.0
dcs:who/WHS3_41,dcid:country/ARM,2012,0.0
dcs:who/WHS3_41,dcid:country/ASM,2011,0.0
dcs:who/WHS3_41,dcid:country/ASM,1994,0.0
dcs:who/WHS3_41,dcid:country/ASM,2007,0.0
dcs:who/WHS3_41,dcid:country/ASM,2001,0.0
dcs:who/WHS3_41,dcid:country/ASM,1991,0.0
dcs:who/WHS3_41,dcid:country/ASM,1985,0.0
dcs:who/WHS3_41,dcid:country/ASM,2000,0.0
dcs:who/WHS3_41,dcid:country/ASM,2005,0.0
dcs:who/WHS3_41,dcid:country/ASM,2008,0.0
dcs:who/WHS3_41,dcid:country/ASM,1986,0.0
dcs:who/WHS3_41,dcid:country/ASM,1988,0.0
dcs:who/WHS3_41,dcid:country/ASM,1984,0.0
dcs:who/WHS3_41,dcid:country/ASM,1992,0.0
dcs:who/WHS3_41,dcid:country/ASM,1980,0.0
dcs:who/WHS3_41,dcid:country/ASM,1982,0.0
dcs:who/WHS3_41,dcid:country/ASM,1999,0.0
dcs:who/WHS3_41,dcid:country/ASM,1995,0.0
dcs:who/WHS3_41,dcid:country/ASM,1983,0.0
dcs:who/WHS3_41,dcid:country/ASM,1998,0.0
dcs:who/WHS3_41,dcid:country/ASM,1997,0.0
dcs:who/WHS3_41,dcid:country/ASM,1987,0.0
dcs:who/WHS3_41,dcid:country/ASM,1989,0.0
dcs:who/WHS3_41,dcid:country/ASM,1996,0.0
dcs:who/WHS3_41,dcid:country/ASM,1990,0.0
dcs:who/WHS3_41,dcid:country/ASM,1993,0.0
dcs:who/WHS3_41,dcid:country/ASM,1981,0.0
dcs:who/WHS3_41,dcid:country/ASM,2004,0.0
dcs:who/WHS3_41,dcid:country/ATG,1986,0.0
dcs:who/WHS3_41,dcid:country/ATG,2018,0.0
dcs:who/WHS3_41,dcid:country/ATG,2002,0.0
dcs:who/WHS3_41,dcid:country/ATG,1988,0.0
dcs:who/WHS3_41,dcid:country/ATG,1985,0.0
dcs:who/WHS3_41,dcid:country/ATG,1982,0.0
dcs:who/WHS3_41,dcid:country/ATG,2023,0.0
dcs:who/WHS3_41,dcid:country/ATG,1999,0.0
dcs:who/WHS3_41,dcid:country/ATG,1989,0.0
dcs:who/WHS3_41,dcid:country/ATG,1991,0.0
dcs:who/WHS3_41,dcid:country/ATG,2001,0.0
dcs:who/WHS3_41,dcid:country/ATG,1998,0.0
dcs:who/WHS3_41,dcid:country/ATG,2008,0.0
dcs:who/WHS3_41,dcid:country/ATG,2015,0.0
dcs:who/WHS3_41,dcid:country/ATG,1981,0.0
dcs:who/WHS3_41,dcid:country/ATG,1983,0.0
dcs:who/WHS3_41,dcid:country/ATG,2012,0.0
dcs:who/WHS3_41,dcid:country/ATG,2010,0.0
dcs:who/WHS3_41,dcid:country/ATG,2000,0.0
dcs:who/WHS3_41,dcid:country/ATG,2017,0.0
dcs:who/WHS3_41,dcid:country/ATG,1995,0.0
dcs:who/WHS3_41,dcid:country/ATG,1984,0.0
dcs:who/WHS3_41,dcid:country/ATG,1987,0.0
dcs:who/WHS3_41,dcid:country/ATG,2021,0.0
dcs:who/WHS3_41,dcid:country/ATG,2004,0.0
