SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,137397.1243
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,11432.48327
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,3430.10677
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,833463.8526
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,113341.1946
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,13335.70385
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,221058.3505
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,51435.295
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,62020.63198
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,48605.87266
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,970797.2627
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,45926.56279
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,7684.29862
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,27694.50957
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,84146.33714
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,83683.78752
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,357244.5349
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,27813.56119
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,142282.2945
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,5223882.669
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,28972.18137
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,231513.3937
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,110605.2783
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,466955.949
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,146491.0853
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,97732.14521
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,81491.66832
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,632511.2516
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,411866.2903
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,120174.0684
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,6811.34954
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,332031.5835
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,5432.65655
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,17679.40412
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,681545.2354
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,181411.8922
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,504902.6616
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,571224.3066
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,189198.0809
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,541292.3639
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,512006.8346
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,80362.61521
dcs:who/AIR_45.SEX--M,dcid:EasternAsia,2019,14236254.1
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,563358.4439
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,2854.72184
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,3587.21815
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,4205.21257
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,3050.07827
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,2759390.781
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,279378.5148
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,415585.6981
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,227362.3665
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,515942.3557
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,119227.7408
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,2736328.115
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,83737.46796
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,32026.18259
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,159218.9909
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,203170.9453
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,80200.11281
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,270689.6429
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,277586.6395
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,1097225.576
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,1208963.786
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,372803.6099
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,30698.54915
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,384860.4052
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,416416.2198
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,3238400.132
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,8018.54281
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,9959.19319
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,385795.8578
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,26389.20363
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,144861.8305
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,22826.83759
dcs:who/AIR_45.SEX--F,dcid:EasternAsia,2019,8580514.329
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,192869.6766
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,7790.54161
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,436086.7757
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,80993.06894
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,468933.6476
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,195930.2456
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,39436.63885
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,1377769.139
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,55061.28265
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,157147.3168
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,404620.6166
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,168943.4495
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,16308.01155
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,16013.45907
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,47372.44813
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,210542.0967
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,3882.96273
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,26365.87555
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,13158.84771
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,92781.46844
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,254135.6829
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,46340.72324
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,430946.0043
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,351584.6404
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,699678.6266
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,100408.0607
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,1364.96546
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,97715.88076
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,435814.1165
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,2068022.838
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,45268.92451
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,168095.6734
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,61764.72037
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,429747.4643
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,104318.5059
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,7122374.249
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,1086165.852
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,526187.9844
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,15017.89026
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,99256.56519
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,8462282.8
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,10390.82198
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,624103.2659
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,8911.15194
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,14242.1106
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,276119.6332
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,136994.482
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,27096.39041
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,58745.82972
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,430292.553
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,4073.2534
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,189654.7426
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,977106.4804
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,39012.096
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,1024812.804
dcs:who/AIR_45,dcid:EasternAsia,2019,22816768.43
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,8524.66398
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,540314.5652
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,11001.17243
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,9191.31531
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,3094951.46
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,146369.4203
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,700832.9071
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,415229.8236
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,18690.83859
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,1056005.018
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,1413593.491
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,78034.09105
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,1048927.471
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,615037.2356
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,24024.91554
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,14397.81668
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,35832.104
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,49534.16055
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,11355.46691
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,917631.4322
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,1114679.371
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,245250.3402
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,782696.4775
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,525538.8298
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,848810.9461
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,324294.8621
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,13757.8223
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,418.62329
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,9724.14647
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,30884.37866
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,31374.91264
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,6692.25315
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,11269.82836
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,430386.9599
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,629.57853
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,65241.40865
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,10163.50007
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,26984.92318
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,11131.79469
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5926.18192
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1556.54439
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,20428.95465
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,15453.77692
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5172.63238
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,10065.64519
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,64858.68288
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,879.74905
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,23889.89232
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,8849.01207
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2608.33857
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,17437.74355
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,31996.76305
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,16997.12606
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,44978.99868
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,130311.858
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4172.54196
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,147707.7419
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,8485.78677
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,7106.29249
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,127537.6089
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,20197.03914
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2893.53815
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,6664.55073
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,144684.4799
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,106094.0675
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,826.05609
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,8919.02288
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,33505.52795
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,867.61185
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,71770.61766
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3990.72919
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,28900.78938
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,49374.26377
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1114127.748
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,14317.33745
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,38674.77675
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,7301.62646
dcs:who/AIR_45.SEX--M,dcid:LatinAmericaAndCaribbean,2019,2048388.872
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,21091.92266
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5714.06618
