SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BTN,2003,1.04
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BTN,2017,0.23
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BTN,2007,0.56
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BTN,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BTN,2012,0.07
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BTN,2007,2.16
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BTN,2012,0.05
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BTN,2017,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2012,0.06
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BTN,2007,1.03
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BTN,2003,1.53
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BTN,2012,0.04
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BWA,2015,2.81
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BWA,2009,3.67
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BWA,2009,4.63
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BWA,2015,2.42
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BWA,2015,5.94
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BWA,2009,5.51
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BWA,2015,3.95
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BWA,2009,3.66
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BWA,2015,2.46
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BWA,2015,5.14
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BWA,2009,4.15
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BWA,2015,3.4
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BWA,1993,12.42
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BWA,2009,3.39
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BWA,2009,5.16
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CAF,2008,31.56
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CAF,2008,31.37
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAF,2008,28.26
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/CAF,2008,20.69
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/CAF,2008,9.9
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/CAF,2008,33.79
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/CAF,2008,34.54
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/CAF,2008,32.36
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAF,2008,32.1
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/CAF,2008,26.5
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/CAF,2008,22.58
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAF,2008,31.39
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2008,36.79
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAN,2004,0.3
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAN,2016,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAN,2005,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAN,2007,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAN,2003,0.3
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAN,2017,0.4
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAN,2019,0.6
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAN,2015,0.3
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAN,2014,0.5
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAN,2019,0.3
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAN,2015,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAN,2014,0.1
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAN,2003,0.3
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAN,2002,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAN,2016,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAN,2001,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAN,2001,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAN,2000,0.3
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAN,2005,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAN,2000,0.1
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAN,2007,0.3
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAN,2004,0.3
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CAN,2002,0.3
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CAN,2017,0.3
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CAN,2019,0.5
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CAN,2001,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CAN,2019,0.4
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CAN,2001,0.2
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2019,0.4
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2016,0.2
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2017,0.4
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2014,0.3
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2008,0.3
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2015,0.2
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2009,0.1
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2005,0.2
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2004,0.3
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2006,0.2
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2007,0.2
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2001,0.2
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2003,0.3
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2002,0.3
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CAN,2000,0.2
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHE,2017,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHE,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHE,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHE,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHE,2016,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHE,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHE,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHE,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHE,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHL,2011,0.08
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHL,2016,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHL,2006,0.16
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/CHN,1995,40.82
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/CHN,2013,2.04
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/CHN,2002,27.69
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CHN,2002,23.11
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/CHN,2013,4.49
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CHN,2002,20.65
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/CHN,1995,28.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/CHN,1995,45.76
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/CHN,1995,21.37
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CHN,1995,40.33
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/CHN,2002,11.79
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CHN,2002,4.58
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CHN,1995,7.87
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/CHN,2002,18.6
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CHN,2013,2.86
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/CHN,2013,6.92
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/CHN,2002,29.95
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/CHN,2002,21.38
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/CHN,2013,9.94
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CHN,2002,19.34
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CHN,2013,5.78
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/CHN,2013,11.21
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CHN,1995,30.65
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/CHN,1995,9.37
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CHN,1995,35.93
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/CHN,2013,2.64
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CHN,2013,4.36
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/CHN,1995,36.57
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/CHN,2002,7.52
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CHN,2013,9.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHN,2013,5.31
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2013,0.88
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2013,10.51
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHN,2018,1.75
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHN,2002,20.5
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHN,2007,15.96
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2007,0.74
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2007,27.03
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2002,3.91
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CHN,1995,35.39
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,1995,3.01
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2002,31.75
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,1995,55.61
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CIV,2018,6.06
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CIV,2018,6.38
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CIV,2018,6.79
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CIV,2018,5.07
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2018,9.55
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CIV,2018,6.16
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2018,2.86
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,1998,28.91
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2002,31.74
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2002,11.76
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CIV,2002,23.04
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,1998,15.35
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CIV,1992,10.46
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CIV,1998,23.51
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CIV,1988,9.07
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CIV,1986,2.58
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CIV,1987,4.35
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CIV,1985,4.32
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CMR,2007,15.45
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CMR,2014,27.82
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CMR,2007,20.58
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CMR,2014,20.71
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CMR,2014,23.29
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CMR,2001,22.37
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CMR,2001,24.45
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CMR,2007,22.96
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CMR,2007,25.69
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CMR,2001,30.63
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CMR,2014,18.14
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CMR,2001,21.7
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CMR,2007,21.39
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CMR,2014,22.08
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CMR,2001,23.95
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CMR,1996,40.92
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/COD,2012,48.64
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/COD,2012,59.05
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/COD,2012,14.22
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COD,2012,50.33
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/COD,2012,22.27
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/COD,2012,60.23
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COD,2012,58.5
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/COD,2012,58.67
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/COD,2012,27.42
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/COD,2012,42.16
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/COD,2012,57.2
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/COD,2012,69.2
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/COD,2012,57.41
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/COD,2012,38.61
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/COL,2016,0.76
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/COL,2008,2.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COL,2008,2.82
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/COL,2016,1.08
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/COL,2008,2.9
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COL,2016,1.03
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COL,2016,0.75
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COL,2008,2.62
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/COL,2008,2.66
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/COL,2016,1.05
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/COL,2008,1.49
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/COL,1997,4.33
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/COL,2008,6.39
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COM,2014,14.73
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/COM,2014,16.12
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/COM,2014,13.86
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COM,2014,13.18
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/COM,2014,14.43
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CPV,2007,1.6
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CPV,2007,2.45
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CPV,2007,1.47
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CPV,2007,2.16
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/CPV,2007,0.26
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CPV,2007,1.99
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2007,4.26
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/CPV,2001,6.71
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2001,8.83
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/CPV,2001,4.95
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CRI,2018,0.04
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/CRI,2018,0.0
