SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES10,dcid:country/MLT,2013,2.33098
dcs:who/DEVICES10,dcid:country/MLT,2010,2.4
dcs:who/DEVICES10,dcid:country/MMR,2021,0.03676
dcs:who/DEVICES10,dcid:country/MNE,2013,0.0
dcs:who/DEVICES10,dcid:country/MUS,2013,0.0
dcs:who/DEVICES10,dcid:country/MUS,2010,0.0
dcs:who/DEVICES10,dcid:country/MWI,2013,0.0
dcs:who/DEVICES10,dcid:country/MWI,2010,0.0
dcs:who/DEVICES10,dcid:country/MYS,2013,0.37016
dcs:who/DEVICES10,dcid:country/MYS,2010,0.39
dcs:who/DEVICES10,dcid:country/NAM,2013,0.0
dcs:who/DEVICES10,dcid:country/NAM,2010,0.0
dcs:who/DEVICES10,dcid:country/NER,2013,0.0
dcs:who/DEVICES10,dcid:country/NER,2010,0.0
dcs:who/DEVICES10,dcid:country/NIC,2013,0.0
dcs:who/DEVICES10,dcid:country/NIC,2010,0.0
dcs:who/DEVICES10,dcid:country/NLD,2021,2.3344
dcs:who/DEVICES10,dcid:country/NLD,2013,2.38674
dcs:who/DEVICES10,dcid:country/NLD,2010,2.41
dcs:who/DEVICES10,dcid:country/NOR,2013,0.0
dcs:who/DEVICES10,dcid:country/NOR,2010,0.61
dcs:who/DEVICES10,dcid:country/NZL,2019,1.03691
dcs:who/DEVICES10,dcid:country/NZL,2010,0.46
dcs:who/DEVICES10,dcid:country/OMN,2013,0.0
dcs:who/DEVICES10,dcid:country/OMN,2010,0.0
dcs:who/DEVICES10,dcid:country/PAK,2013,0.02745
dcs:who/DEVICES10,dcid:country/PAK,2010,0.03
dcs:who/DEVICES10,dcid:country/PAN,2013,0.0
dcs:who/DEVICES10,dcid:country/PAN,2010,0.0
dcs:who/DEVICES10,dcid:country/PNG,2013,0.0
dcs:who/DEVICES10,dcid:country/PNG,2010,0.0
dcs:who/DEVICES10,dcid:country/POL,2019,0.87193
dcs:who/DEVICES10,dcid:country/POL,2013,0.34017
dcs:who/DEVICES10,dcid:country/POL,2010,0.34
dcs:who/DEVICES10,dcid:country/PRT,2013,0.65987
dcs:who/DEVICES10,dcid:country/PRT,2010,0.66
dcs:who/DEVICES10,dcid:country/PRY,2013,0.0
dcs:who/DEVICES10,dcid:country/PRY,2010,0.0
dcs:who/DEVICES10,dcid:country/QAT,2013,0.46111
dcs:who/DEVICES10,dcid:country/QAT,2010,0.57
dcs:who/DEVICES10,dcid:country/ROU,2013,0.04609
dcs:who/DEVICES10,dcid:country/ROU,2010,0.05
dcs:who/DEVICES10,dcid:country/SAU,2013,0.0
dcs:who/DEVICES10,dcid:country/SAU,2010,0.0
dcs:who/DEVICES10,dcid:country/SEN,2021,0.0
dcs:who/DEVICES10,dcid:country/SEN,2013,0.0
dcs:who/DEVICES10,dcid:country/SEN,2010,0.0
dcs:who/DEVICES10,dcid:country/SLV,2013,0.0
dcs:who/DEVICES10,dcid:country/SLV,2010,0.0
dcs:who/DEVICES10,dcid:country/SMR,2013,0.0
dcs:who/DEVICES10,dcid:country/SMR,2010,0.0
dcs:who/DEVICES10,dcid:country/SRB,2013,0.21029
dcs:who/DEVICES10,dcid:country/SRB,2010,0.2
dcs:who/DEVICES10,dcid:country/SUR,2013,0.0
dcs:who/DEVICES10,dcid:country/SUR,2010,0.0
dcs:who/DEVICES10,dcid:country/SVK,2019,1.4652
dcs:who/DEVICES10,dcid:country/SVN,2019,1.443
dcs:who/DEVICES10,dcid:country/SVN,2013,0.96525
dcs:who/DEVICES10,dcid:country/SVN,2010,0.99
dcs:who/DEVICES10,dcid:country/SWZ,2013,0.0
dcs:who/DEVICES10,dcid:country/SWZ,2010,0.0
dcs:who/DEVICES10,dcid:country/SYC,2010,0.0
dcs:who/DEVICES10,dcid:country/THA,2013,0.07462
dcs:who/DEVICES10,dcid:country/THA,2010,0.07
dcs:who/DEVICES10,dcid:country/TON,2013,0.0
dcs:who/DEVICES10,dcid:country/TON,2010,0.0
dcs:who/DEVICES10,dcid:country/TTO,2021,0.7148
dcs:who/DEVICES10,dcid:country/TTO,2013,0.0
dcs:who/DEVICES10,dcid:country/TTO,2010,0.0
dcs:who/DEVICES10,dcid:country/TUR,2019,1.55326
dcs:who/DEVICES10,dcid:country/TUR,2013,0.89414
dcs:who/DEVICES10,dcid:country/TUR,2010,0.92
dcs:who/DEVICES10,dcid:country/TZA,2021,0.01674
dcs:who/DEVICES10,dcid:country/TZA,2013,0.0203
dcs:who/DEVICES10,dcid:country/TZA,2010,0.02
dcs:who/DEVICES10,dcid:country/UGA,2021,0.0
dcs:who/DEVICES10,dcid:country/UGA,2013,0.0
dcs:who/DEVICES10,dcid:country/UGA,2010,0.0
dcs:who/DEVICES10,dcid:country/URY,2013,0.29351
dcs:who/DEVICES10,dcid:country/URY,2010,0.3
dcs:who/DEVICES10,dcid:country/USA,2019,5.40781
dcs:who/DEVICES10,dcid:country/VCT,2013,0.0
dcs:who/DEVICES10,dcid:country/VCT,2010,0.0
dcs:who/DEVICES10,dcid:country/VUT,2013,0.0
dcs:who/DEVICES10,dcid:country/VUT,2010,0.0
dcs:who/DEVICES10,dcid:country/WSM,2013,0.0
dcs:who/DEVICES10,dcid:country/WSM,2010,0.0
dcs:who/DEVICES10,dcid:country/YEM,2013,0.0
dcs:who/DEVICES10,dcid:country/YEM,2010,0.0
dcs:who/DEVICES10,dcid:country/ZAF,2021,0.05058
dcs:who/DEVICES10,dcid:country/ZAF,2013,0.05684
dcs:who/DEVICES10,dcid:country/ZAF,2010,0.06
dcs:who/DEVICES10,dcid:country/ZMB,2013,0.0
dcs:who/DEVICES10,dcid:country/ZMB,2010,0.0
dcs:who/DEVICES10,dcid:country/ZWE,2013,0.0
dcs:who/DEVICES10,dcid:country/ZWE,2010,0.0
