SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/u5mr,dcid:country/AFG,2015,84.13444
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/AFG,2015,50.55283
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/AFG,2015,80.51193
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/AFG,2015,39.93514
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/AFG,2015,64.34419
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/AFG,2015,71.38264
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2015,69.90347
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2015,64.78968
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2015,52.38375
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2015,83.52554
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2015,39.46844
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2015,91.59273
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2015,59.01837
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2015,40.30347
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2015,48.86397
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2015,63.86983
dcs:who/u5mr.SEX--M,dcid:country/AFG,2015,65.8255
dcs:who/u5mr.SEX--F,dcid:country/AFG,2015,57.95432
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/AFG,2015,43.04581
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2015,67.43214
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2015,46.38042
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2015,39.79873
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2015,64.78207
dcs:who/u5mr.AGE--Y20T49,dcid:country/AFG,2015,61.98277
dcs:who/u5mr.AGE--Y15T19,dcid:country/AFG,2015,60.37708
dcs:who/u5mr,dcid:country/AGO,2015,46.33671
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/AGO,2015,102.17238
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/AGO,2015,72.96556
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/AGO,2015,38.82635
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/AGO,2015,65.74279
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/AGO,2015,103.15839
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/AGO,2015,62.79361
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/AGO,2015,68.26453
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/AGO,2015,41.43618
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/AGO,2015,112.60781
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/AGO,2015,98.6249
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/AGO,2015,70.01408
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/AGO,2015,107.56241
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/AGO,2015,90.98063
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/AGO,2015,35.63504
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/AGO,2015,76.00005
dcs:who/u5mr.SEX--F,dcid:country/AGO,2015,72.54846
dcs:who/u5mr.SEX--M,dcid:country/AGO,2015,86.83428
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,68.32261
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,97.89275
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/AGO,2015,97.81233
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/AGO,2015,80.11664
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/AGO,2015,51.54875
dcs:who/u5mr.AGE--Y20T49,dcid:country/AGO,2015,76.49576
dcs:who/u5mr.AGE--Y15T19,dcid:country/AGO,2015,86.98524
dcs:who/u5mr,dcid:country/ALB,2017,5.51923
dcs:who/u5mr,dcid:country/ALB,2008,42.18522
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/ALB,2017,2.74804
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/ALB,2017,0.38388
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/ALB,2017,14.32
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/ALB,2017,2.15656
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/ALB,2017,7.00182
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/ALB,2008,13.15353
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/ALB,2008,34.40722
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/ALB,2008,20.41802
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/ALB,2008,13.11457
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/ALB,2008,24.44589
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2017,10.5936
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2017,16.88848
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2017,0.0
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2017,4.2811
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2017,11.56668
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2017,0.0
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2017,5.4663
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2017,0.84484
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2017,0.0
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2017,3.71342
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2008,39.48876
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2008,34.88668
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2008,8.27494
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2008,14.39161
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2008,19.51638
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2008,34.25606
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2008,6.05442
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2008,34.54953
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2008,3.14937
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2008,11.99668
dcs:who/u5mr.SEX--M,dcid:country/ALB,2017,7.75124
dcs:who/u5mr.SEX--F,dcid:country/ALB,2017,3.74941
dcs:who/u5mr.SEX--M,dcid:country/ALB,2008,27.04058
dcs:who/u5mr.SEX--F,dcid:country/ALB,2008,16.35421
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,9.96199
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,2.49644
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,12.50692
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,28.04863
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2017,8.33906
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2017,2.84697
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2008,23.93024
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2008,18.38612
dcs:who/u5mr.AGE--Y15T19,dcid:country/ALB,2017,11.56087
dcs:who/u5mr.AGE--Y20T49,dcid:country/ALB,2017,5.32928
dcs:who/u5mr.AGE--Y15T19,dcid:country/ALB,2008,8.17971
dcs:who/u5mr.AGE--Y20T49,dcid:country/ALB,2008,22.98495
dcs:who/u5mr,dcid:country/ARM,2015,1.86424
dcs:who/u5mr,dcid:country/ARM,2010,19.83805
dcs:who/u5mr,dcid:country/ARM,2005,28.39622
dcs:who/u5mr,dcid:country/ARM,2000,41.28391
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/ARM,2015,10.46393
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/ARM,2015,14.63878
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/ARM,2015,4.51782
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/ARM,2015,14.97295
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/ARM,2015,8.93925
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/ARM,2010,25.38226
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/ARM,2010,28.50566
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/ARM,2010,13.53572
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/ARM,2010,17.13446
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/ARM,2010,21.45447
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/ARM,2005,30.32185
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/ARM,2005,32.94571
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/ARM,2005,22.95918
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/ARM,2005,23.53752
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/ARM,2005,51.59757
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/ARM,2000,29.56139
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/ARM,2000,53.47349
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/ARM,2000,49.63428
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/ARM,2000,40.10528
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/ARM,2000,60.94073
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2015,20.25621
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2015,7.66749
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2015,12.80147
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2015,22.26662
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2015,9.22997
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2015,8.10473
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2015,9.65509
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2015,1.79936
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2015,8.68727
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2015,8.76811
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2010,25.95484
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2010,10.43345
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2010,33.57785
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2010,18.74524
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2010,8.24288
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2010,31.00876
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2010,19.52966
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2010,16.65856
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2010,17.80269
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2010,30.68699
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2005,17.46012
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2005,30.19935
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2005,34.51517
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2005,31.35596
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2005,17.90062
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2005,27.47588
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2005,29.08374
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2005,46.47231
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2005,32.69909
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2005,56.03896
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2000,49.9138
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2000,29.91021
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2000,65.49982
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2000,51.69386
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2000,64.19152
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2000,35.42613
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2000,32.04399
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2000,26.86223
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2000,36.17273
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2000,72.6178
dcs:who/u5mr.SEX--F,dcid:country/ARM,2015,11.2902
dcs:who/u5mr.SEX--M,dcid:country/ARM,2015,9.80769
dcs:who/u5mr.SEX--F,dcid:country/ARM,2005,28.68599
dcs:who/u5mr.SEX--M,dcid:country/ARM,2010,20.9467
dcs:who/u5mr.SEX--M,dcid:country/ARM,2005,36.88353
dcs:who/u5mr.SEX--F,dcid:country/ARM,2010,21.62733
dcs:who/u5mr.SEX--M,dcid:country/ARM,2000,50.71883
dcs:who/u5mr.SEX--F,dcid:country/ARM,2000,44.86129
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/ARM,2015,8.44651
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2015,13.36223
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2010,25.65642
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/ARM,2010,18.38538
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2005,42.05703
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/ARM,2005,26.4496
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/ARM,2000,37.27411
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2000,59.22788
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2015,10.58917
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2010,21.28608
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2005,33.39023
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2000,48.08981
dcs:who/u5mr.AGE--Y20T49,dcid:country/ARM,2015,9.96439
dcs:who/u5mr.AGE--Y15T19,dcid:country/ARM,2015,16.85034
dcs:who/u5mr.AGE--Y15T19,dcid:country/ARM,2010,12.53893
dcs:who/u5mr.AGE--Y20T49,dcid:country/ARM,2010,22.34189
dcs:who/u5mr.AGE--Y15T19,dcid:country/ARM,2005,20.98776
dcs:who/u5mr.AGE--Y20T49,dcid:country/ARM,2005,35.48447
dcs:who/u5mr.AGE--Y20T49,dcid:country/ARM,2000,47.13754
dcs:who/u5mr.AGE--Y15T19,dcid:country/ARM,2000,51.47721
dcs:who/u5mr,dcid:country/AZE,2006,76.00462
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/AZE,2006,62.91281
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/AZE,2006,71.66707
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/AZE,2006,60.25776
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/AZE,2006,40.63397
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/AZE,2006,48.68046
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/AZE,2006,56.73855
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/AZE,2006,28.88894
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/AZE,2006,48.43611
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/AZE,2006,72.34983
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/AZE,2006,86.61447
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/AZE,2006,49.07874
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/AZE,2006,75.25597
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/AZE,2006,71.23462
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/AZE,2006,31.38419
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/AZE,2006,50.5062
dcs:who/u5mr.SEX--F,dcid:country/AZE,2006,50.31091
dcs:who/u5mr.SEX--M,dcid:country/AZE,2006,64.78639
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/AZE,2006,52.18229
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2006,64.14546
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/AZE,2006,58.05848
dcs:who/u5mr.AGE--Y20T49,dcid:country/AZE,2006,55.60842
dcs:who/u5mr.AGE--Y15T19,dcid:country/AZE,2006,75.97061
dcs:who/u5mr,dcid:country/BDI,2016,64.08287
dcs:who/u5mr,dcid:country/BDI,2010,120.17525
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,65.47198
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,51.62965
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,88.31529
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,75.91013
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,119.02607
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,138.55602
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,136.92281
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,120.80724
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,151.9222
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,79.8296
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,90.26632
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,115.54567
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,85.97494
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,66.59925
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,65.34057
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,52.08558
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,86.46876
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,64.31806
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,122.33665
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,51.12842
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,152.97488
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,135.46404
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,60.4117
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,119.98328
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,139.96587
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,118.25906
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,141.64948
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,163.63
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,124.55179
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,95.06292
dcs:who/u5mr.SEX--F,dcid:country/BDI,2016,77.93505
dcs:who/u5mr.SEX--M,dcid:country/BDI,2016,86.0082
dcs:who/u5mr.SEX--M,dcid:country/BDI,2010,136.15675
dcs:who/u5mr.SEX--F,dcid:country/BDI,2010,118.13647
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,62.21312
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,83.93256
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,131.27135
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,78.77139
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,47.09499
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,74.97674
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,92.42316
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,140.94093
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,46.7221
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,117.54593
dcs:who/u5mr.AGE--Y15T19,dcid:country/BDI,2016,97.25294
dcs:who/u5mr.AGE--Y20T49,dcid:country/BDI,2016,80.38709
dcs:who/u5mr.AGE--Y20T49,dcid:country/BDI,2010,121.11563
dcs:who/u5mr.AGE--Y15T19,dcid:country/BDI,2010,176.83501
dcs:who/u5mr,dcid:country/BEN,2017,112.41306
dcs:who/u5mr,dcid:country/BEN,2014,117.64288
dcs:who/u5mr,dcid:country/BEN,2011,103.56299
dcs:who/u5mr,dcid:country/BEN,2006,125.14497
dcs:who/u5mr,dcid:country/BEN,2001,153.06346
dcs:who/u5mr,dcid:country/BEN,1996,172.33415
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,102.94252
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,106.25019
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,107.81669
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,124.36328
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,60.07273
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,128.53387
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,99.90655
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,117.55969
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,135.78526
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,67.47395
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,79.52737
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,87.82384
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,65.09578
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,90.11348
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,43.93401
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,149.50781
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,151.45602
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,129.00005
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,82.86833
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,146.54195
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,132.21245
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,93.10262
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,181.12395
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,198.20609
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,176.10092
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,196.67381
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,178.39925
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,110.07912
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,201.67844
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,208.3028
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,125.62801
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,94.73324
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,96.81274
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,112.00492
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,100.46114
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,111.78504
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,68.28676
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,50.09305
