SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,154504.0962
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,87055.11195
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,4748190.301
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,308476.5862
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,356175.0159
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,413501.5095
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,113817.3557
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,390177.8434
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,22189.37938
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,5513707.87
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,214430.098
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,485049.9225
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,51362.86723
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,638264.259
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,81122.74654
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,586666.5935
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,136860.7242
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,96257.35476
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,161645.3957
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,211213.3466
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,18690.04509
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,646689.0495
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,36756.91547
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,60740.62542
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,259440.0972
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,55650.83345
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,561336.5553
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,386104.1577
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,300229.679
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,321824.2167
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,330061.9489
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,5705.28451
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,121115.9755
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,65262.02092
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,80674.38252
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,297815.7902
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,2729051.47
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,27915.7084
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,106031.6595
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,573105.2335
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,92200.66575
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,1786161.328
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,162095.3043
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,1171047.313
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,63875.6161
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,62185.04787
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,5950511.073
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,566104.7467
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,963185.2352
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,573119.7152
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,2683839.225
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,787717.6366
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,111237.4569
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,969468.3301
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,362267.6655
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,47766.94199
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,373957.8122
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,213778.7754
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,724514.3421
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,83441.85504
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,65049.19338
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,95197.94999
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,133386.2892
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,57798.25149
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,1039343.949
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,1671680.942
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,214030.283
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,287728.0906
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,876569.1727
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,61451.61455
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,168172.3169
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,12901745.92
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,386970.1539
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,5832378.44
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,946398.6431
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,349934.0363
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,1770073.689
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,562106.6218
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,355026.1304
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,101173.2611
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,728242.9274
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,307972.5354
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,885807.8782
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,227378.6587
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,116555.5583
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,57032.4796
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,1325750.239
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,87168.34486
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,811418.1995
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,573272.4211
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,1428650.64
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,166260.3544
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,698533.0975
dcs:who/AIR_7,dcid:SouthEasternAsia,2019,30926119.49
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,298299.8233
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,507367.6579
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,1038576.889
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,17858.06632
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,433362.662
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,28984.71331
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,229668.256
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,310649.1198
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,351543.6032
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,490230.3641
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,129672.1045
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,70553.71435
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,72266.86873
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,65502.99235
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,614997.6689
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,8610449.185
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,66295.99818
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,3526586.642
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,536056.9387
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,406427.209
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,353356.6038
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,486346.718
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,10017.05337
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,171669.5493
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,82832.73811
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,6039.63766
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,47194.05779
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,400859.1008
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,34762.48145
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,2658911.058
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,157477.1177
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,261440.635
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,233151.4713
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,3492.27973
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,166970.1239
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,39902.66679
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,119614.4637
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,92161.08355
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,27718.445
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,36078.67797
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,153052.0383
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,17753.93938
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,74008.16269
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,440612.2131
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,51309.8172
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,2098142.831
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,49525.75382
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,581945.9324
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,79045.40848
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,58391.86629
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,168992.8982
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,49991.77079
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,59343.97749
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,37740.35029
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,113247.141
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,53517.85536
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,33805.73281
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,3429952.721
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,37711.7711
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,35934.02946
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,212497.4936
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,135447.2462
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,32894.63659
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,777609.8604
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,345353.2493
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,143977.0417
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,215267.1046
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,17832.05605
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,161719.2954
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,63324.28806
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,1039746.401
dcs:who/AIR_7.SEX--M,dcid:SouthernAsia,2019,18659262.27
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,34725.51007
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,44692.13618
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,413862.5519
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,1016747.386
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,3161138.007
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,100159.4082
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,11577.51666
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,15829.68472
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,38487.3877
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,133500.8895
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,87175.41484
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,43743.42337
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,2383398.513
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,320704.1864
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,799211.1853
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,6943.86509
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,172604.5966
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,177526.7077
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,4144.74518
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,547710.2755
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,384897.4005
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,24376.46376
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,94480.82561
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,259619.3058
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,174684.1242
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,9089.32524
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,29557.04996
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,51104.72842
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,244307.717
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,573358.2425
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,470067.9231
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,25745.24778
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,1254895.188
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,244187.2968
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,410405.2015
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,11789.22052
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,175920.4733
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,24576.2558
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,24280.25552
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,2540533.789
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,31568.65003
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,1177461.018
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,1755150.995
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,2134.93151
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,82112.21309
