SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_57,dcid:country/DMA,2012,0.0
dcs:who/WHS3_57,dcid:country/DMA,2003,0.0
dcs:who/WHS3_57,dcid:country/DNK,2002,0.0
dcs:who/WHS3_57,dcid:country/DNK,2013,0.0
dcs:who/WHS3_57,dcid:country/DNK,2005,0.0
dcs:who/WHS3_57,dcid:country/DNK,2008,2.0
dcs:who/WHS3_57,dcid:country/DNK,2012,0.0
dcs:who/WHS3_57,dcid:country/DNK,2000,0.0
dcs:who/WHS3_57,dcid:country/DNK,2010,0.0
dcs:who/WHS3_57,dcid:country/DNK,2011,0.0
dcs:who/WHS3_57,dcid:country/DNK,2022,0.0
dcs:who/WHS3_57,dcid:country/DNK,2019,0.0
dcs:who/WHS3_57,dcid:country/DNK,2006,0.0
dcs:who/WHS3_57,dcid:country/DNK,2001,0.0
dcs:who/WHS3_57,dcid:country/DNK,2004,0.0
dcs:who/WHS3_57,dcid:country/DNK,2021,0.0
dcs:who/WHS3_57,dcid:country/DNK,2017,0.0
dcs:who/WHS3_57,dcid:country/DNK,2023,0.0
dcs:who/WHS3_57,dcid:country/DNK,2020,0.0
dcs:who/WHS3_57,dcid:country/DNK,2016,0.0
dcs:who/WHS3_57,dcid:country/DNK,2018,0.0
dcs:who/WHS3_57,dcid:country/DNK,2007,1.0
dcs:who/WHS3_57,dcid:country/DOM,2002,42.0
dcs:who/WHS3_57,dcid:country/DOM,2009,0.0
dcs:who/WHS3_57,dcid:country/DOM,2012,0.0
dcs:who/WHS3_57,dcid:country/DOM,2006,21.0
dcs:who/WHS3_57,dcid:country/DOM,2003,4.0
dcs:who/WHS3_57,dcid:country/DOM,2011,0.0
dcs:who/WHS3_57,dcid:country/DOM,2020,0.0
dcs:who/WHS3_57,dcid:country/DOM,2016,0.0
dcs:who/WHS3_57,dcid:country/DOM,2019,0.0
dcs:who/WHS3_57,dcid:country/DOM,2010,0.0
dcs:who/WHS3_57,dcid:country/DOM,2021,0.0
dcs:who/WHS3_57,dcid:country/DOM,2023,0.0
dcs:who/WHS3_57,dcid:country/DOM,1999,337.0
dcs:who/WHS3_57,dcid:country/DOM,2008,0.0
dcs:who/WHS3_57,dcid:country/DOM,2015,0.0
dcs:who/WHS3_57,dcid:country/DOM,2017,0.0
dcs:who/WHS3_57,dcid:country/DOM,2000,818.0
dcs:who/WHS3_57,dcid:country/DOM,2007,0.0
dcs:who/WHS3_57,dcid:country/DOM,2013,0.0
dcs:who/WHS3_57,dcid:country/DOM,2001,42.0
dcs:who/WHS3_57,dcid:country/DOM,2022,0.0
dcs:who/WHS3_57,dcid:country/DOM,1998,17.0
dcs:who/WHS3_57,dcid:country/DOM,2018,0.0
dcs:who/WHS3_57,dcid:country/DOM,2005,6.0
dcs:who/WHS3_57,dcid:country/DOM,2004,7.0
dcs:who/WHS3_57,dcid:country/DOM,2014,0.0
dcs:who/WHS3_57,dcid:country/DZA,2009,23.0
dcs:who/WHS3_57,dcid:country/DZA,2014,3.0
dcs:who/WHS3_57,dcid:country/DZA,2017,110.0
dcs:who/WHS3_57,dcid:country/DZA,2015,3.0
dcs:who/WHS3_57,dcid:country/DZA,2016,13.0
dcs:who/WHS3_57,dcid:country/DZA,2018,624.0
dcs:who/WHS3_57,dcid:country/DZA,2008,1339.0
dcs:who/WHS3_57,dcid:country/DZA,2019,31.0
dcs:who/WHS3_57,dcid:country/DZA,2012,420.0
dcs:who/WHS3_57,dcid:country/DZA,2010,212.0
dcs:who/WHS3_57,dcid:country/DZA,2023,18.0
dcs:who/WHS3_57,dcid:country/DZA,2011,170.0
dcs:who/WHS3_57,dcid:country/DZA,2013,414.0
dcs:who/WHS3_57,dcid:country/ECU,2008,0.0
dcs:who/WHS3_57,dcid:country/ECU,2007,0.0
dcs:who/WHS3_57,dcid:country/ECU,2006,0.0
dcs:who/WHS3_57,dcid:country/ECU,2015,0.0
dcs:who/WHS3_57,dcid:country/ECU,2018,0.0
dcs:who/WHS3_57,dcid:country/ECU,2009,0.0
dcs:who/WHS3_57,dcid:country/ECU,2021,0.0
dcs:who/WHS3_57,dcid:country/ECU,2016,0.0
dcs:who/WHS3_57,dcid:country/ECU,2004,79.0
dcs:who/WHS3_57,dcid:country/ECU,1997,20.0
dcs:who/WHS3_57,dcid:country/ECU,2001,499.0
dcs:who/WHS3_57,dcid:country/ECU,2000,538.0
dcs:who/WHS3_57,dcid:country/ECU,2012,0.0
dcs:who/WHS3_57,dcid:country/ECU,2014,0.0
dcs:who/WHS3_57,dcid:country/ECU,2020,0.0
dcs:who/WHS3_57,dcid:country/ECU,2013,0.0
dcs:who/WHS3_57,dcid:country/ECU,2003,94.0
dcs:who/WHS3_57,dcid:country/ECU,1999,247.0
dcs:who/WHS3_57,dcid:country/ECU,2017,0.0
dcs:who/WHS3_57,dcid:country/ECU,1998,1008.0
dcs:who/WHS3_57,dcid:country/ECU,2010,0.0
dcs:who/WHS3_57,dcid:country/ECU,2011,0.0
dcs:who/WHS3_57,dcid:country/ECU,2023,0.0
dcs:who/WHS3_57,dcid:country/ECU,2019,0.0
dcs:who/WHS3_57,dcid:country/ECU,2002,271.0
dcs:who/WHS3_57,dcid:country/ECU,2005,0.0
dcs:who/WHS3_57,dcid:country/EGY,2023,0.0
dcs:who/WHS3_57,dcid:country/EGY,2001,12.0
dcs:who/WHS3_57,dcid:country/EGY,2002,274.0
dcs:who/WHS3_57,dcid:country/EGY,2004,18.0
dcs:who/WHS3_57,dcid:country/EGY,2012,35.0
dcs:who/WHS3_57,dcid:country/EGY,2014,21.0
dcs:who/WHS3_57,dcid:country/EGY,2019,7.0
dcs:who/WHS3_57,dcid:country/EGY,2008,1097.0
dcs:who/WHS3_57,dcid:country/EGY,2006,2587.0
dcs:who/WHS3_57,dcid:country/EGY,2011,30.0
dcs:who/WHS3_57,dcid:country/EGY,2015,53.0
dcs:who/WHS3_57,dcid:country/EGY,2017,34.0
dcs:who/WHS3_57,dcid:country/EGY,2005,520.0
dcs:who/WHS3_57,dcid:country/EGY,2022,5.0
dcs:who/WHS3_57,dcid:country/EGY,2013,34.0
dcs:who/WHS3_57,dcid:country/EGY,2016,28.0
dcs:who/WHS3_57,dcid:country/EGY,2010,461.0
dcs:who/WHS3_57,dcid:country/EGY,2007,11354.0
dcs:who/WHS3_57,dcid:country/EGY,2009,608.0
dcs:who/WHS3_57,dcid:country/EGY,2003,261.0
dcs:who/WHS3_57,dcid:country/EGY,2000,24.0
dcs:who/WHS3_57,dcid:country/EGY,2021,0.0
dcs:who/WHS3_57,dcid:country/EGY,1999,6.0
dcs:who/WHS3_57,dcid:country/EGY,2018,7.0
dcs:who/WHS3_57,dcid:country/ERI,2015,16.0
dcs:who/WHS3_57,dcid:country/ERI,2009,69.0
dcs:who/WHS3_57,dcid:country/ERI,2022,19.0
dcs:who/WHS3_57,dcid:country/ERI,2018,10.0
dcs:who/WHS3_57,dcid:country/ERI,2014,109.0
dcs:who/WHS3_57,dcid:country/ERI,2016,113.0
dcs:who/WHS3_57,dcid:country/ERI,2023,29.0
dcs:who/WHS3_57,dcid:country/ERI,2004,2.0
dcs:who/WHS3_57,dcid:country/ERI,2003,4.0
dcs:who/WHS3_57,dcid:country/ERI,2020,20.0
dcs:who/WHS3_57,dcid:country/ERI,2011,354.0
dcs:who/WHS3_57,dcid:country/ERI,2001,11.0
dcs:who/WHS3_57,dcid:country/ERI,2019,12.0
dcs:who/WHS3_57,dcid:country/ERI,1999,33.0
dcs:who/WHS3_57,dcid:country/ERI,2005,16.0
dcs:who/WHS3_57,dcid:country/ERI,2012,18.0
dcs:who/WHS3_57,dcid:country/ERI,2010,163.0
dcs:who/WHS3_57,dcid:country/ERI,2006,44.0
dcs:who/WHS3_57,dcid:country/ERI,2013,19.0
dcs:who/WHS3_57,dcid:country/ERI,2000,39.0
dcs:who/WHS3_57,dcid:country/ERI,2002,46.0
dcs:who/WHS3_57,dcid:country/ERI,2021,16.0
dcs:who/WHS3_57,dcid:country/ERI,2017,413.0
dcs:who/WHS3_57,dcid:country/ESP,2012,64.0
dcs:who/WHS3_57,dcid:country/ESP,2023,0.0
dcs:who/WHS3_57,dcid:country/ESP,2008,70.0
dcs:who/WHS3_57,dcid:country/ESP,2007,69.0
dcs:who/WHS3_57,dcid:country/ESP,1999,534.0
dcs:who/WHS3_57,dcid:country/ESP,2019,3.0
dcs:who/WHS3_57,dcid:country/ESP,2015,3.0
dcs:who/WHS3_57,dcid:country/ESP,2021,0.0
dcs:who/WHS3_57,dcid:country/ESP,2000,345.0
dcs:who/WHS3_57,dcid:country/ESP,2006,87.0
dcs:who/WHS3_57,dcid:country/ESP,2020,1.0
dcs:who/WHS3_57,dcid:country/ESP,2005,592.0
dcs:who/WHS3_57,dcid:country/ESP,2016,2.0
dcs:who/WHS3_57,dcid:country/ESP,2013,2.0
dcs:who/WHS3_57,dcid:country/ESP,2002,143.0
dcs:who/WHS3_57,dcid:country/ESP,2022,0.0
dcs:who/WHS3_57,dcid:country/ESP,2011,30.0
dcs:who/WHS3_57,dcid:country/ESP,2009,20.0
dcs:who/WHS3_57,dcid:country/ESP,2003,115.0
dcs:who/WHS3_57,dcid:country/ESP,2017,1.0
dcs:who/WHS3_57,dcid:country/ESP,2014,5.0
dcs:who/WHS3_57,dcid:country/ESP,2018,12.0
dcs:who/WHS3_57,dcid:country/ESP,2010,9.0
dcs:who/WHS3_57,dcid:country/EST,2008,4.0
dcs:who/WHS3_57,dcid:country/EST,2005,6.0
dcs:who/WHS3_57,dcid:country/EST,2006,5.0
dcs:who/WHS3_57,dcid:country/EST,2018,0.0
dcs:who/WHS3_57,dcid:country/EST,2012,0.0
dcs:who/WHS3_57,dcid:country/EST,2020,0.0
dcs:who/WHS3_57,dcid:country/EST,2023,0.0
dcs:who/WHS3_57,dcid:country/EST,2014,0.0
dcs:who/WHS3_57,dcid:country/EST,2011,0.0
dcs:who/WHS3_57,dcid:country/EST,2002,96.0
dcs:who/WHS3_57,dcid:country/EST,2004,22.0
dcs:who/WHS3_57,dcid:country/EST,2003,48.0
dcs:who/WHS3_57,dcid:country/EST,2021,0.0
dcs:who/WHS3_57,dcid:country/EST,2016,0.0
dcs:who/WHS3_57,dcid:country/EST,2007,10.0
dcs:who/WHS3_57,dcid:country/EST,1999,238.0
dcs:who/WHS3_57,dcid:country/EST,2015,0.0
dcs:who/WHS3_57,dcid:country/EST,2001,274.0
dcs:who/WHS3_57,dcid:country/EST,2000,370.0
dcs:who/WHS3_57,dcid:country/EST,2010,0.0
dcs:who/WHS3_57,dcid:country/EST,2022,0.0
dcs:who/WHS3_57,dcid:country/EST,2009,1.0
dcs:who/WHS3_57,dcid:country/EST,2017,0.0
dcs:who/WHS3_57,dcid:country/EST,2013,2.0
dcs:who/WHS3_57,dcid:country/EST,2019,0.0
dcs:who/WHS3_57,dcid:country/ETH,1999,12.0
dcs:who/WHS3_57,dcid:country/ETH,2013,793.0
dcs:who/WHS3_57,dcid:country/ETH,2014,213.0
dcs:who/WHS3_57,dcid:country/ETH,2008,191.0
dcs:who/WHS3_57,dcid:country/ETH,2005,175.0
dcs:who/WHS3_57,dcid:country/ETH,2004,104.0
dcs:who/WHS3_57,dcid:country/ETH,2023,1085.0
dcs:who/WHS3_57,dcid:country/ETH,2016,184.0
dcs:who/WHS3_57,dcid:country/ETH,2021,104.0
dcs:who/WHS3_57,dcid:country/ETH,2018,1137.0
dcs:who/WHS3_57,dcid:country/ETH,2012,795.0
dcs:who/WHS3_57,dcid:country/ETH,2019,266.0
dcs:who/WHS3_57,dcid:country/ETH,2011,174.0
dcs:who/WHS3_57,dcid:country/ETH,2010,130.0
dcs:who/WHS3_57,dcid:country/ETH,2006,276.0
dcs:who/WHS3_57,dcid:country/ETH,2020,129.0
dcs:who/WHS3_57,dcid:country/ETH,2007,187.0
dcs:who/WHS3_57,dcid:country/ETH,2015,328.0
dcs:who/WHS3_57,dcid:country/ETH,2022,970.0
dcs:who/WHS3_57,dcid:country/ETH,2017,420.0
dcs:who/WHS3_57,dcid:country/FIN,2001,0.0
dcs:who/WHS3_57,dcid:country/FIN,2020,0.0
dcs:who/WHS3_57,dcid:country/FIN,2016,0.0
dcs:who/WHS3_57,dcid:country/FIN,2013,0.0
dcs:who/WHS3_57,dcid:country/FIN,2005,0.0
dcs:who/WHS3_57,dcid:country/FIN,2018,0.0
dcs:who/WHS3_57,dcid:country/FIN,2011,2.0
dcs:who/WHS3_57,dcid:country/FIN,2006,1.0
dcs:who/WHS3_57,dcid:country/FIN,2002,4.0
dcs:who/WHS3_57,dcid:country/FIN,2010,0.0
dcs:who/WHS3_57,dcid:country/FIN,2022,0.0
dcs:who/WHS3_57,dcid:country/FIN,2008,0.0
dcs:who/WHS3_57,dcid:country/FIN,2019,0.0
dcs:who/WHS3_57,dcid:country/FIN,2004,0.0
dcs:who/WHS3_57,dcid:country/FIN,2021,1.0
dcs:who/WHS3_57,dcid:country/FIN,2009,0.0
dcs:who/WHS3_57,dcid:country/FIN,2017,0.0
dcs:who/WHS3_57,dcid:country/FIN,2003,0.0
dcs:who/WHS3_57,dcid:country/FIN,2007,0.0
dcs:who/WHS3_57,dcid:country/FIN,2023,0.0
dcs:who/WHS3_57,dcid:country/FIN,2015,5.0
dcs:who/WHS3_57,dcid:country/FJI,2012,25.0
dcs:who/WHS3_57,dcid:country/FJI,2003,65.0
dcs:who/WHS3_57,dcid:country/FJI,2016,1.0
dcs:who/WHS3_57,dcid:country/FJI,2005,0.0
dcs:who/WHS3_57,dcid:country/FJI,2006,10.0
dcs:who/WHS3_57,dcid:country/FJI,2010,0.0
dcs:who/WHS3_57,dcid:country/FJI,2004,2.0
dcs:who/WHS3_57,dcid:country/FJI,2018,0.0
dcs:who/WHS3_57,dcid:country/FJI,2019,7.0
dcs:who/WHS3_57,dcid:country/FJI,2008,0.0
dcs:who/WHS3_57,dcid:country/FJI,2023,0.0
dcs:who/WHS3_57,dcid:country/FJI,2002,63.0
dcs:who/WHS3_57,dcid:country/FJI,2001,0.0
dcs:who/WHS3_57,dcid:country/FJI,2009,1.0
dcs:who/WHS3_57,dcid:country/FJI,2007,0.0
dcs:who/WHS3_57,dcid:country/FRA,2019,0.0
dcs:who/WHS3_57,dcid:country/FRA,2023,0.0
dcs:who/WHS3_57,dcid:country/FRA,2020,0.0
dcs:who/WHS3_57,dcid:country/FRA,2022,0.0
dcs:who/WHS3_57,dcid:country/FRA,2021,0.0
dcs:who/WHS3_57,dcid:country/FSM,2005,0.0
dcs:who/WHS3_57,dcid:country/FSM,1999,0.0
dcs:who/WHS3_57,dcid:country/FSM,2001,0.0
dcs:who/WHS3_57,dcid:country/FSM,2007,0.0
dcs:who/WHS3_57,dcid:country/FSM,2015,0.0
dcs:who/WHS3_57,dcid:country/FSM,2017,0.0
dcs:who/WHS3_57,dcid:country/FSM,2006,0.0
dcs:who/WHS3_57,dcid:country/FSM,2019,0.0
dcs:who/WHS3_57,dcid:country/FSM,2022,0.0
dcs:who/WHS3_57,dcid:country/FSM,2014,0.0
dcs:who/WHS3_57,dcid:country/FSM,2004,0.0
dcs:who/WHS3_57,dcid:country/FSM,2003,0.0
dcs:who/WHS3_57,dcid:country/FSM,2016,0.0
dcs:who/WHS3_57,dcid:country/FSM,2018,0.0
dcs:who/WHS3_57,dcid:country/FSM,2009,0.0
dcs:who/WHS3_57,dcid:country/FSM,2023,0.0
dcs:who/WHS3_57,dcid:country/GAB,2006,0.0
dcs:who/WHS3_57,dcid:country/GAB,2013,5.0
dcs:who/WHS3_57,dcid:country/GAB,2004,63.0
dcs:who/WHS3_57,dcid:country/GAB,2018,4.0
dcs:who/WHS3_57,dcid:country/GAB,2012,2.0
dcs:who/WHS3_57,dcid:country/GAB,2023,7.0
dcs:who/WHS3_57,dcid:country/GAB,2005,3.0
dcs:who/WHS3_57,dcid:country/GAB,2022,0.0
dcs:who/WHS3_57,dcid:country/GAB,2015,62.0
dcs:who/WHS3_57,dcid:country/GAB,2014,137.0
dcs:who/WHS3_57,dcid:country/GAB,2000,0.0
dcs:who/WHS3_57,dcid:country/GAB,2019,0.0
dcs:who/WHS3_57,dcid:country/GAB,2007,0.0
dcs:who/WHS3_57,dcid:country/GAB,2016,3.0
dcs:who/WHS3_57,dcid:country/GAB,2020,3.0
dcs:who/WHS3_57,dcid:country/GAB,2017,0.0
dcs:who/WHS3_57,dcid:country/GAB,2011,4.0
dcs:who/WHS3_57,dcid:country/GAB,2010,2.0
dcs:who/WHS3_57,dcid:country/GAB,2009,40.0
dcs:who/WHS3_57,dcid:country/GAB,2008,55.0
dcs:who/WHS3_57,dcid:country/GBR,2010,31.0
dcs:who/WHS3_57,dcid:country/GBR,2007,31.0
dcs:who/WHS3_57,dcid:country/GBR,2013,13.0
dcs:who/WHS3_57,dcid:country/GBR,2004,17.0
dcs:who/WHS3_57,dcid:country/GBR,2016,2.0
dcs:who/WHS3_57,dcid:country/GBR,2019,3.0
dcs:who/WHS3_57,dcid:country/GBR,2005,35.0
dcs:who/WHS3_57,dcid:country/GBR,2018,3.0
dcs:who/WHS3_57,dcid:country/GBR,2011,5.0
dcs:who/WHS3_57,dcid:country/GBR,2021,0.0
dcs:who/WHS3_57,dcid:country/GBR,2001,43.0
dcs:who/WHS3_57,dcid:country/GBR,2023,0.0
dcs:who/WHS3_57,dcid:country/GBR,2012,70.0
dcs:who/WHS3_57,dcid:country/GBR,2009,22.0
dcs:who/WHS3_57,dcid:country/GBR,2003,34.0
dcs:who/WHS3_57,dcid:country/GBR,2022,0.0
dcs:who/WHS3_57,dcid:country/GBR,2017,15.0
dcs:who/WHS3_57,dcid:country/GBR,2014,1.0
dcs:who/WHS3_57,dcid:country/GBR,2000,75.0
dcs:who/WHS3_57,dcid:country/GBR,2020,0.0
dcs:who/WHS3_57,dcid:country/GBR,2008,31.0
dcs:who/WHS3_57,dcid:country/GBR,2006,30.0
dcs:who/WHS3_57,dcid:country/GBR,2002,72.0
dcs:who/WHS3_57,dcid:country/GBR,2015,3.0
dcs:who/WHS3_57,dcid:country/GEO,2005,1841.0
dcs:who/WHS3_57,dcid:country/GEO,2014,149.0
dcs:who/WHS3_57,dcid:country/GEO,2019,9.0
dcs:who/WHS3_57,dcid:country/GEO,2004,4809.0
dcs:who/WHS3_57,dcid:country/GEO,2003,838.0
dcs:who/WHS3_57,dcid:country/GEO,2023,0.0
dcs:who/WHS3_57,dcid:country/GEO,2017,5.0
dcs:who/WHS3_57,dcid:country/GEO,2007,225.0
dcs:who/WHS3_57,dcid:country/GEO,1999,799.0
dcs:who/WHS3_57,dcid:country/GEO,2016,11.0
dcs:who/WHS3_57,dcid:country/GEO,2009,67.0
dcs:who/WHS3_57,dcid:country/GEO,2001,293.0
dcs:who/WHS3_57,dcid:country/GEO,2013,224.0
dcs:who/WHS3_57,dcid:country/GEO,2010,59.0
dcs:who/WHS3_57,dcid:country/GEO,2002,420.0
dcs:who/WHS3_57,dcid:country/GEO,2000,428.0
dcs:who/WHS3_57,dcid:country/GEO,2018,0.0
dcs:who/WHS3_57,dcid:country/GEO,2008,188.0
dcs:who/WHS3_57,dcid:country/GEO,2011,64.0
dcs:who/WHS3_57,dcid:country/GEO,2006,482.0
dcs:who/WHS3_57,dcid:country/GEO,2021,0.0
dcs:who/WHS3_57,dcid:country/GEO,2012,75.0
dcs:who/WHS3_57,dcid:country/GEO,2015,100.0
dcs:who/WHS3_57,dcid:country/GEO,2020,0.0
dcs:who/WHS3_57,dcid:country/GHA,2014,26.0
dcs:who/WHS3_57,dcid:country/GHA,2008,459.0
dcs:who/WHS3_57,dcid:country/GHA,2017,17.0
dcs:who/WHS3_57,dcid:country/GHA,2015,12.0
dcs:who/WHS3_57,dcid:country/GHA,2004,146.0
dcs:who/WHS3_57,dcid:country/GHA,2018,24.0
dcs:who/WHS3_57,dcid:country/GHA,2022,67.0
dcs:who/WHS3_57,dcid:country/GHA,2021,43.0
dcs:who/WHS3_57,dcid:country/GHA,2007,175.0
dcs:who/WHS3_57,dcid:country/GHA,2009,133.0
dcs:who/WHS3_57,dcid:country/GHA,2005,209.0
dcs:who/WHS3_57,dcid:country/GHA,2016,11.0
dcs:who/WHS3_57,dcid:country/GHA,2003,252.0
dcs:who/WHS3_57,dcid:country/GHA,2002,25.0
dcs:who/WHS3_57,dcid:country/GHA,2013,168.0
dcs:who/WHS3_57,dcid:country/GHA,2011,712.0
dcs:who/WHS3_57,dcid:country/GHA,2023,109.0
dcs:who/WHS3_57,dcid:country/GHA,2006,344.0
dcs:who/WHS3_57,dcid:country/GHA,2012,272.0
dcs:who/WHS3_57,dcid:country/GHA,2019,18.0
dcs:who/WHS3_57,dcid:country/GIN,2015,4.0
dcs:who/WHS3_57,dcid:country/GIN,2018,15.0
dcs:who/WHS3_57,dcid:country/GIN,2003,28.0
dcs:who/WHS3_57,dcid:country/GIN,2008,88.0
dcs:who/WHS3_57,dcid:country/GIN,2006,26.0
dcs:who/WHS3_57,dcid:country/GIN,2013,10.0
dcs:who/WHS3_57,dcid:country/GIN,2016,289.0
dcs:who/WHS3_57,dcid:country/GIN,2019,80.0
dcs:who/WHS3_57,dcid:country/GIN,2022,34.0
dcs:who/WHS3_57,dcid:country/GIN,2014,8.0
dcs:who/WHS3_57,dcid:country/GIN,2023,67.0
dcs:who/WHS3_57,dcid:country/GIN,2009,7.0
dcs:who/WHS3_57,dcid:country/GIN,2001,0.0
dcs:who/WHS3_57,dcid:country/GIN,2012,55.0
dcs:who/WHS3_57,dcid:country/GIN,2010,3.0
dcs:who/WHS3_57,dcid:country/GIN,2021,40.0
dcs:who/WHS3_57,dcid:country/GIN,2004,9.0
dcs:who/WHS3_57,dcid:country/GIN,2011,34.0
dcs:who/WHS3_57,dcid:country/GIN,2007,26.0
dcs:who/WHS3_57,dcid:country/GIN,2017,168.0
dcs:who/WHS3_57,dcid:country/GMB,2023,13.0
dcs:who/WHS3_57,dcid:country/GMB,2004,30.0
dcs:who/WHS3_57,dcid:country/GMB,2018,1.0
dcs:who/WHS3_57,dcid:country/GMB,2009,0.0
dcs:who/WHS3_57,dcid:country/GMB,2007,0.0
dcs:who/WHS3_57,dcid:country/GMB,2021,0.0
dcs:who/WHS3_57,dcid:country/GMB,2016,4.0
dcs:who/WHS3_57,dcid:country/GMB,2015,1.0
dcs:who/WHS3_57,dcid:country/GMB,2010,14.0
dcs:who/WHS3_57,dcid:country/GMB,2002,0.0
dcs:who/WHS3_57,dcid:country/GMB,2003,0.0
dcs:who/WHS3_57,dcid:country/GMB,2012,39.0
dcs:who/WHS3_57,dcid:country/GMB,2011,42.0
dcs:who/WHS3_57,dcid:country/GMB,2014,35.0
dcs:who/WHS3_57,dcid:country/GMB,2017,0.0
dcs:who/WHS3_57,dcid:country/GMB,2006,10.0
dcs:who/WHS3_57,dcid:country/GMB,2005,0.0
dcs:who/WHS3_57,dcid:country/GMB,2022,6.0
dcs:who/WHS3_57,dcid:country/GMB,2013,66.0
dcs:who/WHS3_57,dcid:country/GMB,2019,0.0
dcs:who/WHS3_57,dcid:country/GMB,2008,0.0
dcs:who/WHS3_57,dcid:country/GNB,2008,0.0
dcs:who/WHS3_57,dcid:country/GNB,2020,0.0
dcs:who/WHS3_57,dcid:country/GNB,2022,32.0
dcs:who/WHS3_57,dcid:country/GNB,2023,255.0
dcs:who/WHS3_57,dcid:country/GNB,2013,0.0
dcs:who/WHS3_57,dcid:country/GNB,2014,3.0
dcs:who/WHS3_57,dcid:country/GNB,2017,0.0
dcs:who/WHS3_57,dcid:country/GNB,2007,0.0
dcs:who/WHS3_57,dcid:country/GNB,2006,0.0
dcs:who/WHS3_57,dcid:country/GNB,2011,3.0
dcs:who/WHS3_57,dcid:country/GNB,2010,0.0
dcs:who/WHS3_57,dcid:country/GNB,2016,0.0
dcs:who/WHS3_57,dcid:country/GNB,2019,0.0
dcs:who/WHS3_57,dcid:country/GNB,2012,23.0
dcs:who/WHS3_57,dcid:country/GNB,2009,0.0
dcs:who/WHS3_57,dcid:country/GNQ,2018,5.0
dcs:who/WHS3_57,dcid:country/GNQ,2014,0.0
dcs:who/WHS3_57,dcid:country/GNQ,2019,3.0
dcs:who/WHS3_57,dcid:country/GNQ,2013,0.0
dcs:who/WHS3_57,dcid:country/GNQ,2008,2.0
dcs:who/WHS3_57,dcid:country/GNQ,2023,3.0
dcs:who/WHS3_57,dcid:country/GNQ,2017,0.0
dcs:who/WHS3_57,dcid:country/GNQ,2006,0.0
dcs:who/WHS3_57,dcid:country/GNQ,2016,79.0
dcs:who/WHS3_57,dcid:country/GNQ,2022,47.0
dcs:who/WHS3_57,dcid:country/GNQ,2021,43.0
dcs:who/WHS3_57,dcid:country/GNQ,2007,0.0
dcs:who/WHS3_57,dcid:country/GNQ,2015,14.0
dcs:who/WHS3_57,dcid:country/GNQ,2020,2.0
dcs:who/WHS3_57,dcid:country/GRC,2023,0.0
dcs:who/WHS3_57,dcid:country/GRC,2008,0.0
dcs:who/WHS3_57,dcid:country/GRC,2009,4.0
dcs:who/WHS3_57,dcid:country/GRC,2021,0.0
dcs:who/WHS3_57,dcid:country/GRC,2010,0.0
dcs:who/WHS3_57,dcid:country/GRC,2019,0.0
dcs:who/WHS3_57,dcid:country/GRC,2000,12.0
dcs:who/WHS3_57,dcid:country/GRC,2020,0.0
dcs:who/WHS3_57,dcid:country/GRC,2016,0.0
dcs:who/WHS3_57,dcid:country/GRC,1999,1439.0
dcs:who/WHS3_57,dcid:country/GRC,2018,0.0
dcs:who/WHS3_57,dcid:country/GRC,2013,0.0
dcs:who/WHS3_57,dcid:country/GRC,2017,0.0
dcs:who/WHS3_57,dcid:country/GRC,2015,0.0
dcs:who/WHS3_57,dcid:country/GRC,2022,0.0
dcs:who/WHS3_57,dcid:country/GRC,2004,2.0
dcs:who/WHS3_57,dcid:country/GRC,2007,0.0
dcs:who/WHS3_57,dcid:country/GRC,2005,16.0
dcs:who/WHS3_57,dcid:country/GRC,2011,0.0
dcs:who/WHS3_57,dcid:country/GRC,2014,0.0
dcs:who/WHS3_57,dcid:country/GRC,2002,14.0
dcs:who/WHS3_57,dcid:country/GRC,2001,14.0
dcs:who/WHS3_57,dcid:country/GRC,2012,0.0
dcs:who/WHS3_57,dcid:country/GRD,2005,0.0
dcs:who/WHS3_57,dcid:country/GRD,2008,0.0
dcs:who/WHS3_57,dcid:country/GRD,2013,0.0
dcs:who/WHS3_57,dcid:country/GRD,2022,0.0
dcs:who/WHS3_57,dcid:country/GRD,2012,0.0
dcs:who/WHS3_57,dcid:country/GRD,2009,0.0
dcs:who/WHS3_57,dcid:country/GRD,2010,0.0
dcs:who/WHS3_57,dcid:country/GRD,2017,0.0
dcs:who/WHS3_57,dcid:country/GRD,2019,0.0
dcs:who/WHS3_57,dcid:country/GRD,2003,0.0
dcs:who/WHS3_57,dcid:country/GRD,2023,0.0
dcs:who/WHS3_57,dcid:country/GRD,2004,0.0
dcs:who/WHS3_57,dcid:country/GRD,2016,0.0
dcs:who/WHS3_57,dcid:country/GRD,2002,0.0
dcs:who/WHS3_57,dcid:country/GRD,2020,0.0
dcs:who/WHS3_57,dcid:country/GRD,2015,0.0
dcs:who/WHS3_57,dcid:country/GRD,2007,0.0
dcs:who/WHS3_57,dcid:country/GRD,2011,0.0
dcs:who/WHS3_57,dcid:country/GRD,2006,0.0
dcs:who/WHS3_57,dcid:country/GRD,2014,0.0
dcs:who/WHS3_57,dcid:country/GRD,2018,0.0
dcs:who/WHS3_57,dcid:country/GTM,2007,0.0
dcs:who/WHS3_57,dcid:country/GTM,2001,62.0
dcs:who/WHS3_57,dcid:country/GTM,2017,0.0
dcs:who/WHS3_57,dcid:country/GTM,2011,0.0
