SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0006,dcid:country/HUN,1997,55.566
dcs:who/HWF_0006,dcid:country/IDN,2018,31.224
dcs:who/HWF_0006,dcid:country/IDN,2019,38.217
dcs:who/HWF_0006,dcid:country/IDN,1992,6.237
dcs:who/HWF_0006,dcid:country/IDN,2020,39.781
dcs:who/HWF_0006,dcid:country/IDN,2021,40.964
dcs:who/HWF_0006,dcid:country/IDN,2017,20.544
dcs:who/HWF_0006,dcid:country/IDN,2015,12.955
dcs:who/HWF_0006,dcid:country/IDN,2022,41.727
dcs:who/HWF_0006,dcid:country/IDN,2003,8.067
dcs:who/HWF_0006,dcid:country/IND,2001,11.773
dcs:who/HWF_0006,dcid:country/IND,2017,20.838
dcs:who/HWF_0006,dcid:country/IND,2020,17.278
dcs:who/HWF_0006,dcid:country/IND,2004,12.519
dcs:who/HWF_0006,dcid:country/IND,2000,11.62
dcs:who/HWF_0006,dcid:country/IND,2003,12.376
dcs:who/HWF_0006,dcid:country/IND,2005,12.829
dcs:who/HWF_0006,dcid:country/IND,2018,17.065
dcs:who/HWF_0006,dcid:country/IND,1991,3.764
dcs:who/HWF_0006,dcid:country/IRL,2013,126.504
dcs:who/HWF_0006,dcid:country/IRL,2012,130.844
dcs:who/HWF_0006,dcid:country/IRL,1995,119.953
dcs:who/HWF_0006,dcid:country/IRL,2003,148.991
dcs:who/HWF_0006,dcid:country/IRL,2014,122.723
dcs:who/HWF_0006,dcid:country/IRL,2017,144.848
dcs:who/HWF_0006,dcid:country/IRL,2016,116.576
dcs:who/HWF_0006,dcid:country/IRL,1997,129.545
dcs:who/HWF_0006,dcid:country/IRL,1998,132.055
dcs:who/HWF_0006,dcid:country/IRL,2019,155.97
dcs:who/HWF_0006,dcid:country/IRL,2004,124.504
dcs:who/HWF_0006,dcid:country/IRL,1999,136.939
dcs:who/HWF_0006,dcid:country/IRL,2010,135.537
dcs:who/HWF_0006,dcid:country/IRL,2008,136.668
dcs:who/HWF_0006,dcid:country/IRL,1994,115.843
dcs:who/HWF_0006,dcid:country/IRL,1996,124.274
dcs:who/HWF_0006,dcid:country/IRL,2011,135.02
dcs:who/HWF_0006,dcid:country/IRL,2006,126.57
dcs:who/HWF_0006,dcid:country/IRL,2015,124.416
dcs:who/HWF_0006,dcid:country/IRL,2022,143.374
dcs:who/HWF_0006,dcid:country/IRL,2020,184.262
dcs:who/HWF_0006,dcid:country/IRL,2000,140.812
dcs:who/HWF_0006,dcid:country/IRL,2018,129.693
dcs:who/HWF_0006,dcid:country/IRL,2001,149.018
dcs:who/HWF_0006,dcid:country/IRL,2007,137.564
dcs:who/HWF_0006,dcid:country/IRL,2021,137.267
dcs:who/HWF_0006,dcid:country/IRL,2002,154.287
dcs:who/HWF_0006,dcid:country/IRL,2005,123.265
dcs:who/HWF_0006,dcid:country/IRL,2009,130.284
dcs:who/HWF_0006,dcid:country/IRN,2018,19.84
dcs:who/HWF_0006,dcid:country/IRN,2006,16.72
dcs:who/HWF_0006,dcid:country/IRN,2005,13.966
dcs:who/HWF_0006,dcid:country/IRN,2014,15.153
dcs:who/HWF_0006,dcid:country/IRN,2011,19.525
dcs:who/HWF_0006,dcid:country/IRN,2017,25.095
dcs:who/HWF_0006,dcid:country/IRN,2015,18.144
dcs:who/HWF_0006,dcid:country/IRN,2004,13.939
dcs:who/HWF_0006,dcid:country/IRQ,2015,15.738
dcs:who/HWF_0006,dcid:country/IRQ,2022,26.23
dcs:who/HWF_0006,dcid:country/IRQ,2013,19.484
dcs:who/HWF_0006,dcid:country/IRQ,2016,16.227
dcs:who/HWF_0006,dcid:country/IRQ,2019,22.918
dcs:who/HWF_0006,dcid:country/IRQ,2020,22.556
dcs:who/HWF_0006,dcid:country/IRQ,2014,18.013
dcs:who/HWF_0006,dcid:country/IRQ,2017,17.18
dcs:who/HWF_0006,dcid:country/IRQ,2021,24.382
dcs:who/HWF_0006,dcid:country/IRQ,2018,19.361
dcs:who/HWF_0006,dcid:country/ISL,1994,135.8
dcs:who/HWF_0006,dcid:country/ISL,1991,132.597
dcs:who/HWF_0006,dcid:country/ISL,1990,132.588
dcs:who/HWF_0006,dcid:country/ISL,2020,163.349
dcs:who/HWF_0006,dcid:country/ISL,1997,138.394
dcs:who/HWF_0006,dcid:country/ISL,2000,139.751
dcs:who/HWF_0006,dcid:country/ISL,2018,154.69
dcs:who/HWF_0006,dcid:country/ISL,1993,134.824
dcs:who/HWF_0006,dcid:country/ISL,2001,138.99
dcs:who/HWF_0006,dcid:country/ISL,2006,144.919
dcs:who/HWF_0006,dcid:country/ISL,2010,153.157
dcs:who/HWF_0006,dcid:country/ISL,2002,139.819
dcs:who/HWF_0006,dcid:country/ISL,2016,149.985
dcs:who/HWF_0006,dcid:country/ISL,1992,132.185
dcs:who/HWF_0006,dcid:country/ISL,2007,147.676
dcs:who/HWF_0006,dcid:country/ISL,1999,141.427
dcs:who/HWF_0006,dcid:country/ISL,2008,156.626
dcs:who/HWF_0006,dcid:country/ISL,2009,160.634
dcs:who/HWF_0006,dcid:country/ISL,2014,161.447
dcs:who/HWF_0006,dcid:country/ISL,2003,143.685
dcs:who/HWF_0006,dcid:country/ISL,2019,161.502
dcs:who/HWF_0006,dcid:country/ISL,2004,144.425
dcs:who/HWF_0006,dcid:country/ISL,2022,159.533
dcs:who/HWF_0006,dcid:country/ISL,2012,159.47
dcs:who/HWF_0006,dcid:country/ISL,2015,162.7
dcs:who/HWF_0006,dcid:country/ISL,2021,158.034
dcs:who/HWF_0006,dcid:country/ISL,2011,156.78
dcs:who/HWF_0006,dcid:country/ISL,2013,162.562
dcs:who/HWF_0006,dcid:country/ISL,1995,130.93
dcs:who/HWF_0006,dcid:country/ISL,1998,142.472
dcs:who/HWF_0006,dcid:country/ISL,2005,147.407
dcs:who/HWF_0006,dcid:country/ISL,1996,130.881
dcs:who/HWF_0006,dcid:country/ISL,2017,152.881
dcs:who/HWF_0006,dcid:country/ISR,1998,54.349
dcs:who/HWF_0006,dcid:country/ISR,2019,55.53
dcs:who/HWF_0006,dcid:country/ISR,2022,58.639
dcs:who/HWF_0006,dcid:country/ISR,2017,55.6
dcs:who/HWF_0006,dcid:country/ISR,2010,51.167
dcs:who/HWF_0006,dcid:country/ISR,1996,53.691
dcs:who/HWF_0006,dcid:country/ISR,2003,56.877
dcs:who/HWF_0006,dcid:country/ISR,2002,58.249
dcs:who/HWF_0006,dcid:country/ISR,2014,53.154
dcs:who/HWF_0006,dcid:country/ISR,2008,52.636
dcs:who/HWF_0006,dcid:country/ISR,1997,53.279
dcs:who/HWF_0006,dcid:country/ISR,2021,59.133
dcs:who/HWF_0006,dcid:country/ISR,2005,56.179
dcs:who/HWF_0006,dcid:country/ISR,2018,55.335
dcs:who/HWF_0006,dcid:country/ISR,1999,55.5
dcs:who/HWF_0006,dcid:country/ISR,2007,54.892
dcs:who/HWF_0006,dcid:country/ISR,2000,58.177
dcs:who/HWF_0006,dcid:country/ISR,2013,53.052
dcs:who/HWF_0006,dcid:country/ISR,2004,55.481
dcs:who/HWF_0006,dcid:country/ISR,2009,51.373
dcs:who/HWF_0006,dcid:country/ISR,2015,53.532
dcs:who/HWF_0006,dcid:country/ISR,2001,58.985
dcs:who/HWF_0006,dcid:country/ISR,2016,54.719
dcs:who/HWF_0006,dcid:country/ISR,2012,52.52
dcs:who/HWF_0006,dcid:country/ISR,2006,56.046
dcs:who/HWF_0006,dcid:country/ISR,2020,56.751
dcs:who/HWF_0006,dcid:country/ISR,2011,52.284
dcs:who/HWF_0006,dcid:country/ISR,1995,79.196
dcs:who/HWF_0006,dcid:country/ITA,2017,61.281
dcs:who/HWF_0006,dcid:country/ITA,2018,60.75
dcs:who/HWF_0006,dcid:country/ITA,2003,54.835
dcs:who/HWF_0006,dcid:country/ITA,2012,53.547
dcs:who/HWF_0006,dcid:country/ITA,2016,58.887
dcs:who/HWF_0006,dcid:country/ITA,2022,77.104
dcs:who/HWF_0006,dcid:country/ITA,2020,65.596
dcs:who/HWF_0006,dcid:country/ITA,2009,54.971
dcs:who/HWF_0006,dcid:country/ITA,2007,55.062
dcs:who/HWF_0006,dcid:country/ITA,2005,52.175
dcs:who/HWF_0006,dcid:country/ITA,2015,57.48
dcs:who/HWF_0006,dcid:country/ITA,2001,57.865
dcs:who/HWF_0006,dcid:country/ITA,2000,57.38
dcs:who/HWF_0006,dcid:country/ITA,2004,53.564
dcs:who/HWF_0006,dcid:country/ITA,2002,58.487
dcs:who/HWF_0006,dcid:country/ITA,2008,55.013
dcs:who/HWF_0006,dcid:country/ITA,2014,55.756
dcs:who/HWF_0006,dcid:country/ITA,2006,53.818
dcs:who/HWF_0006,dcid:country/ITA,2013,53.228
dcs:who/HWF_0006,dcid:country/ITA,2019,64.448
dcs:who/HWF_0006,dcid:country/ITA,2021,64.869
dcs:who/HWF_0006,dcid:country/ITA,2011,54.43
dcs:who/HWF_0006,dcid:country/ITA,2010,54.701
dcs:who/HWF_0006,dcid:country/JAM,2012,15.57
dcs:who/HWF_0006,dcid:country/JAM,2014,14.735
dcs:who/HWF_0006,dcid:country/JAM,2013,14.792
dcs:who/HWF_0006,dcid:country/JAM,2015,15.009
dcs:who/HWF_0006,dcid:country/JAM,2003,16.499
dcs:who/HWF_0006,dcid:country/JAM,2008,10.806
dcs:who/HWF_0006,dcid:country/JAM,2018,9.837
dcs:who/HWF_0006,dcid:country/JAM,2016,16.641
dcs:who/HWF_0006,dcid:country/JAM,2017,16.675
dcs:who/HWF_0006,dcid:country/JOR,2005,30.691
dcs:who/HWF_0006,dcid:country/JOR,2019,31.602
dcs:who/HWF_0006,dcid:country/JOR,2003,29.998
dcs:who/HWF_0006,dcid:country/JOR,2002,28.445
dcs:who/HWF_0006,dcid:country/JOR,2013,38.024
dcs:who/HWF_0006,dcid:country/JOR,2014,35.387
dcs:who/HWF_0006,dcid:country/JOR,2000,30.79
dcs:who/HWF_0006,dcid:country/JOR,1998,28.672
dcs:who/HWF_0006,dcid:country/JOR,2001,30.818
dcs:who/HWF_0006,dcid:country/JOR,2006,32.613
dcs:who/HWF_0006,dcid:country/JOR,2017,32.185
dcs:who/HWF_0006,dcid:country/JOR,2004,32.89
dcs:who/HWF_0006,dcid:country/JOR,2010,37.022
dcs:who/HWF_0006,dcid:country/JOR,2018,26.878
dcs:who/HWF_0006,dcid:country/JOR,1999,29.648
dcs:who/HWF_0006,dcid:country/JOR,2007,29.159
dcs:who/HWF_0006,dcid:country/JOR,2008,29.227
dcs:who/HWF_0006,dcid:country/JOR,2009,35.574
dcs:who/HWF_0006,dcid:country/JPN,2006,93.199
dcs:who/HWF_0006,dcid:country/JPN,2012,107.368
dcs:who/HWF_0006,dcid:country/JPN,2016,115.868
dcs:who/HWF_0006,dcid:country/JPN,2020,124.537
dcs:who/HWF_0006,dcid:country/JPN,2004,89.714
dcs:who/HWF_0006,dcid:country/JPN,2010,103.089
dcs:who/HWF_0006,dcid:country/JPN,2008,97.744
dcs:who/HWF_0006,dcid:country/JPN,2002,86.123
dcs:who/HWF_0006,dcid:country/JPN,2014,111.81
dcs:who/HWF_0006,dcid:country/JPN,2018,120.375
dcs:who/HWF_0006,dcid:country/KAZ,2011,77.447
dcs:who/HWF_0006,dcid:country/KAZ,2008,69.544
dcs:who/HWF_0006,dcid:country/KAZ,1993,98.456
dcs:who/HWF_0006,dcid:country/KAZ,1994,93.307
dcs:who/HWF_0006,dcid:country/KAZ,2003,65.378
dcs:who/HWF_0006,dcid:country/KAZ,2001,62.975
dcs:who/HWF_0006,dcid:country/KAZ,2018,67.591
dcs:who/HWF_0006,dcid:country/KAZ,1991,105.708
dcs:who/HWF_0006,dcid:country/KAZ,2006,71.478
dcs:who/HWF_0006,dcid:country/KAZ,2019,68.581
dcs:who/HWF_0006,dcid:country/KAZ,1996,83.461
dcs:who/HWF_0006,dcid:country/KAZ,2000,60.465
dcs:who/HWF_0006,dcid:country/KAZ,1990,97.625
dcs:who/HWF_0006,dcid:country/KAZ,2009,74.656
dcs:who/HWF_0006,dcid:country/KAZ,2010,75.471
dcs:who/HWF_0006,dcid:country/KAZ,1992,103.651
dcs:who/HWF_0006,dcid:country/KAZ,2007,72.437
dcs:who/HWF_0006,dcid:country/KAZ,2005,67.697
dcs:who/HWF_0006,dcid:country/KAZ,2016,73.838
dcs:who/HWF_0006,dcid:country/KAZ,2015,71.857
dcs:who/HWF_0006,dcid:country/KAZ,2004,66.611
dcs:who/HWF_0006,dcid:country/KAZ,1997,72.66
dcs:who/HWF_0006,dcid:country/KAZ,2002,64.891
dcs:who/HWF_0006,dcid:country/KAZ,1995,90.957
dcs:who/HWF_0006,dcid:country/KAZ,2017,69.627
dcs:who/HWF_0006,dcid:country/KAZ,1998,68.702
dcs:who/HWF_0006,dcid:country/KAZ,2012,78.987
dcs:who/HWF_0006,dcid:country/KAZ,1999,65.268
dcs:who/HWF_0006,dcid:country/KAZ,2013,78.775
dcs:who/HWF_0006,dcid:country/KAZ,2014,70.817
dcs:who/HWF_0006,dcid:country/KAZ,2020,69.389
dcs:who/HWF_0006,dcid:country/KEN,2008,3.591
dcs:who/HWF_0006,dcid:country/KEN,2012,14.126
dcs:who/HWF_0006,dcid:country/KEN,2018,11.991
dcs:who/HWF_0006,dcid:country/KEN,2009,3.951
dcs:who/HWF_0006,dcid:country/KEN,2017,10.862
dcs:who/HWF_0006,dcid:country/KEN,2010,7.148
dcs:who/HWF_0006,dcid:country/KEN,2015,8.839
dcs:who/HWF_0006,dcid:country/KEN,2021,6.525
dcs:who/HWF_0006,dcid:country/KEN,2004,4.641
dcs:who/HWF_0006,dcid:country/KEN,2011,14.103
dcs:who/HWF_0006,dcid:country/KEN,2016,10.613
dcs:who/HWF_0006,dcid:country/KEN,2013,8.995
dcs:who/HWF_0006,dcid:country/KEN,2014,9.45
dcs:who/HWF_0006,dcid:country/KEN,2022,6.436
dcs:who/HWF_0006,dcid:country/KGZ,2015,49.997
dcs:who/HWF_0006,dcid:country/KGZ,1998,84.712
dcs:who/HWF_0006,dcid:country/KGZ,1997,86.618
dcs:who/HWF_0006,dcid:country/KGZ,1991,103.703
dcs:who/HWF_0006,dcid:country/KGZ,2017,48.41
dcs:who/HWF_0006,dcid:country/KGZ,2006,58.748
dcs:who/HWF_0006,dcid:country/KGZ,2007,57.594
dcs:who/HWF_0006,dcid:country/KGZ,1999,83.496
dcs:who/HWF_0006,dcid:country/KGZ,2014,49.902
dcs:who/HWF_0006,dcid:country/KGZ,2010,55.826
dcs:who/HWF_0006,dcid:country/KGZ,2011,58.03
dcs:who/HWF_0006,dcid:country/KGZ,1994,96.738
dcs:who/HWF_0006,dcid:country/KGZ,1993,99.075
dcs:who/HWF_0006,dcid:country/KGZ,2016,49.677
dcs:who/HWF_0006,dcid:country/KGZ,2013,59.859
dcs:who/HWF_0006,dcid:country/KGZ,2019,44.864
dcs:who/HWF_0006,dcid:country/KGZ,2004,64.721
dcs:who/HWF_0006,dcid:country/KGZ,2002,69.608
dcs:who/HWF_0006,dcid:country/KGZ,2000,79.302
dcs:who/HWF_0006,dcid:country/KGZ,2009,55.969
dcs:who/HWF_0006,dcid:country/KGZ,2003,67.385
dcs:who/HWF_0006,dcid:country/KGZ,1996,91.195
dcs:who/HWF_0006,dcid:country/KGZ,2020,44.231
dcs:who/HWF_0006,dcid:country/KGZ,1995,94.185
dcs:who/HWF_0006,dcid:country/KGZ,2018,47.165
dcs:who/HWF_0006,dcid:country/KGZ,1990,102.351
dcs:who/HWF_0006,dcid:country/KGZ,2001,73.951
dcs:who/HWF_0006,dcid:country/KGZ,2005,61.942
dcs:who/HWF_0006,dcid:country/KGZ,2012,59.229
dcs:who/HWF_0006,dcid:country/KGZ,2008,56.086
dcs:who/HWF_0006,dcid:country/KGZ,1992,102.808
dcs:who/HWF_0006,dcid:country/KHM,2013,9.474
dcs:who/HWF_0006,dcid:country/KHM,2000,9.18
dcs:who/HWF_0006,dcid:country/KHM,2014,9.662
dcs:who/HWF_0006,dcid:country/KHM,2009,8.507
dcs:who/HWF_0006,dcid:country/KHM,2019,10.249
dcs:who/HWF_0006,dcid:country/KHM,2017,7.086
dcs:who/HWF_0006,dcid:country/KHM,2011,8.714
dcs:who/HWF_0006,dcid:country/KHM,2012,9.226
dcs:who/HWF_0006,dcid:country/KHM,2018,6.952
dcs:who/HWF_0006,dcid:country/KHM,1998,10.017
dcs:who/HWF_0006,dcid:country/KHM,2016,7.26
dcs:who/HWF_0006,dcid:country/KHM,2008,8.417
dcs:who/HWF_0006,dcid:country/KHM,1996,10.4
dcs:who/HWF_0006,dcid:country/KHM,2015,5.928
dcs:who/HWF_0006,dcid:country/KHM,2010,8.529
dcs:who/HWF_0006,dcid:country/KIR,2004,27.027
dcs:who/HWF_0006,dcid:country/KIR,1998,22.261
dcs:who/HWF_0006,dcid:country/KIR,2018,36.222
dcs:who/HWF_0006,dcid:country/KIR,2010,37.407
dcs:who/HWF_0006,dcid:country/KIR,2011,37.489
dcs:who/HWF_0006,dcid:country/KIR,2008,34.712
dcs:who/HWF_0006,dcid:country/KIR,2013,54.722
dcs:who/HWF_0006,dcid:country/KNA,1994,60.0
dcs:who/HWF_0006,dcid:country/KNA,2015,45.188
dcs:who/HWF_0006,dcid:country/KNA,1991,70.123
dcs:who/HWF_0006,dcid:country/KNA,1998,56.335
dcs:who/HWF_0006,dcid:country/KNA,1996,58.933
dcs:who/HWF_0006,dcid:country/KNA,1992,69.927
dcs:who/HWF_0006,dcid:country/KNA,1995,56.808
dcs:who/HWF_0006,dcid:country/KNA,1997,55.606
dcs:who/HWF_0006,dcid:country/KNA,1999,58.929
dcs:who/HWF_0006,dcid:country/KNA,2001,63.913
dcs:who/HWF_0006,dcid:country/KNA,1990,69.704
dcs:who/HWF_0006,dcid:country/KNA,1993,69.082
dcs:who/HWF_0006,dcid:country/KOR,2006,40.391
dcs:who/HWF_0006,dcid:country/KOR,2016,69.785
dcs:who/HWF_0006,dcid:country/KOR,2011,48.054
dcs:who/HWF_0006,dcid:country/KOR,1999,29.218
dcs:who/HWF_0006,dcid:country/KOR,2012,49.039
dcs:who/HWF_0006,dcid:country/KOR,2021,89.149
dcs:who/HWF_0006,dcid:country/KOR,2015,59.642
dcs:who/HWF_0006,dcid:country/KOR,2014,56.153
dcs:who/HWF_0006,dcid:country/KOR,2007,42.061
dcs:who/HWF_0006,dcid:country/KOR,2010,47.082
dcs:who/HWF_0006,dcid:country/KOR,2004,38.553
dcs:who/HWF_0006,dcid:country/KOR,2008,44.095
dcs:who/HWF_0006,dcid:country/KOR,1995,11.387
dcs:who/HWF_0006,dcid:country/KOR,2020,85.296
dcs:who/HWF_0006,dcid:country/KOR,2019,80.871
dcs:who/HWF_0006,dcid:country/KOR,2005,38.955
dcs:who/HWF_0006,dcid:country/KOR,1998,27.768
dcs:who/HWF_0006,dcid:country/KOR,2003,35.962
dcs:who/HWF_0006,dcid:country/KOR,2000,29.983
dcs:who/HWF_0006,dcid:country/KOR,2013,52.516
dcs:who/HWF_0006,dcid:country/KOR,1994,10.918
dcs:who/HWF_0006,dcid:country/KOR,1997,27.351
dcs:who/HWF_0006,dcid:country/KOR,1996,11.952
dcs:who/HWF_0006,dcid:country/KOR,2009,45.477
dcs:who/HWF_0006,dcid:country/KOR,2002,36.374
dcs:who/HWF_0006,dcid:country/KOR,2017,70.905
dcs:who/HWF_0006,dcid:country/KOR,2018,73.895
dcs:who/HWF_0006,dcid:country/KOR,2001,34.028
dcs:who/HWF_0006,dcid:country/KWT,2013,60.011
dcs:who/HWF_0006,dcid:country/KWT,2012,63.34
dcs:who/HWF_0006,dcid:country/KWT,2009,48.483
dcs:who/HWF_0006,dcid:country/KWT,2001,46.177
dcs:who/HWF_0006,dcid:country/KWT,2017,72.264
dcs:who/HWF_0006,dcid:country/KWT,2006,41.711
dcs:who/HWF_0006,dcid:country/KWT,2020,45.867
dcs:who/HWF_0006,dcid:country/KWT,2010,66.369
dcs:who/HWF_0006,dcid:country/KWT,2008,46.852
dcs:who/HWF_0006,dcid:country/KWT,2015,70.177
dcs:who/HWF_0006,dcid:country/KWT,2014,65.358
dcs:who/HWF_0006,dcid:country/KWT,2016,69.302
dcs:who/HWF_0006,dcid:country/KWT,2011,65.513
dcs:who/HWF_0006,dcid:country/KWT,2007,43.21
dcs:who/HWF_0006,dcid:country/KWT,2018,71.055
dcs:who/HWF_0006,dcid:country/LAO,2012,8.575
dcs:who/HWF_0006,dcid:country/LAO,2018,11.806
dcs:who/HWF_0006,dcid:country/LAO,2010,8.472
dcs:who/HWF_0006,dcid:country/LAO,2000,10.041
dcs:who/HWF_0006,dcid:country/LAO,1995,12.359
dcs:who/HWF_0006,dcid:country/LAO,2014,12.688
dcs:who/HWF_0006,dcid:country/LAO,2020,11.832
dcs:who/HWF_0006,dcid:country/LAO,2015,12.122
dcs:who/HWF_0006,dcid:country/LAO,2017,12.028
dcs:who/HWF_0006,dcid:country/LAO,2004,9.708
dcs:who/HWF_0006,dcid:country/LAO,2016,12.546
dcs:who/HWF_0006,dcid:country/LAO,2005,9.78
dcs:who/HWF_0006,dcid:country/LAO,2013,9.497
dcs:who/HWF_0006,dcid:country/LAO,2009,8.543
dcs:who/HWF_0006,dcid:country/LBN,2010,17.597
dcs:who/HWF_0006,dcid:country/LBN,2018,19.286
dcs:who/HWF_0006,dcid:country/LBN,2013,15.945
dcs:who/HWF_0006,dcid:country/LBN,2001,9.471
dcs:who/HWF_0006,dcid:country/LBN,2007,14.411
dcs:who/HWF_0006,dcid:country/LBN,2017,18.326
dcs:who/HWF_0006,dcid:country/LBN,2009,16.738
dcs:who/HWF_0006,dcid:country/LBN,2005,10.166
dcs:who/HWF_0006,dcid:country/LBN,2015,15.739
dcs:who/HWF_0006,dcid:country/LBN,2016,16.865
dcs:who/HWF_0006,dcid:country/LBN,2014,16.65
dcs:who/HWF_0006,dcid:country/LBR,2018,6.453
dcs:who/HWF_0006,dcid:country/LBR,2010,4.49
dcs:who/HWF_0006,dcid:country/LBR,2022,7.937
dcs:who/HWF_0006,dcid:country/LBR,2009,8.691
dcs:who/HWF_0006,dcid:country/LBR,2004,3.315
dcs:who/HWF_0006,dcid:country/LBR,2020,6.463
dcs:who/HWF_0006,dcid:country/LBR,2019,5.506
dcs:who/HWF_0006,dcid:country/LBR,2008,2.585
dcs:who/HWF_0006,dcid:country/LBR,2021,4.922
dcs:who/HWF_0006,dcid:country/LBY,2014,70.871
dcs:who/HWF_0006,dcid:country/LBY,2009,67.58
dcs:who/HWF_0006,dcid:country/LBY,2013,73.5
dcs:who/HWF_0006,dcid:country/LBY,2004,47.753
dcs:who/HWF_0006,dcid:country/LBY,2008,53.77
dcs:who/HWF_0006,dcid:country/LBY,2017,67.377
dcs:who/HWF_0006,dcid:country/LBY,1997,36.267
dcs:who/HWF_0006,dcid:country/LCA,2005,19.71
dcs:who/HWF_0006,dcid:country/LCA,2003,30.368
dcs:who/HWF_0006,dcid:country/LCA,2004,22.838
dcs:who/HWF_0006,dcid:country/LCA,1999,20.91
dcs:who/HWF_0006,dcid:country/LCA,2001,23.101
dcs:who/HWF_0006,dcid:country/LCA,2017,32.223
dcs:who/HWF_0006,dcid:country/LKA,1998,7.877
dcs:who/HWF_0006,dcid:country/LKA,2000,11.919
dcs:who/HWF_0006,dcid:country/LKA,2014,18.726
dcs:who/HWF_0006,dcid:country/LKA,2013,17.993
dcs:who/HWF_0006,dcid:country/LKA,1995,10.888
dcs:who/HWF_0006,dcid:country/LKA,2008,14.82
dcs:who/HWF_0006,dcid:country/LKA,2006,16.568
dcs:who/HWF_0006,dcid:country/LKA,2016,19.109
dcs:who/HWF_0006,dcid:country/LKA,2011,17.831
dcs:who/HWF_0006,dcid:country/LKA,2002,10.595
dcs:who/HWF_0006,dcid:country/LKA,2007,20.259
dcs:who/HWF_0006,dcid:country/LKA,1991,8.07
dcs:who/HWF_0006,dcid:country/LKA,1999,7.526
dcs:who/HWF_0006,dcid:country/LKA,2020,24.605
dcs:who/HWF_0006,dcid:country/LKA,2015,19.212
dcs:who/HWF_0006,dcid:country/LKA,1993,10.356
dcs:who/HWF_0006,dcid:country/LKA,1996,7.604
dcs:who/HWF_0006,dcid:country/LKA,2018,21.448
dcs:who/HWF_0006,dcid:country/LKA,2009,15.28
dcs:who/HWF_0006,dcid:country/LKA,1994,9.694
dcs:who/HWF_0006,dcid:country/LKA,1990,7.424
dcs:who/HWF_0006,dcid:country/LKA,1992,8.734
dcs:who/HWF_0006,dcid:country/LKA,2010,17.111
dcs:who/HWF_0006,dcid:country/LKA,1997,7.488
dcs:who/HWF_0006,dcid:country/LKA,2004,17.051
dcs:who/HWF_0006,dcid:country/LKA,2019,22.264
dcs:who/HWF_0006,dcid:country/LKA,2021,24.394
dcs:who/HWF_0006,dcid:country/LKA,2005,13.985
dcs:who/HWF_0006,dcid:country/LKA,2017,19.615
dcs:who/HWF_0006,dcid:country/LKA,2012,17.903
dcs:who/HWF_0006,dcid:country/LKA,2001,8.349
dcs:who/HWF_0006,dcid:country/LSO,2018,31.237
dcs:who/HWF_0006,dcid:country/LSO,2010,6.565
dcs:who/HWF_0006,dcid:country/LSO,2003,5.635
dcs:who/HWF_0006,dcid:country/LTU,2020,80.463
dcs:who/HWF_0006,dcid:country/LTU,2008,76.954
dcs:who/HWF_0006,dcid:country/LTU,2016,78.467
dcs:who/HWF_0006,dcid:country/LTU,2007,75.633
dcs:who/HWF_0006,dcid:country/LTU,2011,76.498
dcs:who/HWF_0006,dcid:country/LTU,1997,89.878
dcs:who/HWF_0006,dcid:country/LTU,1999,80.916
dcs:who/HWF_0006,dcid:country/LTU,2004,74.692
dcs:who/HWF_0006,dcid:country/LTU,1991,92.3
dcs:who/HWF_0006,dcid:country/LTU,1993,90.756
dcs:who/HWF_0006,dcid:country/LTU,2003,75.344
dcs:who/HWF_0006,dcid:country/LTU,2019,79.053
dcs:who/HWF_0006,dcid:country/LTU,2001,77.607
dcs:who/HWF_0006,dcid:country/LTU,2021,82.359
dcs:who/HWF_0006,dcid:country/LTU,2000,78.014
dcs:who/HWF_0006,dcid:country/LTU,1996,91.722
dcs:who/HWF_0006,dcid:country/LTU,2006,75.551
dcs:who/HWF_0006,dcid:country/LTU,2018,78.846
dcs:who/HWF_0006,dcid:country/LTU,2002,76.327
dcs:who/HWF_0006,dcid:country/LTU,2022,94.666
dcs:who/HWF_0006,dcid:country/LTU,2012,76.992
dcs:who/HWF_0006,dcid:country/LTU,2010,75.572
dcs:who/HWF_0006,dcid:country/LTU,2015,78.183
dcs:who/HWF_0006,dcid:country/LTU,1998,89.107
dcs:who/HWF_0006,dcid:country/LTU,1992,91.983
dcs:who/HWF_0006,dcid:country/LTU,2005,74.893
dcs:who/HWF_0006,dcid:country/LTU,2009,76.007
dcs:who/HWF_0006,dcid:country/LTU,2017,78.172
dcs:who/HWF_0006,dcid:country/LTU,1995,91.455
dcs:who/HWF_0006,dcid:country/LTU,2014,77.438
dcs:who/HWF_0006,dcid:country/LTU,1990,107.267
dcs:who/HWF_0006,dcid:country/LTU,2013,76.699
dcs:who/HWF_0006,dcid:country/LTU,1994,91.786
dcs:who/HWF_0006,dcid:country/LUX,2003,91.958
dcs:who/HWF_0006,dcid:country/LUX,2008,114.47
dcs:who/HWF_0006,dcid:country/LUX,2001,76.841
dcs:who/HWF_0006,dcid:country/LUX,2013,123.071
dcs:who/HWF_0006,dcid:country/LUX,2011,116.384
dcs:who/HWF_0006,dcid:country/LUX,2017,120.845
dcs:who/HWF_0006,dcid:country/LUX,1998,74.693
dcs:who/HWF_0006,dcid:country/LUX,2004,93.687
dcs:who/HWF_0006,dcid:country/LUX,2015,122.761
