SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_30.AGE--Y0T4,dcid:country/AZE,2019,10146.0
dcs:who/WSH_30,dcid:country/AZE,2019,17601.0
dcs:who/WSH_30.SEX--M,dcid:country/BDI,2019,173586.0
dcs:who/WSH_30.SEX--F,dcid:country/BDI,2019,134501.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BDI,2019,142360.0
dcs:who/WSH_30,dcid:country/BDI,2019,308087.0
dcs:who/WSH_30.SEX--M,dcid:country/BEL,2019,1385.0
dcs:who/WSH_30.SEX--F,dcid:country/BEL,2019,1579.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BEL,2019,290.0
dcs:who/WSH_30,dcid:country/BEL,2019,2964.0
dcs:who/WSH_30.SEX--M,dcid:country/BEN,2019,206836.0
dcs:who/WSH_30.SEX--F,dcid:country/BEN,2019,165558.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BEN,2019,235024.0
dcs:who/WSH_30,dcid:country/BEN,2019,372394.0
dcs:who/WSH_30,dcid:country/BFA,2019,649104.0
dcs:who/WSH_30.SEX--M,dcid:country/BFA,2019,345734.0
dcs:who/WSH_30.SEX--F,dcid:country/BFA,2019,303370.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BFA,2019,369075.0
dcs:who/WSH_30,dcid:country/BGD,2019,1077681.0
dcs:who/WSH_30.SEX--M,dcid:country/BGD,2019,500410.0
dcs:who/WSH_30.SEX--F,dcid:country/BGD,2019,577271.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BGD,2019,277620.0
dcs:who/WSH_30.SEX--M,dcid:country/BGR,2019,2147.0
dcs:who/WSH_30.SEX--F,dcid:country/BGR,2019,2395.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BGR,2019,686.0
dcs:who/WSH_30,dcid:country/BGR,2019,4542.0
dcs:who/WSH_30.SEX--M,dcid:country/BHR,2019,325.0
dcs:who/WSH_30.SEX--F,dcid:country/BHR,2019,194.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BHR,2019,62.0
dcs:who/WSH_30,dcid:country/BHR,2019,519.0
dcs:who/WSH_30.SEX--M,dcid:country/BHS,2019,73.0
dcs:who/WSH_30.SEX--F,dcid:country/BHS,2019,65.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BHS,2019,35.0
dcs:who/WSH_30,dcid:country/BHS,2019,138.0
dcs:who/WSH_30.SEX--M,dcid:country/BIH,2019,1339.0
dcs:who/WSH_30.SEX--F,dcid:country/BIH,2019,1506.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BIH,2019,227.0
dcs:who/WSH_30,dcid:country/BIH,2019,2845.0
dcs:who/WSH_30.SEX--M,dcid:country/BLR,2019,2246.0
dcs:who/WSH_30.SEX--F,dcid:country/BLR,2019,2964.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BLR,2019,504.0
dcs:who/WSH_30,dcid:country/BLR,2019,5209.0
dcs:who/WSH_30.SEX--M,dcid:country/BLZ,2019,316.0
dcs:who/WSH_30.SEX--F,dcid:country/BLZ,2019,264.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BLZ,2019,170.0
dcs:who/WSH_30,dcid:country/BLZ,2019,581.0
dcs:who/WSH_30.SEX--M,dcid:country/BOL,2019,19420.0
dcs:who/WSH_30.SEX--F,dcid:country/BOL,2019,18620.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BOL,2019,20956.0
dcs:who/WSH_30,dcid:country/BOL,2019,38040.0
dcs:who/WSH_30.SEX--M,dcid:country/BRA,2019,100969.0
dcs:who/WSH_30.SEX--F,dcid:country/BRA,2019,101755.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BRA,2019,55374.0
dcs:who/WSH_30,dcid:country/BRA,2019,202724.0
dcs:who/WSH_30.SEX--M,dcid:country/BRB,2019,68.0
dcs:who/WSH_30.SEX--F,dcid:country/BRB,2019,65.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BRB,2019,8.0
dcs:who/WSH_30,dcid:country/BRB,2019,133.0
dcs:who/WSH_30.SEX--M,dcid:country/BRN,2019,41.0
dcs:who/WSH_30.SEX--F,dcid:country/BRN,2019,35.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BRN,2019,54.0
dcs:who/WSH_30,dcid:country/BRN,2019,76.0
dcs:who/WSH_30.SEX--M,dcid:country/BTN,2019,2383.0
dcs:who/WSH_30.SEX--F,dcid:country/BTN,2019,1943.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BTN,2019,927.0
dcs:who/WSH_30,dcid:country/BTN,2019,4326.0
dcs:who/WSH_30.SEX--M,dcid:country/BWA,2019,12967.0
dcs:who/WSH_30.SEX--F,dcid:country/BWA,2019,8931.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/BWA,2019,11411.0
dcs:who/WSH_30,dcid:country/BWA,2019,21899.0
dcs:who/WSH_30.SEX--M,dcid:country/CAF,2019,111019.0
dcs:who/WSH_30.SEX--F,dcid:country/CAF,2019,82753.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/CAF,2019,99752.0
dcs:who/WSH_30,dcid:country/CAF,2019,193771.0
dcs:who/WSH_30.SEX--M,dcid:country/CAN,2019,5361.0
dcs:who/WSH_30.SEX--F,dcid:country/CAN,2019,3919.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/CAN,2019,787.0
dcs:who/WSH_30,dcid:country/CAN,2019,9280.0
dcs:who/WSH_30.SEX--M,dcid:country/CHE,2019,673.0
dcs:who/WSH_30.SEX--F,dcid:country/CHE,2019,778.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/CHE,2019,177.0
dcs:who/WSH_30,dcid:country/CHE,2019,1450.0
dcs:who/WSH_30.SEX--M,dcid:country/CHL,2019,2027.0
dcs:who/WSH_30.SEX--F,dcid:country/CHL,2019,2027.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/CHL,2019,493.0
dcs:who/WSH_30,dcid:country/CHL,2019,4054.0
dcs:who/WSH_30,dcid:country/CHN,2019,845243.0
dcs:who/WSH_30.SEX--M,dcid:country/CHN,2019,462622.0
dcs:who/WSH_30.SEX--F,dcid:country/CHN,2019,382621.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/CHN,2019,273401.0
dcs:who/WSH_30.SEX--M,dcid:country/CIV,2019,356061.0
dcs:who/WSH_30.SEX--F,dcid:country/CIV,2019,279431.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/CIV,2019,384486.0
dcs:who/WSH_30,dcid:country/CIV,2019,635491.0
dcs:who/WSH_30.SEX--M,dcid:country/CMR,2019,364708.0
dcs:who/WSH_30.SEX--F,dcid:country/CMR,2019,294119.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/CMR,2019,387445.0
dcs:who/WSH_30,dcid:country/CMR,2019,658826.0
dcs:who/WSH_30.SEX--F,dcid:country/COD,2019,936077.0
dcs:who/WSH_30,dcid:country/COD,2019,2348341.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/COD,2019,1635773.0
dcs:who/WSH_30.SEX--M,dcid:country/COD,2019,1412263.0
dcs:who/WSH_30.SEX--M,dcid:country/COG,2019,37179.0
dcs:who/WSH_30.SEX--F,dcid:country/COG,2019,23840.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/COG,2019,33472.0
dcs:who/WSH_30,dcid:country/COG,2019,61019.0
dcs:who/WSH_30.SEX--M,dcid:country/COL,2019,19864.0
dcs:who/WSH_30.SEX--F,dcid:country/COL,2019,18570.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/COL,2019,11360.0
dcs:who/WSH_30,dcid:country/COL,2019,38434.0
dcs:who/WSH_30.SEX--M,dcid:country/COM,2019,10374.0
dcs:who/WSH_30.SEX--F,dcid:country/COM,2019,7964.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/COM,2019,10599.0
dcs:who/WSH_30,dcid:country/COM,2019,18337.0
dcs:who/WSH_30.SEX--M,dcid:country/CPV,2019,983.0
dcs:who/WSH_30.SEX--F,dcid:country/CPV,2019,812.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/CPV,2019,414.0
dcs:who/WSH_30,dcid:country/CPV,2019,1794.0
dcs:who/WSH_30.SEX--M,dcid:country/CRI,2019,1944.0
dcs:who/WSH_30.SEX--F,dcid:country/CRI,2019,1909.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/CRI,2019,638.0
dcs:who/WSH_30,dcid:country/CRI,2019,3854.0
dcs:who/WSH_30.SEX--M,dcid:country/CUB,2019,7225.0
dcs:who/WSH_30.SEX--F,dcid:country/CUB,2019,6302.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/CUB,2019,939.0
dcs:who/WSH_30,dcid:country/CUB,2019,13527.0
dcs:who/WSH_30.SEX--M,dcid:country/CYP,2019,132.0
dcs:who/WSH_30.SEX--F,dcid:country/CYP,2019,134.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/CYP,2019,29.0
dcs:who/WSH_30,dcid:country/CYP,2019,267.0
dcs:who/WSH_30.SEX--M,dcid:country/CZE,2019,1729.0
dcs:who/WSH_30.SEX--F,dcid:country/CZE,2019,1953.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/CZE,2019,267.0
dcs:who/WSH_30,dcid:country/CZE,2019,3682.0
dcs:who/WSH_30.SEX--M,dcid:country/DEU,2019,11662.0
dcs:who/WSH_30.SEX--F,dcid:country/DEU,2019,11964.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/DEU,2019,1950.0
dcs:who/WSH_30,dcid:country/DEU,2019,23626.0
dcs:who/WSH_30.SEX--M,dcid:country/DJI,2019,8182.0
dcs:who/WSH_30.SEX--F,dcid:country/DJI,2019,6018.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/DJI,2019,4893.0
dcs:who/WSH_30,dcid:country/DJI,2019,14200.0
dcs:who/WSH_30.SEX--M,dcid:country/DNK,2019,633.0
dcs:who/WSH_30.SEX--F,dcid:country/DNK,2019,690.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/DNK,2019,139.0
dcs:who/WSH_30,dcid:country/DNK,2019,1322.0
dcs:who/WSH_30.SEX--M,dcid:country/DOM,2019,15222.0
dcs:who/WSH_30.SEX--F,dcid:country/DOM,2019,12977.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/DOM,2019,13833.0
dcs:who/WSH_30,dcid:country/DOM,2019,28199.0
dcs:who/WSH_30.SEX--M,dcid:country/DZA,2019,43291.0
dcs:who/WSH_30.SEX--F,dcid:country/DZA,2019,39883.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/DZA,2019,47294.0
dcs:who/WSH_30,dcid:country/DZA,2019,83174.0
dcs:who/WSH_30.SEX--M,dcid:country/ECU,2019,10215.0
dcs:who/WSH_30.SEX--F,dcid:country/ECU,2019,10453.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/ECU,2019,5638.0
dcs:who/WSH_30,dcid:country/ECU,2019,20668.0
dcs:who/WSH_30.SEX--M,dcid:country/EGY,2019,124543.0
dcs:who/WSH_30.SEX--F,dcid:country/EGY,2019,113967.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/EGY,2019,149345.0
dcs:who/WSH_30,dcid:country/EGY,2019,238510.0
dcs:who/WSH_30.SEX--M,dcid:country/ERI,2019,52747.0
dcs:who/WSH_30.SEX--F,dcid:country/ERI,2019,28791.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/ERI,2019,25631.0
dcs:who/WSH_30,dcid:country/ERI,2019,81538.0
dcs:who/WSH_30.SEX--M,dcid:country/ESP,2019,3700.0
dcs:who/WSH_30.SEX--F,dcid:country/ESP,2019,4219.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/ESP,2019,878.0
dcs:who/WSH_30,dcid:country/ESP,2019,7919.0
dcs:who/WSH_30.SEX--M,dcid:country/EST,2019,183.0
dcs:who/WSH_30.SEX--F,dcid:country/EST,2019,249.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/EST,2019,31.0
dcs:who/WSH_30,dcid:country/EST,2019,432.0
dcs:who/WSH_30.SEX--F,dcid:country/ETH,2019,861820.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/ETH,2019,841698.0
dcs:who/WSH_30.SEX--M,dcid:country/ETH,2019,1069711.0
dcs:who/WSH_30,dcid:country/ETH,2019,1931531.0
dcs:who/WSH_30.SEX--M,dcid:country/FIN,2019,318.0
dcs:who/WSH_30.SEX--F,dcid:country/FIN,2019,311.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/FIN,2019,105.0
dcs:who/WSH_30,dcid:country/FIN,2019,629.0
dcs:who/WSH_30.SEX--M,dcid:country/FJI,2019,2005.0
dcs:who/WSH_30.SEX--F,dcid:country/FJI,2019,1556.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/FJI,2019,1136.0
dcs:who/WSH_30,dcid:country/FJI,2019,3562.0
dcs:who/WSH_30.SEX--M,dcid:country/FRA,2019,5395.0
dcs:who/WSH_30.SEX--F,dcid:country/FRA,2019,5623.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/FRA,2019,1726.0
dcs:who/WSH_30,dcid:country/FRA,2019,11018.0
dcs:who/WSH_30.SEX--M,dcid:country/FSM,2019,275.0
dcs:who/WSH_30.SEX--F,dcid:country/FSM,2019,260.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/FSM,2019,222.0
dcs:who/WSH_30,dcid:country/FSM,2019,535.0
dcs:who/WSH_30.SEX--M,dcid:country/GAB,2019,9255.0
dcs:who/WSH_30.SEX--F,dcid:country/GAB,2019,5477.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/GAB,2019,8138.0
dcs:who/WSH_30,dcid:country/GAB,2019,14731.0
dcs:who/WSH_30.SEX--M,dcid:country/GBR,2019,5075.0
dcs:who/WSH_30.SEX--F,dcid:country/GBR,2019,5743.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/GBR,2019,1590.0
dcs:who/WSH_30,dcid:country/GBR,2019,10818.0
dcs:who/WSH_30.SEX--M,dcid:country/GEO,2019,2017.0
dcs:who/WSH_30.SEX--F,dcid:country/GEO,2019,2100.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/GEO,2019,628.0
dcs:who/WSH_30,dcid:country/GEO,2019,4117.0
dcs:who/WSH_30.SEX--M,dcid:country/GHA,2019,191322.0
dcs:who/WSH_30.SEX--F,dcid:country/GHA,2019,143501.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/GHA,2019,151794.0
dcs:who/WSH_30,dcid:country/GHA,2019,334823.0
dcs:who/WSH_30.SEX--M,dcid:country/GIN,2019,178690.0
dcs:who/WSH_30.SEX--F,dcid:country/GIN,2019,158924.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/GIN,2019,186815.0
dcs:who/WSH_30,dcid:country/GIN,2019,337614.0
dcs:who/WSH_30.SEX--M,dcid:country/GMB,2019,18241.0
dcs:who/WSH_30.SEX--F,dcid:country/GMB,2019,14968.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/GMB,2019,19174.0
dcs:who/WSH_30,dcid:country/GMB,2019,33209.0
dcs:who/WSH_30.SEX--M,dcid:country/GNB,2019,23540.0
dcs:who/WSH_30.SEX--F,dcid:country/GNB,2019,21786.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/GNB,2019,26572.0
dcs:who/WSH_30,dcid:country/GNB,2019,45327.0
dcs:who/WSH_30.SEX--M,dcid:country/GNQ,2019,11110.0
dcs:who/WSH_30.SEX--F,dcid:country/GNQ,2019,8633.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/GNQ,2019,13743.0
dcs:who/WSH_30,dcid:country/GNQ,2019,19743.0
dcs:who/WSH_30.SEX--M,dcid:country/GRC,2019,603.0
dcs:who/WSH_30.SEX--F,dcid:country/GRC,2019,653.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/GRC,2019,167.0
dcs:who/WSH_30,dcid:country/GRC,2019,1256.0
dcs:who/WSH_30.SEX--M,dcid:country/GRD,2019,76.0
dcs:who/WSH_30.SEX--F,dcid:country/GRD,2019,74.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/GRD,2019,16.0
dcs:who/WSH_30,dcid:country/GRD,2019,150.0
dcs:who/WSH_30.SEX--M,dcid:country/GTM,2019,46783.0
dcs:who/WSH_30.SEX--F,dcid:country/GTM,2019,38548.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/GTM,2019,35966.0
dcs:who/WSH_30,dcid:country/GTM,2019,85331.0
dcs:who/WSH_30.SEX--M,dcid:country/GUY,2019,1081.0
dcs:who/WSH_30.SEX--F,dcid:country/GUY,2019,950.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/GUY,2019,668.0
dcs:who/WSH_30,dcid:country/GUY,2019,2031.0
dcs:who/WSH_30.SEX--M,dcid:country/HND,2019,13363.0
dcs:who/WSH_30.SEX--F,dcid:country/HND,2019,14406.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/HND,2019,12146.0
dcs:who/WSH_30,dcid:country/HND,2019,27769.0
dcs:who/WSH_30.SEX--M,dcid:country/HRV,2019,487.0
dcs:who/WSH_30.SEX--F,dcid:country/HRV,2019,569.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/HRV,2019,73.0
dcs:who/WSH_30,dcid:country/HRV,2019,1056.0
dcs:who/WSH_30.SEX--M,dcid:country/HTI,2019,73108.0
dcs:who/WSH_30.SEX--F,dcid:country/HTI,2019,63512.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/HTI,2019,98345.0
dcs:who/WSH_30,dcid:country/HTI,2019,136620.0
dcs:who/WSH_30.SEX--M,dcid:country/HUN,2019,1844.0
dcs:who/WSH_30.SEX--F,dcid:country/HUN,2019,2402.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/HUN,2019,234.0
dcs:who/WSH_30,dcid:country/HUN,2019,4246.0
dcs:who/WSH_30,dcid:country/IDN,2019,1223661.0
dcs:who/WSH_30.SEX--M,dcid:country/IDN,2019,679827.0
dcs:who/WSH_30.SEX--F,dcid:country/IDN,2019,543834.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/IDN,2019,292226.0
dcs:who/WSH_30,dcid:country/IND,2019,15769606.0
dcs:who/WSH_30.SEX--M,dcid:country/IND,2019,6996835.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/IND,2019,3974450.0
dcs:who/WSH_30.SEX--F,dcid:country/IND,2019,8772769.0
dcs:who/WSH_30.SEX--M,dcid:country/IRL,2019,272.0
dcs:who/WSH_30.SEX--F,dcid:country/IRL,2019,308.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/IRL,2019,115.0
dcs:who/WSH_30,dcid:country/IRL,2019,580.0
dcs:who/WSH_30.SEX--M,dcid:country/IRN,2019,65507.0
dcs:who/WSH_30.SEX--F,dcid:country/IRN,2019,60177.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/IRN,2019,51420.0
dcs:who/WSH_30,dcid:country/IRN,2019,125684.0
dcs:who/WSH_30.SEX--M,dcid:country/IRQ,2019,65376.0
dcs:who/WSH_30.SEX--F,dcid:country/IRQ,2019,54987.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/IRQ,2019,84465.0
dcs:who/WSH_30,dcid:country/IRQ,2019,120363.0
dcs:who/WSH_30.SEX--M,dcid:country/ISL,2019,26.0
dcs:who/WSH_30.SEX--F,dcid:country/ISL,2019,24.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/ISL,2019,9.0
dcs:who/WSH_30,dcid:country/ISL,2019,50.0
dcs:who/WSH_30.SEX--M,dcid:country/ISR,2019,935.0
dcs:who/WSH_30.SEX--F,dcid:country/ISR,2019,845.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/ISR,2019,517.0
dcs:who/WSH_30,dcid:country/ISR,2019,1780.0
dcs:who/WSH_30.SEX--M,dcid:country/ITA,2019,3211.0
dcs:who/WSH_30.SEX--F,dcid:country/ITA,2019,3971.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/ITA,2019,971.0
dcs:who/WSH_30,dcid:country/ITA,2019,7183.0
dcs:who/WSH_30.SEX--M,dcid:country/JAM,2019,1504.0
dcs:who/WSH_30.SEX--F,dcid:country/JAM,2019,1313.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/JAM,2019,478.0
dcs:who/WSH_30,dcid:country/JAM,2019,2817.0
dcs:who/WSH_30.SEX--M,dcid:country/JOR,2019,6031.0
dcs:who/WSH_30.SEX--F,dcid:country/JOR,2019,5660.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/JOR,2019,5405.0
dcs:who/WSH_30,dcid:country/JOR,2019,11691.0
dcs:who/WSH_30.SEX--M,dcid:country/JPN,2019,5107.0
dcs:who/WSH_30.SEX--F,dcid:country/JPN,2019,5456.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/JPN,2019,657.0
dcs:who/WSH_30,dcid:country/JPN,2019,10563.0
dcs:who/WSH_30.SEX--M,dcid:country/KAZ,2019,11444.0
dcs:who/WSH_30.SEX--F,dcid:country/KAZ,2019,10317.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/KAZ,2019,11740.0
dcs:who/WSH_30,dcid:country/KAZ,2019,21761.0
dcs:who/WSH_30.SEX--M,dcid:country/KEN,2019,383150.0
dcs:who/WSH_30.SEX--F,dcid:country/KEN,2019,307708.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/KEN,2019,253631.0
dcs:who/WSH_30,dcid:country/KEN,2019,690859.0
dcs:who/WSH_30.SEX--M,dcid:country/KGZ,2019,4866.0
dcs:who/WSH_30.SEX--F,dcid:country/KGZ,2019,4425.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/KGZ,2019,4440.0
dcs:who/WSH_30,dcid:country/KGZ,2019,9291.0
dcs:who/WSH_30.SEX--M,dcid:country/KHM,2019,47424.0
dcs:who/WSH_30.SEX--F,dcid:country/KHM,2019,40544.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/KHM,2019,43771.0
dcs:who/WSH_30,dcid:country/KHM,2019,87967.0
dcs:who/WSH_30.SEX--M,dcid:country/KIR,2019,794.0
dcs:who/WSH_30.SEX--F,dcid:country/KIR,2019,778.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/KIR,2019,640.0
dcs:who/WSH_30,dcid:country/KIR,2019,1572.0
dcs:who/WSH_30.SEX--M,dcid:country/KOR,2019,3308.0
dcs:who/WSH_30.SEX--F,dcid:country/KOR,2019,3531.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/KOR,2019,187.0
dcs:who/WSH_30,dcid:country/KOR,2019,6838.0
dcs:who/WSH_30.SEX--M,dcid:country/KWT,2019,627.0
dcs:who/WSH_30.SEX--F,dcid:country/KWT,2019,410.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/KWT,2019,176.0
dcs:who/WSH_30,dcid:country/KWT,2019,1037.0
dcs:who/WSH_30.SEX--M,dcid:country/LAO,2019,37400.0
dcs:who/WSH_30.SEX--F,dcid:country/LAO,2019,30051.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/LAO,2019,44010.0
dcs:who/WSH_30,dcid:country/LAO,2019,67451.0
dcs:who/WSH_30.SEX--M,dcid:country/LBN,2019,3686.0
dcs:who/WSH_30.SEX--F,dcid:country/LBN,2019,3396.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/LBN,2019,1914.0
dcs:who/WSH_30,dcid:country/LBN,2019,7082.0
dcs:who/WSH_30.SEX--M,dcid:country/LBR,2019,42214.0
dcs:who/WSH_30.SEX--F,dcid:country/LBR,2019,35932.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/LBR,2019,44256.0
dcs:who/WSH_30,dcid:country/LBR,2019,78145.0
dcs:who/WSH_30.SEX--M,dcid:country/LBY,2019,3949.0
dcs:who/WSH_30.SEX--F,dcid:country/LBY,2019,3601.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/LBY,2019,2255.0
dcs:who/WSH_30,dcid:country/LBY,2019,7550.0
dcs:who/WSH_30.SEX--M,dcid:country/LCA,2019,150.0
dcs:who/WSH_30.SEX--F,dcid:country/LCA,2019,127.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/LCA,2019,21.0
dcs:who/WSH_30,dcid:country/LCA,2019,276.0
dcs:who/WSH_30.SEX--M,dcid:country/LKA,2019,10975.0
dcs:who/WSH_30.SEX--F,dcid:country/LKA,2019,11057.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/LKA,2019,4469.0
dcs:who/WSH_30,dcid:country/LKA,2019,22032.0
dcs:who/WSH_30.SEX--M,dcid:country/LSO,2019,45683.0
dcs:who/WSH_30.SEX--F,dcid:country/LSO,2019,39157.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/LSO,2019,29630.0
