SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CPV,2000,71.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2021,70.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2017,73.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2020,71.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2018,72.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2016,73.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2014,71.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2015,72.71
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2019,72.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2007,66.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2012,70.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2013,71.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2009,70.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2008,67.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2010,72.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2011,70.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2004,66.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2005,63.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2006,66.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2001,65.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2003,66.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2002,66.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CRI,2000,64.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2020,91.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2021,91.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2015,90.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2013,87.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2017,89.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2014,90.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2019,89.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2018,88.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2016,89.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2009,91.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2011,88.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2007,90.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2012,86.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2008,90.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2006,85.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2010,90.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2001,81.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2004,80.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2002,80.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2000,83.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2003,79.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CUB,2005,84.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2019,54.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2020,75.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2021,84.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2015,42.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2016,42.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2012,45.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2011,47.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2014,42.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2017,41.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2013,45.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2018,42.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2009,42.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2004,41.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2005,41.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2010,45.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2008,41.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2007,43.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2006,42.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2000,41.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2002,44.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2001,41.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CYP,2003,43.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2018,84.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2021,86.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2019,84.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2020,87.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2017,84.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2012,84.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2015,83.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2013,84.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2010,84.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2016,83.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2011,84.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2014,83.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2009,82.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2004,87.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2003,87.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2005,85.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2006,85.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2008,80.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2007,83.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2002,88.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2000,88.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/CZE,2001,87.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2019,77.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2017,77.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2020,78.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2018,77.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2016,77.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2021,79.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2011,75.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2010,75.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2012,75.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2015,76.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2014,77.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2013,76.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2009,75.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2003,77.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2007,75.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2004,75.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2005,75.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2006,75.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2008,75.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2002,77.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2001,78.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DEU,2000,78.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2020,50.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2021,33.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2018,49.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2015,51.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2014,59.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2017,46.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2016,48.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2019,48.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2008,50.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2012,57.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2009,52.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2007,42.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2011,63.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2013,61.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2010,55.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2002,34.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2003,35.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2006,40.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2001,39.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2005,36.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2000,41.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DJI,2004,40.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2020,63.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2021,64.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2018,66.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2016,65.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2014,61.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2019,64.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2015,63.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2013,61.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2017,69.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2012,60.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2011,59.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2005,56.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2008,51.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2010,57.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2007,52.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2009,53.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2006,56.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2001,55.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2000,63.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2002,52.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2004,54.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DMA,2003,55.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2018,83.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2020,84.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2021,85.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2019,83.71
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2016,84.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2015,84.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2014,84.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2013,84.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2012,84.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2017,83.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2010,84.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2007,83.71
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2011,83.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2008,84.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2006,83.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2005,83.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2009,84.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2000,83.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2001,83.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2002,83.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2003,83.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DNK,2004,83.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2019,61.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2020,65.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2021,66.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2017,59.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2018,61.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2012,54.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2014,51.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2013,56.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2011,54.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2010,51.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2016,58.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2015,50.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2007,41.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2003,26.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2004,26.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2009,48.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2008,46.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2006,35.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2005,32.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2001,34.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2002,33.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DOM,2000,35.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2020,60.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2019,62.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2018,66.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2017,66.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2021,59.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2014,72.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2012,72.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2013,71.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2016,67.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2011,70.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2010,69.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2015,70.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2003,76.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2009,70.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2006,68.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2004,71.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2008,72.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2007,69.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2005,69.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2000,71.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2002,75.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/DZA,2001,76.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2018,63.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2016,60.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2020,60.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2017,61.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2021,63.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2019,62.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2015,57.71
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2014,61.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2012,51.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2010,47.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2011,47.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2013,56.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2009,42.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2004,31.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2007,39.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2008,39.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2002,31.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2006,31.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2003,30.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2005,30.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2001,33.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ECU,2000,28.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2021,37.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2019,28.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2020,31.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2012,28.71
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2013,29.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2017,30.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2018,28.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2015,31.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2016,30.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2014,29.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2007,35.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2009,35.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2005,32.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2006,36.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2004,32.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2011,33.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2010,32.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2008,34.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2001,34.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2002,34.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2003,31.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EGY,2000,35.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2020,20.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2018,15.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2019,17.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2021,21.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2014,12.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2015,16.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2016,20.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2013,15.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2017,25.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2012,21.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2011,14.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2004,22.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2005,12.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2009,19.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2006,11.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2007,23.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2010,21.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2008,23.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2003,22.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2000,35.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2002,31.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ERI,2001,30.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2019,70.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2018,70.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2021,71.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2020,73.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2012,72.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2017,70.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2015,71.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2013,71.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2016,71.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2014,70.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2010,74.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2011,73.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2008,73.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2006,72.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2009,75.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2005,71.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2007,72.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2004,71.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2003,71.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2001,71.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2000,71.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ESP,2002,71.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2018,73.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2019,74.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2021,76.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2020,77.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2013,74.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2016,74.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2012,75.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2015,74.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2011,74.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2014,74.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2017,73.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2009,76.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2004,73.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2006,74.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2007,74.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2005,73.71
