SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_56,dcid:africa,2020,1218.0
dcs:who/WHS3_56,dcid:africa,2010,1937.0
dcs:who/WHS3_56,dcid:africa,1989,6918.0
dcs:who/WHS3_56,dcid:africa,1981,3312.0
dcs:who/WHS3_56,dcid:africa,2001,5160.0
dcs:who/WHS3_56,dcid:africa,1990,7029.0
dcs:who/WHS3_56,dcid:africa,2021,712.0
dcs:who/WHS3_56,dcid:africa,1998,4855.0
dcs:who/WHS3_56,dcid:africa,2018,1130.0
dcs:who/WHS3_56,dcid:africa,1991,4801.0
dcs:who/WHS3_56,dcid:africa,2004,2693.0
dcs:who/WHS3_56,dcid:africa,1993,4751.0
dcs:who/WHS3_56,dcid:africa,1992,4461.0
dcs:who/WHS3_56,dcid:africa,2023,3654.0
dcs:who/WHS3_56,dcid:africa,2009,1517.0
dcs:who/WHS3_56,dcid:africa,2008,2182.0
dcs:who/WHS3_56,dcid:africa,1987,5749.0
dcs:who/WHS3_56,dcid:africa,1999,2696.0
dcs:who/WHS3_56,dcid:africa,2013,1449.0
dcs:who/WHS3_56,dcid:africa,2019,1151.0
dcs:who/WHS3_56,dcid:africa,1986,5361.0
dcs:who/WHS3_56,dcid:africa,2005,4415.0
dcs:who/WHS3_56,dcid:africa,2022,1149.0
dcs:who/WHS3_56,dcid:africa,1994,3977.0
dcs:who/WHS3_56,dcid:africa,2015,1289.0
dcs:who/WHS3_56,dcid:africa,2017,979.0
dcs:who/WHS3_56,dcid:africa,2014,835.0
dcs:who/WHS3_56,dcid:africa,1983,3400.0
dcs:who/WHS3_56,dcid:africa,1995,2603.0
dcs:who/WHS3_56,dcid:africa,2012,2049.0
dcs:who/WHS3_56,dcid:africa,2007,1346.0
dcs:who/WHS3_56,dcid:africa,2006,3468.0
dcs:who/WHS3_56,dcid:africa,1984,4741.0
dcs:who/WHS3_56,dcid:africa,1996,3633.0
dcs:who/WHS3_56,dcid:africa,2003,2364.0
dcs:who/WHS3_56,dcid:africa,1982,5343.0
dcs:who/WHS3_56,dcid:africa,2016,1183.0
dcs:who/WHS3_56,dcid:africa,2002,4693.0
dcs:who/WHS3_56,dcid:africa,2011,1908.0
dcs:who/WHS3_56,dcid:africa,1985,4819.0
dcs:who/WHS3_56,dcid:africa,1980,2265.0
dcs:who/WHS3_56,dcid:africa,1997,3207.0
dcs:who/WHS3_56,dcid:country/ABW,2023,0.0
dcs:who/WHS3_56,dcid:country/ABW,2021,0.0
dcs:who/WHS3_56,dcid:country/ABW,2017,0.0
dcs:who/WHS3_56,dcid:country/ABW,2018,0.0
dcs:who/WHS3_56,dcid:country/ABW,2022,0.0
dcs:who/WHS3_56,dcid:country/ABW,2019,0.0
dcs:who/WHS3_56,dcid:country/AFG,2005,39.0
dcs:who/WHS3_56,dcid:country/AFG,1998,310.0
dcs:who/WHS3_56,dcid:country/AFG,1980,16.0
dcs:who/WHS3_56,dcid:country/AFG,2011,20.0
dcs:who/WHS3_56,dcid:country/AFG,1999,88.0
dcs:who/WHS3_56,dcid:country/AFG,2001,211.0
dcs:who/WHS3_56,dcid:country/AFG,2021,3030.0
dcs:who/WHS3_56,dcid:country/AFG,2002,595.0
dcs:who/WHS3_56,dcid:country/AFG,2022,20.0
dcs:who/WHS3_56,dcid:country/AFG,1981,14.0
dcs:who/WHS3_56,dcid:country/AFG,2020,70.0
dcs:who/WHS3_56,dcid:country/AFG,2015,12.0
dcs:who/WHS3_56,dcid:country/AFG,2007,40.0
dcs:who/WHS3_56,dcid:country/AFG,2016,4.0
dcs:who/WHS3_56,dcid:country/AFG,2003,121.0
dcs:who/WHS3_56,dcid:country/AFG,2018,53.0
dcs:who/WHS3_56,dcid:country/AFG,1990,3.0
dcs:who/WHS3_56,dcid:country/AFG,2013,13.0
dcs:who/WHS3_56,dcid:country/AFG,2023,31.0
dcs:who/WHS3_56,dcid:country/AFG,1982,121.0
dcs:who/WHS3_56,dcid:country/AFG,1991,0.0
dcs:who/WHS3_56,dcid:country/AFG,2006,33.0
dcs:who/WHS3_56,dcid:country/AFG,2004,81.0
dcs:who/WHS3_56,dcid:country/AFG,2019,20.0
dcs:who/WHS3_56,dcid:country/AFG,2010,23.0
dcs:who/WHS3_56,dcid:country/AFG,2008,12.0
dcs:who/WHS3_56,dcid:country/AFG,2000,139.0
dcs:who/WHS3_56,dcid:country/AFG,2014,17.0
dcs:who/WHS3_56,dcid:country/AFG,2012,21.0
dcs:who/WHS3_56,dcid:country/AGO,2017,18.0
dcs:who/WHS3_56,dcid:country/AGO,1992,604.0
dcs:who/WHS3_56,dcid:country/AGO,2003,117.0
dcs:who/WHS3_56,dcid:country/AGO,2009,66.0
dcs:who/WHS3_56,dcid:country/AGO,1985,550.0
dcs:who/WHS3_56,dcid:country/AGO,1991,634.0
dcs:who/WHS3_56,dcid:country/AGO,2006,60.0
dcs:who/WHS3_56,dcid:country/AGO,2004,100.0
dcs:who/WHS3_56,dcid:country/AGO,1983,851.0
dcs:who/WHS3_56,dcid:country/AGO,2018,86.0
dcs:who/WHS3_56,dcid:country/AGO,1997,126.0
dcs:who/WHS3_56,dcid:country/AGO,1980,541.0
dcs:who/WHS3_56,dcid:country/AGO,1984,912.0
dcs:who/WHS3_56,dcid:country/AGO,1996,116.0
dcs:who/WHS3_56,dcid:country/AGO,2008,89.0
dcs:who/WHS3_56,dcid:country/AGO,1994,814.0
dcs:who/WHS3_56,dcid:country/AGO,1993,634.0
dcs:who/WHS3_56,dcid:country/AGO,1995,101.0
dcs:who/WHS3_56,dcid:country/AGO,2012,6.0
dcs:who/WHS3_56,dcid:country/AGO,2022,239.0
dcs:who/WHS3_56,dcid:country/AGO,1990,959.0
dcs:who/WHS3_56,dcid:country/AGO,1986,29.0
dcs:who/WHS3_56,dcid:country/AGO,1989,1466.0
dcs:who/WHS3_56,dcid:country/AGO,2015,36.0
dcs:who/WHS3_56,dcid:country/AGO,2020,156.0
dcs:who/WHS3_56,dcid:country/AGO,2011,75.0
dcs:who/WHS3_56,dcid:country/AGO,2023,220.0
dcs:who/WHS3_56,dcid:country/AGO,2014,19.0
dcs:who/WHS3_56,dcid:country/AGO,1982,745.0
dcs:who/WHS3_56,dcid:country/AGO,2000,131.0
dcs:who/WHS3_56,dcid:country/AGO,2001,311.0
dcs:who/WHS3_56,dcid:country/AGO,1999,78.0
dcs:who/WHS3_56,dcid:country/AGO,2007,70.0
dcs:who/WHS3_56,dcid:country/AGO,2013,33.0
dcs:who/WHS3_56,dcid:country/AGO,1981,690.0
dcs:who/WHS3_56,dcid:country/AGO,1998,164.0
dcs:who/WHS3_56,dcid:country/AGO,2010,13.0
dcs:who/WHS3_56,dcid:country/AGO,2021,189.0
dcs:who/WHS3_56,dcid:country/AGO,1987,363.0
dcs:who/WHS3_56,dcid:country/AGO,2005,89.0
dcs:who/WHS3_56,dcid:country/AGO,1988,835.0
dcs:who/WHS3_56,dcid:country/AGO,2002,173.0
dcs:who/WHS3_56,dcid:country/AIA,2017,0.0
dcs:who/WHS3_56,dcid:country/AIA,1994,0.0
dcs:who/WHS3_56,dcid:country/AIA,1995,0.0
dcs:who/WHS3_56,dcid:country/AIA,1984,0.0
dcs:who/WHS3_56,dcid:country/AIA,2022,0.0
dcs:who/WHS3_56,dcid:country/AIA,1997,0.0
dcs:who/WHS3_56,dcid:country/AIA,1981,0.0
dcs:who/WHS3_56,dcid:country/AIA,1999,0.0
dcs:who/WHS3_56,dcid:country/AIA,1983,0.0
dcs:who/WHS3_56,dcid:country/AIA,2001,0.0
dcs:who/WHS3_56,dcid:country/AIA,1986,0.0
dcs:who/WHS3_56,dcid:country/AIA,1980,0.0
dcs:who/WHS3_56,dcid:country/AIA,1993,0.0
dcs:who/WHS3_56,dcid:country/AIA,1998,0.0
dcs:who/WHS3_56,dcid:country/AIA,2018,0.0
dcs:who/WHS3_56,dcid:country/AIA,2023,0.0
dcs:who/WHS3_56,dcid:country/AIA,1991,0.0
dcs:who/WHS3_56,dcid:country/AIA,2003,0.0
dcs:who/WHS3_56,dcid:country/AIA,1992,0.0
dcs:who/WHS3_56,dcid:country/AIA,1982,0.0
dcs:who/WHS3_56,dcid:country/AIA,1996,0.0
dcs:who/WHS3_56,dcid:country/AIA,2000,0.0
dcs:who/WHS3_56,dcid:country/AIA,1987,0.0
dcs:who/WHS3_56,dcid:country/AIA,2002,0.0
dcs:who/WHS3_56,dcid:country/AIA,2020,0.0
dcs:who/WHS3_56,dcid:country/AIA,1989,0.0
dcs:who/WHS3_56,dcid:country/AIA,1990,0.0
dcs:who/WHS3_56,dcid:country/AIA,1985,0.0
dcs:who/WHS3_56,dcid:country/AIA,2019,0.0
dcs:who/WHS3_56,dcid:country/AIA,2021,0.0
dcs:who/WHS3_56,dcid:country/AIA,1988,0.0
dcs:who/WHS3_56,dcid:country/ALB,2019,1.0
dcs:who/WHS3_56,dcid:country/ALB,1989,0.0
dcs:who/WHS3_56,dcid:country/ALB,1999,0.0
dcs:who/WHS3_56,dcid:country/ALB,2013,0.0
dcs:who/WHS3_56,dcid:country/ALB,1990,1.0
dcs:who/WHS3_56,dcid:country/ALB,1991,1.0
dcs:who/WHS3_56,dcid:country/ALB,2001,0.0
dcs:who/WHS3_56,dcid:country/ALB,2000,0.0
dcs:who/WHS3_56,dcid:country/ALB,1987,0.0
dcs:who/WHS3_56,dcid:country/ALB,2023,0.0
dcs:who/WHS3_56,dcid:country/ALB,1985,0.0
dcs:who/WHS3_56,dcid:country/ALB,2005,0.0
dcs:who/WHS3_56,dcid:country/ALB,1995,2.0
dcs:who/WHS3_56,dcid:country/ALB,2021,0.0
dcs:who/WHS3_56,dcid:country/ALB,2009,0.0
dcs:who/WHS3_56,dcid:country/ALB,1986,0.0
dcs:who/WHS3_56,dcid:country/ALB,2008,0.0
dcs:who/WHS3_56,dcid:country/ALB,1983,0.0
dcs:who/WHS3_56,dcid:country/ALB,2010,0.0
dcs:who/WHS3_56,dcid:country/ALB,1996,0.0
dcs:who/WHS3_56,dcid:country/ALB,2002,0.0
dcs:who/WHS3_56,dcid:country/ALB,2007,0.0
dcs:who/WHS3_56,dcid:country/ALB,2003,0.0
dcs:who/WHS3_56,dcid:country/ALB,1981,0.0
dcs:who/WHS3_56,dcid:country/ALB,1994,6.0
dcs:who/WHS3_56,dcid:country/ALB,2011,0.0
dcs:who/WHS3_56,dcid:country/ALB,2004,0.0
dcs:who/WHS3_56,dcid:country/ALB,2022,0.0
dcs:who/WHS3_56,dcid:country/ALB,1993,3.0
dcs:who/WHS3_56,dcid:country/ALB,1984,0.0
dcs:who/WHS3_56,dcid:country/ALB,2018,0.0
dcs:who/WHS3_56,dcid:country/ALB,1997,0.0
dcs:who/WHS3_56,dcid:country/ALB,1982,0.0
dcs:who/WHS3_56,dcid:country/ALB,2006,0.0
dcs:who/WHS3_56,dcid:country/ALB,2020,0.0
dcs:who/WHS3_56,dcid:country/ALB,2017,0.0
dcs:who/WHS3_56,dcid:country/ALB,1988,0.0
dcs:who/WHS3_56,dcid:country/ALB,1992,3.0
dcs:who/WHS3_56,dcid:country/ALB,2012,0.0
dcs:who/WHS3_56,dcid:country/ALB,1980,0.0
dcs:who/WHS3_56,dcid:country/AND,1999,0.0
dcs:who/WHS3_56,dcid:country/AND,2021,0.0
dcs:who/WHS3_56,dcid:country/AND,2023,0.0
dcs:who/WHS3_56,dcid:country/AND,2008,0.0
dcs:who/WHS3_56,dcid:country/AND,2012,0.0
dcs:who/WHS3_56,dcid:country/AND,2004,0.0
dcs:who/WHS3_56,dcid:country/AND,2019,0.0
dcs:who/WHS3_56,dcid:country/AND,2011,0.0
dcs:who/WHS3_56,dcid:country/AND,1997,0.0
dcs:who/WHS3_56,dcid:country/AND,2001,0.0
dcs:who/WHS3_56,dcid:country/AND,2006,0.0
dcs:who/WHS3_56,dcid:country/AND,2013,0.0
dcs:who/WHS3_56,dcid:country/AND,2005,0.0
dcs:who/WHS3_56,dcid:country/AND,2007,0.0
dcs:who/WHS3_56,dcid:country/AND,2018,0.0
dcs:who/WHS3_56,dcid:country/AND,2022,0.0
dcs:who/WHS3_56,dcid:country/AND,2010,0.0
dcs:who/WHS3_56,dcid:country/AND,2003,0.0
dcs:who/WHS3_56,dcid:country/AND,2000,0.0
dcs:who/WHS3_56,dcid:country/AND,2009,0.0
dcs:who/WHS3_56,dcid:country/AND,2020,0.0
dcs:who/WHS3_56,dcid:country/AND,2002,0.0
dcs:who/WHS3_56,dcid:country/ARE,1984,5.0
dcs:who/WHS3_56,dcid:country/ARE,2005,0.0
dcs:who/WHS3_56,dcid:country/ARE,1994,0.0
dcs:who/WHS3_56,dcid:country/ARE,1986,6.0
dcs:who/WHS3_56,dcid:country/ARE,1993,0.0
dcs:who/WHS3_56,dcid:country/ARE,2004,0.0
dcs:who/WHS3_56,dcid:country/ARE,1997,0.0
dcs:who/WHS3_56,dcid:country/ARE,1988,2.0
dcs:who/WHS3_56,dcid:country/ARE,2018,0.0
dcs:who/WHS3_56,dcid:country/ARE,1992,0.0
dcs:who/WHS3_56,dcid:country/ARE,1996,0.0
dcs:who/WHS3_56,dcid:country/ARE,2008,0.0
dcs:who/WHS3_56,dcid:country/ARE,1981,3.0
dcs:who/WHS3_56,dcid:country/ARE,1985,8.0
dcs:who/WHS3_56,dcid:country/ARE,1987,10.0
dcs:who/WHS3_56,dcid:country/ARE,2012,0.0
dcs:who/WHS3_56,dcid:country/ARE,1991,0.0
dcs:who/WHS3_56,dcid:country/ARE,2003,0.0
dcs:who/WHS3_56,dcid:country/ARE,1983,7.0
dcs:who/WHS3_56,dcid:country/ARE,1982,7.0
dcs:who/WHS3_56,dcid:country/ARE,2022,0.0
dcs:who/WHS3_56,dcid:country/ARE,2019,0.0
dcs:who/WHS3_56,dcid:country/ARE,1998,0.0
dcs:who/WHS3_56,dcid:country/ARE,1999,0.0
dcs:who/WHS3_56,dcid:country/ARE,1995,0.0
dcs:who/WHS3_56,dcid:country/ARE,2001,0.0
dcs:who/WHS3_56,dcid:country/ARE,1989,0.0
dcs:who/WHS3_56,dcid:country/ARE,1990,0.0
dcs:who/WHS3_56,dcid:country/ARE,2014,0.0
dcs:who/WHS3_56,dcid:country/ARE,2021,0.0
dcs:who/WHS3_56,dcid:country/ARE,2000,0.0
dcs:who/WHS3_56,dcid:country/ARE,2023,0.0
dcs:who/WHS3_56,dcid:country/ARE,2020,0.0
dcs:who/WHS3_56,dcid:country/ARE,2002,0.0
dcs:who/WHS3_56,dcid:country/ARE,2010,0.0
dcs:who/WHS3_56,dcid:country/ARG,2010,0.0
dcs:who/WHS3_56,dcid:country/ARG,2003,0.0
dcs:who/WHS3_56,dcid:country/ARG,2000,0.0
dcs:who/WHS3_56,dcid:country/ARG,2015,0.0
dcs:who/WHS3_56,dcid:country/ARG,2017,0.0
dcs:who/WHS3_56,dcid:country/ARG,1980,0.0
dcs:who/WHS3_56,dcid:country/ARG,2011,0.0
dcs:who/WHS3_56,dcid:country/ARG,1998,0.0
dcs:who/WHS3_56,dcid:country/ARG,2013,0.0
dcs:who/WHS3_56,dcid:country/ARG,2006,0.0
dcs:who/WHS3_56,dcid:country/ARG,1996,4.0
dcs:who/WHS3_56,dcid:country/ARG,1989,18.0
dcs:who/WHS3_56,dcid:country/ARG,1991,18.0
dcs:who/WHS3_56,dcid:country/ARG,1982,0.0
dcs:who/WHS3_56,dcid:country/ARG,2007,0.0
dcs:who/WHS3_56,dcid:country/ARG,1986,18.0
dcs:who/WHS3_56,dcid:country/ARG,1995,4.0
dcs:who/WHS3_56,dcid:country/ARG,1984,0.0
dcs:who/WHS3_56,dcid:country/ARG,2018,0.0
dcs:who/WHS3_56,dcid:country/ARG,2004,0.0
dcs:who/WHS3_56,dcid:country/ARG,2016,0.0
dcs:who/WHS3_56,dcid:country/ARG,1985,19.0
dcs:who/WHS3_56,dcid:country/ARG,2023,0.0
dcs:who/WHS3_56,dcid:country/ARG,2012,0.0
dcs:who/WHS3_56,dcid:country/ARG,1990,8.0
dcs:who/WHS3_56,dcid:country/ARG,2021,0.0
dcs:who/WHS3_56,dcid:country/ARG,1992,13.0
dcs:who/WHS3_56,dcid:country/ARG,2008,0.0
dcs:who/WHS3_56,dcid:country/ARG,1993,5.0
dcs:who/WHS3_56,dcid:country/ARG,1987,17.0
dcs:who/WHS3_56,dcid:country/ARG,1997,4.0
dcs:who/WHS3_56,dcid:country/ARG,1983,0.0
dcs:who/WHS3_56,dcid:country/ARG,1994,11.0
dcs:who/WHS3_56,dcid:country/ARG,2020,0.0
dcs:who/WHS3_56,dcid:country/ARG,2001,1.0
dcs:who/WHS3_56,dcid:country/ARG,2009,0.0
dcs:who/WHS3_56,dcid:country/ARG,2005,0.0
dcs:who/WHS3_56,dcid:country/ARG,1988,21.0
dcs:who/WHS3_56,dcid:country/ARG,2022,0.0
dcs:who/WHS3_56,dcid:country/ARG,2019,0.0
dcs:who/WHS3_56,dcid:country/ARG,1981,0.0
dcs:who/WHS3_56,dcid:country/ARG,1999,2.0
dcs:who/WHS3_56,dcid:country/ARG,2014,0.0
dcs:who/WHS3_56,dcid:country/ARM,2017,0.0
dcs:who/WHS3_56,dcid:country/ARM,1997,0.0
dcs:who/WHS3_56,dcid:country/ARM,1999,0.0
dcs:who/WHS3_56,dcid:country/ARM,2010,0.0
dcs:who/WHS3_56,dcid:country/ARM,2000,0.0
dcs:who/WHS3_56,dcid:country/ARM,2002,0.0
dcs:who/WHS3_56,dcid:country/ARM,1993,0.0
dcs:who/WHS3_56,dcid:country/ARM,2011,0.0
dcs:who/WHS3_56,dcid:country/ARM,2012,0.0
dcs:who/WHS3_56,dcid:country/ARM,2022,0.0
dcs:who/WHS3_56,dcid:country/ARM,1992,0.0
dcs:who/WHS3_56,dcid:country/ARM,2004,0.0
dcs:who/WHS3_56,dcid:country/ARM,2020,1.0
dcs:who/WHS3_56,dcid:country/ARM,1995,0.0
dcs:who/WHS3_56,dcid:country/ARM,2021,0.0
dcs:who/WHS3_56,dcid:country/ARM,2013,0.0
dcs:who/WHS3_56,dcid:country/ARM,2007,0.0
dcs:who/WHS3_56,dcid:country/ARM,2005,0.0
dcs:who/WHS3_56,dcid:country/ARM,2001,0.0
dcs:who/WHS3_56,dcid:country/ARM,1996,0.0
dcs:who/WHS3_56,dcid:country/ARM,1991,0.0
dcs:who/WHS3_56,dcid:country/ARM,2018,0.0
dcs:who/WHS3_56,dcid:country/ARM,2014,0.0
dcs:who/WHS3_56,dcid:country/ARM,2016,0.0
dcs:who/WHS3_56,dcid:country/ARM,2023,0.0
dcs:who/WHS3_56,dcid:country/ARM,1998,0.0
dcs:who/WHS3_56,dcid:country/ARM,2003,0.0
dcs:who/WHS3_56,dcid:country/ARM,2015,0.0
dcs:who/WHS3_56,dcid:country/ARM,2006,0.0
dcs:who/WHS3_56,dcid:country/ARM,1994,0.0
dcs:who/WHS3_56,dcid:country/ASM,1984,0.0
dcs:who/WHS3_56,dcid:country/ASM,1987,0.0
dcs:who/WHS3_56,dcid:country/ASM,2001,0.0
dcs:who/WHS3_56,dcid:country/ASM,1981,0.0
dcs:who/WHS3_56,dcid:country/ASM,2011,0.0
dcs:who/WHS3_56,dcid:country/ASM,1990,0.0
dcs:who/WHS3_56,dcid:country/ASM,1986,0.0
dcs:who/WHS3_56,dcid:country/ASM,1989,0.0
dcs:who/WHS3_56,dcid:country/ASM,1988,0.0
dcs:who/WHS3_56,dcid:country/ASM,1996,0.0
dcs:who/WHS3_56,dcid:country/ASM,1982,0.0
dcs:who/WHS3_56,dcid:country/ASM,1993,0.0
dcs:who/WHS3_56,dcid:country/ASM,1999,0.0
dcs:who/WHS3_56,dcid:country/ASM,1995,0.0
dcs:who/WHS3_56,dcid:country/ASM,1992,0.0
dcs:who/WHS3_56,dcid:country/ASM,1998,0.0
dcs:who/WHS3_56,dcid:country/ASM,2008,0.0
dcs:who/WHS3_56,dcid:country/ASM,1985,0.0
dcs:who/WHS3_56,dcid:country/ASM,2000,0.0
dcs:who/WHS3_56,dcid:country/ASM,1983,0.0
dcs:who/WHS3_56,dcid:country/ASM,1997,0.0
dcs:who/WHS3_56,dcid:country/ASM,1980,0.0
dcs:who/WHS3_56,dcid:country/ASM,1991,0.0
dcs:who/WHS3_56,dcid:country/ASM,1994,0.0
dcs:who/WHS3_56,dcid:country/ATG,2010,0.0
dcs:who/WHS3_56,dcid:country/ATG,2005,0.0
dcs:who/WHS3_56,dcid:country/ATG,2023,0.0
dcs:who/WHS3_56,dcid:country/ATG,1986,0.0
dcs:who/WHS3_56,dcid:country/ATG,2017,0.0
dcs:who/WHS3_56,dcid:country/ATG,2018,0.0
dcs:who/WHS3_56,dcid:country/ATG,2019,0.0
dcs:who/WHS3_56,dcid:country/ATG,1998,0.0
dcs:who/WHS3_56,dcid:country/ATG,2003,0.0
dcs:who/WHS3_56,dcid:country/ATG,1999,0.0
dcs:who/WHS3_56,dcid:country/ATG,1995,0.0
dcs:who/WHS3_56,dcid:country/ATG,1994,0.0
dcs:who/WHS3_56,dcid:country/ATG,1983,0.0
dcs:who/WHS3_56,dcid:country/ATG,2016,0.0
dcs:who/WHS3_56,dcid:country/ATG,2000,0.0
dcs:who/WHS3_56,dcid:country/ATG,2020,0.0
dcs:who/WHS3_56,dcid:country/ATG,1991,0.0
dcs:who/WHS3_56,dcid:country/ATG,2007,0.0
dcs:who/WHS3_56,dcid:country/ATG,1997,0.0
dcs:who/WHS3_56,dcid:country/ATG,2015,0.0
dcs:who/WHS3_56,dcid:country/ATG,2014,0.0
dcs:who/WHS3_56,dcid:country/ATG,1985,0.0
dcs:who/WHS3_56,dcid:country/ATG,1980,0.0
dcs:who/WHS3_56,dcid:country/ATG,2008,0.0
dcs:who/WHS3_56,dcid:country/ATG,2002,0.0
dcs:who/WHS3_56,dcid:country/ATG,2011,0.0
dcs:who/WHS3_56,dcid:country/ATG,1993,0.0
dcs:who/WHS3_56,dcid:country/ATG,2021,0.0
