SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/THA,2020,24.40229
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/TON,2022,30.39983
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/TON,2020,28.59977
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/TUN,2022,72.89782
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/TUN,2020,59.72575
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/TUR,2022,64.67512
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/TUR,2020,63.32585
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/TUV,2022,42.62665
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/TUV,2020,2.04231
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/TZA,2022,7.66926
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/UGA,2022,3.67737
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/UKR,2022,50.23122
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/UKR,2020,34.28519
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/USA,2022,97.85021
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/USA,2020,91.06476
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/UZB,2020,32.266
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/VNM,2022,39.92022
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/WSM,2022,42.8632
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/WSM,2020,46.68055
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/YEM,2022,28.11094
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/YEM,2020,34.40292
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/ZAF,2022,41.29201
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/ZAF,2020,61.29138
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/ZWE,2022,54.78279
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:country/ZWE,2020,22.9922
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:europe,2022,74.2899
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:europe,2020,76.48213
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:oceania,2022,14.84947
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:oceania,2020,77.70924
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:southamerica,2022,41.86473
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00103000,2022,63.77148
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00103000,2020,62.69498
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00121000,2022,49.2506
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00121000,2020,49.61329
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00122000,2022,62.63486
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00122000,2020,65.47466
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00126000,2022,86.47508
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00126000,2020,80.44318
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00134000,2022,75.39386
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00134000,2020,57.99981
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00136000,2022,96.0705
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00136000,2020,89.62537
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00145000,2022,23.99078
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00145000,2020,25.46304
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00160000,2022,67.07372
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00160000,2020,68.8044
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00403000,2022,20.8304
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00403000,2020,26.87271
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00404000,2022,17.4659
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00404000,2020,22.25117
dcs:who/WSH_DOMESTIC_WASTE_SAFELY_TREATED,dcid:undata-geo/G00405000,2022,41.08605
