SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ICD11_IMPL_LVL,dcid:country/KGZ,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/KOR,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/KWT,2019,3.0
dcs:who/ICD11_IMPL_LVL,dcid:country/LBN,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/LBR,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/LBY,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/LKA,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/LTU,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/MAR,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/MDV,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/MEX,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/MMR,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/MNE,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/MNG,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/MYS,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/NAM,2019,3.0
dcs:who/ICD11_IMPL_LVL,dcid:country/NGA,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/NIC,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/NLD,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/NOR,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/NPL,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/PAK,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/PAN,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/PER,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/PHL,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/POL,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/PRT,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/PRY,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/QAT,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/ROU,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/RUS,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/RWA,2019,3.0
dcs:who/ICD11_IMPL_LVL,dcid:country/SDN,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/SEN,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/SOM,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/SVK,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/SVN,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/SWE,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/SWZ,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/SYR,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/THA,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/TKM,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/TLS,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/TUN,2019,3.0
dcs:who/ICD11_IMPL_LVL,dcid:country/TUR,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/TZA,2019,3.0
dcs:who/ICD11_IMPL_LVL,dcid:country/UGA,2019,3.0
dcs:who/ICD11_IMPL_LVL,dcid:country/URY,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/USA,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/UZB,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/VEN,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/VNM,2019,2.0
dcs:who/ICD11_IMPL_LVL,dcid:country/YEM,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/ZAF,2019,1.0
dcs:who/ICD11_IMPL_LVL,dcid:country/ZMB,2019,1.0
